Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22768,185,1.73 [1.23-2.44],0.0017097650617522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22967,187,1.52 [1.10-2.08],0.009929368001216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,23048,187,2.40 [1.40-4.12],0.0015464027181889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,22494,182,1.61 [1.25-2.09],0.0002853442335975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,22735,182,1.65 [1.19-2.29],0.0027472641547434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,22967,186,1.92 [1.23-3.01],0.0042671243026124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL2,Kin of IRRE-like protein 2,22258,183,1.53 [1.15-2.04],0.0037981661550788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",22693,182,1.27 [1.06-1.52],0.009898578921603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,22531,177,1.78 [1.27-2.51],0.000919755634531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,22735,186,1.70 [1.14-2.53],0.0086152623550465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22372,181,1.53 [1.14-2.04],0.0040764494734379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,19083,155,1.40 [1.14-1.72],0.0012274982796588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,22766,184,0.84 [0.75-0.93],0.0012045701219681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22831,186,1.87 [1.18-2.96],0.0072709027603987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,22967,187,2.04 [1.31-3.19],0.0016472666588291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,22735,184,1.71 [1.14-2.54],0.0087988790007572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,22831,186,1.63 [1.15-2.29],0.0057077136925307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,22831,186,0.67 [0.49-0.90],0.009291829518041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,19421,158,2.03 [1.41-2.91],0.0001362169908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,22766,184,1.69 [1.20-2.38],0.0029414641069494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTX2,Neuronal pentraxin-2,19750,159,0.54 [0.35-0.83],0.004866524119652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,23031,186,1.83 [1.18-2.82],0.006489055316832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22768,185,1.94 [1.29-2.90],0.0013278030617505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22768,185,1.51 [1.11-2.06],0.0092039625575881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G7,Platelet-activating factor acetylhydrolase,22768,185,1.78 [1.18-2.69],0.0063763969878337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,22580,185,1.79 [1.17-2.74],0.0075686349880157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,19750,159,1.47 [1.11-1.96],0.0073171942671773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,19571,159,2.11 [1.41-3.18],0.0003062237829216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19706,158,1.63 [1.21-2.20],0.0012632706219486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,22768,185,1.88 [1.25-2.84],0.0024147032217576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGMB,RGM domain family member B,22967,186,1.88 [1.21-2.92],0.0046711352322683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,19199,150,1.97 [1.25-3.09],0.0033998961474927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAT2,Thialysine N-epsilon-acetyltransferase,19396,155,0.66 [0.50-0.87],0.0034420352895102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,22115,172,1.73 [1.17-2.54],0.0055396009948032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARF2,Scavenger receptor class F member 2,22967,186,1.89 [1.21-2.95],0.005277749175985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,19740,158,2.03 [1.42-2.90],9.831269169655644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,19298,153,1.53 [1.13-2.09],0.0066671843223334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN8,Septin-8,19659,158,1.88 [1.27-2.78],0.0016065901871368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHH,Sonic hedgehog protein,19168,152,0.56 [0.38-0.83],0.003756693649291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF1,Signaling lymphocytic activation molecule,22372,181,1.43 [1.14-1.78],0.0016204188334076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,22735,182,1.36 [1.10-1.67],0.0046023501718605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,22967,187,1.68 [1.16-2.42],0.0058860408529094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,23014,187,1.65 [1.25-2.17],0.0004274866004926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,19765,157,2.98 [1.78-4.98],3.223069473725673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22564,177,1.34 [1.13-1.59],0.0006256630142929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22831,186,1.61 [1.15-2.24],0.0051121328919197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22765,186,1.65 [1.22-2.21],0.0009795459675312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22768,185,1.84 [1.25-2.72],0.0021500848762022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22768,185,1.46 [1.11-1.92],0.0067213466126867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22967,186,1.82 [1.17-2.83],0.0074154195810272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22992,186,1.55 [1.12-2.15],0.0075749707144914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,22731,185,1.40 [1.11-1.75],0.0041618388868369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,22564,177,1.71 [1.25-2.34],0.0008643817309396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,22344,179,1.39 [1.15-1.68],0.000563476972905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,19675,160,1.36 [1.09-1.69],0.0055223265172577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,22738,184,1.57 [1.16-2.13],0.0032611327520381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,22258,183,1.48 [1.18-1.85],0.0007869593649628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWA5A,von Willebrand factor A domain-containing protein 5A,19061,155,1.27 [1.10-1.46],0.0010242711387693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,21633,172,1.62 [1.21-2.16],0.0011920548750504
