Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GC,Vitamin D-binding protein,20577,46,4.18 [1.49-11.69],0.0065005029267201
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,23695,57,1.93 [1.27-2.93],0.0022003300211998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,23164,54,1.35 [1.13-1.62],0.0009080838270935
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,19948,42,2.25 [1.40-3.61],0.0008384099904603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,23786,58,0.42 [0.22-0.80],0.0083650074663276
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23652,57,1.52 [1.13-2.04],0.0062152061654071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LSM8,U6 snRNA-associated Sm-like protein LSm8,20196,43,1.38 [1.09-1.74],0.0069444446990545
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,23164,54,0.67 [0.50-0.91],0.0087606472876762
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20507,46,2.68 [1.43-5.00],0.0019852879836163
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO9B,Unconventional myosin-IXb,23308,57,0.52 [0.33-0.81],0.0039656569392492
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZT1,Mitotic-spindle organizing protein 1,23164,54,0.40 [0.22-0.72],0.0025724534563182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20507,46,2.07 [1.24-3.44],0.00503863633976
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,23609,58,2.45 [1.29-4.67],0.0063307460317625
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLXNB3,Plexin-B3,23644,56,0.49 [0.30-0.81],0.0051047730831134
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19915,42,1.90 [1.26-2.87],0.0021669224797869
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PVR,Poliovirus receptor,23938,57,0.38 [0.19-0.76],0.0062373494340316
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBP5,Retinol-binding protein 5,23609,58,1.73 [1.19-2.52],0.0044227043082265
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,19948,42,1.76 [1.30-2.40],0.0002877066768789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RPGR,X-linked retinitis pigmentosa GTPase regulator,20008,45,1.81 [1.21-2.71],0.0041541982455809
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RTN4R,Reticulon-4 receptor,23931,57,2.38 [1.41-4.01],0.0011317071567481
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19858,41,1.74 [1.19-2.54],0.0043033700404146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TARBP2,RISC-loading complex subunit TARBP2,23199,57,0.62 [0.45-0.85],0.0027901628859261
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TJAP1,Tight junction-associated protein 1,23786,58,0.67 [0.50-0.90],0.0069251729273926
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TLR4,Toll-like receptor 4,19948,42,3.34 [1.63-6.83],0.0009731683504029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TPSG1,Tryptase gamma,19948,42,2.70 [1.39-5.25],0.0033260544787371
