Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GUSB,Beta-glucuronidase,17024,63,1.56 [1.11-2.17],0.0093674320147897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,17080,65,1.57 [1.17-2.11],0.0026019245048323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,14680,57,1.60 [1.16-2.20],0.0037643624334681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,17156,65,2.88 [1.84-4.50],3.2821210452491284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,14680,57,1.92 [1.41-2.62],3.4895814361485856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16960,63,2.99 [1.62-5.54],0.000476716620406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14335,58,1.90 [1.27-2.84],0.0017342939731115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX2,Heme oxygenase 2,16604,61,1.67 [1.24-2.25],0.0007468315445078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14335,58,2.78 [1.78-4.32],6.185037745320704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,14675,58,1.63 [1.13-2.35],0.0085399400537734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSPB6,Heat shock protein beta-6,17108,65,2.16 [1.34-3.47],0.0015095259479833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",16998,62,1.89 [1.35-2.64],0.0002168310916262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,16882,65,3.19 [1.68-6.07],0.0003959123508246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,17156,65,2.82 [1.41-5.64],0.003405956420687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,16949,64,2.45 [1.57-3.82],7.799165192396333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16604,61,1.69 [1.15-2.49],0.0078961667146968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,17108,65,2.44 [1.48-4.02],0.0004763043412207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14470,57,1.69 [1.15-2.48],0.0075049320991204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNG,Interferon gamma,16672,62,1.30 [1.07-1.57],0.0085892449138206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16740,62,2.12 [1.41-3.19],0.0002940908337461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16949,64,2.19 [1.25-3.84],0.0062795031785918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,16874,64,2.12 [1.43-3.14],0.0001828979120998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10,Interleukin-10,16672,62,1.36 [1.08-1.71],0.0084753053871415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,17017,65,2.69 [1.73-4.18],1.1834078926901384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,16672,62,2.31 [1.33-4.01],0.0029382313773025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL16,Pro-interleukin-16,17156,65,1.69 [1.16-2.46],0.006266354664642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,16636,62,1.95 [1.52-2.52],2.537613625237037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,16672,62,1.58 [1.28-1.96],2.413026205174277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,17017,65,2.46 [1.32-4.58],0.0045151289315074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,16542,63,2.90 [2.50-3.38],1.5630164565632754e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1B,Interleukin-1 beta,16596,62,1.51 [1.13-2.03],0.0059060808031466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,16904,65,1.58 [1.17-2.14],0.0030222538879249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL20,Interleukin-20,16672,62,1.57 [1.23-2.00],0.0002631560622152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16835,65,2.11 [1.47-3.01],4.428194038443636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,16874,64,1.66 [1.43-1.93],1.4418071403571058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,14675,58,1.94 [1.36-2.79],0.0002949773399834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14732,58,2.95 [1.43-6.07],0.0032653635185037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,16604,61,1.55 [1.23-1.95],0.0001791553592791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,14397,56,1.73 [1.21-2.48],0.002605420777557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KHK,Ketohexokinase,14335,58,1.84 [1.22-2.78],0.0035628327571627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,14234,56,1.73 [1.18-2.53],0.0048711097239528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLHL41,Kelch-like protein 41,14693,57,1.70 [1.23-2.33],0.001115544968654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,16947,62,2.24 [1.69-2.97],1.939745465046313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK11,Kallikrein-11,16822,61,1.92 [1.29-2.85],0.0011887305724486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK7,Kallikrein-7,14042,51,2.09 [1.24-3.50],0.0054182274046455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,16358,59,3.84 [2.64-5.58],1.8052452567608839e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",16874,64,1.35 [1.08-1.70],0.0083451037693868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14725,57,1.48 [1.12-1.94],0.0051623780858858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,16874,64,1.86 [1.30-2.67],0.0006476466930772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16928,65,1.99 [1.28-3.12],0.002413112228241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16815,62,1.46 [1.16-1.84],0.001119548148829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,17127,65,1.82 [1.20-2.77],0.0047615544475389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAP3,Cytosol aminopeptidase,16672,62,1.80 [1.30-2.50],0.0003832403774261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,17100,63,1.44 [1.15-1.80],0.0014060746234235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS1,Galectin-1,16949,64,2.30 [1.35-3.94],0.0023201468558228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,16928,65,1.98 [1.41-2.77],6.856202099014458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,16915,65,1.89 [1.27-2.82],0.0017461942396664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS8,Galectin-8,17100,63,1.59 [1.14-2.21],0.0066164971790698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,16936,65,4.19 [2.27-7.73],4.49267372337218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,17017,65,3.73 [2.17-6.39],1.7387293731442475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16672,62,2.08 [1.29-3.36],0.0028125716281613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,14660,58,1.52 [1.16-1.97],0.0020273565667505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,14680,57,3.54 [1.96-6.40],2.968953783220373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14235,58,2.25 [1.33-3.80],0.0023869202698574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,16842,65,2.44 [1.24-4.81],0.0096486042316706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,16862,65,2.92 [2.17-3.92],1.416910288760328e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,16870,61,2.33 [1.32-4.11],0.0036483833669397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16765,62,1.69 [1.35-2.12],4.8767030955530695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,16561,61,1.66 [1.15-2.39],0.0062671921692263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14335,58,3.61 [1.36-9.56],0.0098820143568579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAP2,Microtubule-associated protein 2,14680,57,1.90 [1.28-2.82],0.0015660080624057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,16561,61,1.41 [1.11-1.77],0.004156522901127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MB,Myoglobin,17156,65,1.91 [1.42-2.58],2.3403523597787143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,16871,63,1.91 [1.18-3.07],0.007907336421212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDK,Midkine,16947,61,1.83 [1.38-2.42],2.7960068882338435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,14238,57,2.19 [1.46-3.29],0.0001631416774611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MICALL2,MICAL-like protein 2,14341,55,1.46 [1.11-1.92],0.0062204910325376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,17100,63,2.06 [1.30-3.26],0.0020037496046991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSTN,Growth/differentiation factor 8,16638,64,0.49 [0.33-0.73],0.0004621188696847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MVK,Mevalonate kinase,16672,62,1.50 [1.19-1.91],0.0007685845951208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14725,57,1.72 [1.33-2.22],3.671503052140679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYH9,Myosin-9,14734,58,1.39 [1.11-1.72],0.0034865714778834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYL3,Myosin light chain 3,14335,58,1.51 [1.11-2.04],0.0086616973026316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14341,55,1.60 [1.19-2.14],0.0016009072377635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MZT1,Mitotic-spindle organizing protein 1,16561,61,1.56 [1.12-2.18],0.008602134439457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,14675,58,1.74 [1.27-2.40],0.0006690083402767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NAGK,N-acetyl-D-glucosamine kinase,14307,58,1.70 [1.14-2.55],0.0096306121550121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NECTIN2,Nectin-2,16928,64,2.65 [1.38-5.12],0.0035624014429344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NECTIN4,Nectin-4,16998,62,2.24 [1.27-3.93],0.0051357335916113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NGRN,Neugrin,14680,57,2.84 [1.71-4.72],5.570716443017653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,14048,53,4.95 [2.13-11.50],0.0001986211800661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NID1,Nidogen-1,16965,65,2.32 [1.33-4.07],0.0032239339529006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",16604,61,1.92 [1.46-2.54],4.005581543428961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16949,64,2.78 [1.72-4.47],2.677010908579932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14680,57,2.06 [1.40-3.03],0.0002267588802687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OCLN,Occludin,14693,57,2.27 [1.38-3.73],0.0012033045307012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ORM1,Alpha-1-acid glycoprotein 1,14677,58,5.95 [1.81-19.57],0.0033188133026469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,P4HB,Protein disulfide-isomerase,16864,61,2.36 [1.36-4.11],0.0023564240723994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PALM2,Paralemmin-2,14680,57,2.39 [1.43-4.01],0.0009359187426361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PAMR1,Inactive serine protease PAMR1,16953,62,4.73 [2.08-10.77],0.0002128789122622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,16960,63,1.35 [1.08-1.69],0.0073839300876057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,17156,65,2.01 [1.18-3.42],0.0097822123156068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,17075,64,2.89 [2.02-4.13],5.787639964719439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDZD2,PDZ domain-containing protein 2,14238,57,1.72 [1.28-2.33],0.0003947792314441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PECAM1,Platelet endothelial cell adhesion molecule,16953,62,2.60 [1.33-5.08],0.0051153054135315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,17156,65,2.89 [1.55-5.40],0.0008554723277574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,14682,58,1.96 [1.27-3.03],0.0022122537211434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,16719,63,3.41 [2.87-4.05],1.9725402659176665e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14280,58,1.56 [1.14-2.12],0.0049847423050349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,16998,62,5.51 [2.79-10.88],9.010250188395664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14680,57,1.57 [1.12-2.19],0.0091367508291629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLIN3,Perilipin-3,16949,64,1.82 [1.15-2.86],0.0098311751689665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16874,64,1.78 [1.27-2.50],0.0009100860836062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14693,57,1.48 [1.13-1.93],0.0047307884838105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PPP1R9B,Neurabin-2,17156,65,1.36 [1.09-1.71],0.0071992204219003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,14734,58,4.43 [2.21-8.90],2.8581474508593723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16672,62,1.69 [1.28-2.24],0.0002174969685373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,14280,58,2.02 [1.46-2.79],1.893914181729704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRSS53,Serine protease 53,14680,57,2.54 [1.44-4.49],0.0012801577439965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRSS8,Prostasin,16874,65,2.20 [1.34-3.61],0.0018752558219407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSAP,Prosaposin,14589,57,2.43 [1.50-3.94],0.0003306376048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTGES2,Prostaglandin E synthase 2,14181,58,1.77 [1.17-2.67],0.0067829183543462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTN,Pleiotrophin,16638,64,1.71 [1.21-2.41],0.0024431625040742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16815,62,1.50 [1.17-1.92],0.0015895653658037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,14734,58,2.86 [1.29-6.36],0.0097045731409721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PYDC1,Pyrin domain-containing protein 1,14335,58,1.84 [1.27-2.65],0.0011661139832307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PZP,Pregnancy zone protein,14732,58,2.81 [1.61-4.91],0.0002759538368898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,17049,65,1.80 [1.31-2.47],0.0002612946383923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RASSF2,Ras association domain-containing protein 2,16561,61,1.41 [1.13-1.78],0.0029889540613044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14693,57,2.34 [1.68-3.26],5.028034938816365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,16874,64,2.18 [1.54-3.08],9.870554763907925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RFC4,Replication factor C subunit 4,14675,58,2.43 [1.26-4.70],0.0078968149218099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RNASE4,Ribonuclease 4,14253,57,2.68 [1.45-4.95],0.0016046690395659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RPA2,Replication protein A 32 kDa subunit,14280,58,1.97 [1.30-3.00],0.0015273122156895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16561,61,1.93 [1.48-2.51],1.1033508845129714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,17108,65,2.54 [1.47-4.38],0.0007896740067777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,S100A3,Protein S100-A3,14675,58,1.48 [1.11-1.98],0.0078822364160254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,14704,58,4.12 [2.37-7.16],4.94170540566554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,16874,64,1.51 [1.18-1.93],0.001041708120981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,17057,65,2.05 [1.35-3.12],0.0007732996626872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,14284,58,1.87 [1.20-2.93],0.0060164797586837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SDK2,Protein sidekick-2,14393,54,2.01 [1.30-3.12],0.0017004460149973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELE,E-selectin,17156,65,2.31 [1.51-3.54],0.0001129200980679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELP,P-selectin,17017,65,1.81 [1.26-2.60],0.0014418572782368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,16949,64,4.34 [1.98-9.55],0.0002565817467678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA4D,Semaphorin-4D,17100,63,3.12 [1.46-6.65],0.0032259994332664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINH1,Serpin H1,14470,57,1.30 [1.07-1.58],0.0095331560633228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,16746,62,2.59 [1.67-4.01],2.093092015568313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,14734,58,2.52 [1.58-4.03],0.0001049193814059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIAE,Sialate O-acetylesterase,16967,62,2.16 [1.39-3.38],0.0006564834896013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,17017,65,2.82 [1.86-4.27],9.625864604633274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF6,SLAM family member 6,16561,61,2.25 [1.44-3.53],0.0004047406386365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14636,58,2.07 [1.48-2.90],2.23584525966909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,17020,63,1.97 [1.32-2.93],0.0008507159117342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMTN,Smoothelin,14650,57,1.39 [1.10-1.76],0.0050872286936133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNAP29,Synaptosomal-associated protein 29,16998,62,1.41 [1.10-1.80],0.0064039692915442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNAPIN,SNARE-associated protein Snapin,14693,57,1.68 [1.13-2.49],0.0097359079473307
