Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20499,1166,1.34 [1.18-1.53],6.626418492099016e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20223,1149,1.24 [1.08-1.42],0.0024053192109222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17352,970,1.25 [1.06-1.47],0.0069154776669147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20667,1175,0.76 [0.68-0.85],2.585911278571166e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17873,980,1.50 [1.27-1.78],1.5553654335229967e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,20378,1158,1.31 [1.12-1.52],0.0007457527266264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,17479,960,1.25 [1.08-1.45],0.0030902339258993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,17872,981,1.41 [1.12-1.76],0.0030072890941755
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20499,1166,1.12 [1.06-1.18],0.0001621170830352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,20778,1182,2.34 [1.91-2.87],2.2232566135040607e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19999,1136,1.11 [1.05-1.17],0.0001317128186016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,20076,1134,1.16 [1.07-1.27],0.0004913347837717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,20672,1173,1.59 [1.39-1.82],7.358029784257237e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,20846,1182,1.16 [1.05-1.28],0.0040261090202704
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20604,1175,1.14 [1.07-1.22],0.0001275462900222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17388,955,1.31 [1.09-1.57],0.0033491691224229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20472,1166,1.11 [1.06-1.17],2.019980416115416e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,20862,1188,1.78 [1.38-2.30],1.0495643144084778e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20551,1167,1.14 [1.06-1.22],0.0001967687543021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20499,1166,1.10 [1.05-1.15],8.340704604483609e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,20748,1178,2.20 [1.71-2.84],1.2147268899995283e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,17740,982,1.16 [1.04-1.31],0.0095324271474032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,20573,1176,1.39 [1.19-1.61],1.797663191792749e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,20778,1182,1.42 [1.25-1.63],2.2736048011171826e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20289,1154,1.60 [1.33-1.91],3.893409312548514e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20599,1169,1.20 [1.05-1.36],0.0062958867210664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20643,1178,1.22 [1.05-1.42],0.0097710940255544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20643,1172,1.42 [1.26-1.59],3.132204169331009e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20778,1182,1.42 [1.24-1.62],4.937826674249389e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,20679,1178,1.51 [1.25-1.81],1.4570977375096229e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,20145,1144,1.21 [1.14-1.28],2.1958721639311638e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,17129,940,1.16 [1.07-1.26],0.000376326483343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,20081,1136,1.26 [1.06-1.50],0.0076552496747035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20709,1180,1.63 [1.36-1.95],7.229383410200969e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17817,985,1.11 [1.03-1.19],0.0062023694491872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17887,988,1.31 [1.12-1.53],0.0009307681737875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17567,973,1.13 [1.03-1.23],0.0064071863966657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,20499,1166,1.84 [1.64-2.07],1.814936326046439e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17844,984,1.10 [1.03-1.17],0.0029904131931646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,17304,972,1.12 [1.04-1.22],0.0033886115439481
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,17705,970,1.26 [1.12-1.42],7.725706070352621e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20417,1161,1.91 [1.63-2.23],5.691408214400794e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17894,988,1.70 [1.35-2.13],4.304524035505368e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,20667,1175,1.13 [1.05-1.21],0.0015593558053796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",20145,1144,1.18 [1.05-1.32],0.0059447004330629
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17812,979,1.42 [1.22-1.67],1.2191910547236694e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,17887,988,1.39 [1.22-1.60],1.940965608133266e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20672,1173,1.65 [1.38-1.98],6.671026670666739e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,20587,1168,1.10 [1.03-1.18],0.0067623634874839
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,17352,970,1.21 [1.08-1.36],0.000884302357484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20105,1135,1.20 [1.12-1.30],2.293379138366477e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,20105,1135,1.27 [1.07-1.52],0.0062262043725185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,20113,1141,1.10 [1.04-1.16],0.0011080194775442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,20609,1172,1.39 [1.13-1.72],0.0021349576384832
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,20417,1161,0.75 [0.65-0.87],0.0002126659716504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17872,981,1.32 [1.10-1.59],0.0031968372607033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20587,1168,1.30 [1.14-1.48],9.471842807601082e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BECN1,Beclin-1,17388,955,1.15 [1.04-1.27],0.0065156711274578
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17479,960,1.48 [1.13-1.94],0.0040379616638803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17352,970,1.36 [1.20-1.55],2.9471350545841656e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,20145,1144,1.25 [1.12-1.40],0.0001294128051055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,20811,1180,1.77 [1.37-2.29],1.139125062744482e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20789,1181,1.36 [1.25-1.49],4.15146300595973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,20672,1173,1.58 [1.31-1.90],1.481497625626808e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20587,1168,1.43 [1.25-1.63],1.557163720272191e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C19orf12,Protein C19orf12,20145,1144,1.11 [1.03-1.19],0.0060162023849362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20748,1179,1.56 [1.25-1.95],0.0001057742350531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20709,1180,1.17 [1.04-1.31],0.0090139389045681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17853,984,1.70 [1.24-2.35],0.001124597430302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2,Complement C2,20678,1179,1.48 [1.15-1.91],0.0020539887875433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,20114,1140,1.23 [1.10-1.39],0.0003643027939204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,20667,1175,1.21 [1.05-1.38],0.0060739651898589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,17457,963,1.75 [1.44-2.13],1.591194349300585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,20499,1166,1.50 [1.29-1.74],1.067186270112571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,20778,1182,0.79 [0.69-0.91],0.0013794598488836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,20544,1167,0.82 [0.75-0.89],1.340017165255094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB1,Calbindin,20499,1166,1.18 [1.05-1.33],0.0064866206670988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17829,982,1.26 [1.10-1.46],0.0011517180959093
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17388,955,1.14 [1.05-1.23],0.0015998863884193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17844,984,1.08 [1.02-1.15],0.0050711814125772
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20538,1168,1.59 [1.23-2.06],0.000346266279081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,20455,1164,1.13 [1.04-1.23],0.0038639733557863
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20576,1174,1.10 [1.03-1.18],0.0066361925925234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20604,1175,1.59 [1.38-1.83],9.674334295737044e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17388,955,1.24 [1.13-1.37],9.31255701768094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,20846,1182,1.36 [1.19-1.56],7.675323944986135e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL14,C-C motif chemokine 14,20573,1176,1.21 [1.08-1.36],0.0016179541015636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,20862,1188,1.32 [1.18-1.48],7.877313757392993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,20862,1188,1.30 [1.17-1.44],1.0647428140250066e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,20344,1159,1.11 [1.04-1.18],0.0029723349102284
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,20789,1181,1.06 [1.02-1.11],0.003720481029144
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,20846,1182,1.15 [1.09-1.21],2.9989841988260056e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,20672,1173,1.42 [1.27-1.59],4.1477546082444464e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,20367,1158,1.25 [1.13-1.37],6.047847060013622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,20672,1173,1.27 [1.12-1.43],0.000123905352923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,20846,1182,1.26 [1.14-1.40],9.565765800270123e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,20604,1175,1.17 [1.08-1.28],0.0001679788004405
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,20587,1168,1.13 [1.05-1.21],0.0008857403861955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,20587,1168,1.20 [1.10-1.30],1.6601519030691492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL8,C-C motif chemokine 8,20748,1178,1.13 [1.04-1.23],0.0053577183202276
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,20469,1162,1.15 [1.07-1.24],0.0001757221267532
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,20826,1186,1.42 [1.22-1.64],3.507100833685218e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,20778,1182,1.23 [1.08-1.39],0.0018231986901719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20226,1150,1.48 [1.30-1.67],7.518154586465553e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20709,1180,1.40 [1.24-1.57],1.2534387833931304e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,20128,1149,1.21 [1.06-1.39],0.0046300785391042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD209,CD209 antigen,20668,1176,0.84 [0.73-0.96],0.0087525293006665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,20667,1175,1.41 [1.25-1.58],1.3580266017975072e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,20417,1161,1.37 [1.19-1.59],2.27889464623928e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,20571,1169,1.44 [1.24-1.67],2.2945822876349624e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,20105,1135,1.21 [1.06-1.38],0.0042215883296323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD2AP,CD2-associated protein,20604,1175,1.12 [1.03-1.21],0.0069874245058241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,17479,960,1.54 [1.26-1.88],2.549986620281731e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20789,1181,1.41 [1.22-1.63],2.507295782689621e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20721,1179,1.46 [1.30-1.65],6.332572246918175e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20778,1182,1.23 [1.12-1.34],6.431028793796272e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,20499,1166,1.81 [1.56-2.11],1.0093601145213532e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,20723,1177,0.72 [0.58-0.90],0.0030974480895323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,17352,970,1.29 [1.13-1.46],0.0001157455836627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20560,1166,1.67 [1.44-1.94],2.093251581674225e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20573,1170,1.22 [1.11-1.35],7.271573618043624e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,20511,1171,1.55 [1.31-1.83],4.6526373333072964e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,20643,1172,1.46 [1.24-1.73],1.0001615599714584e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,20748,1178,1.39 [1.22-1.58],1.2496158090347105e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,19904,1134,1.46 [1.21-1.77],0.0001036448068513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,19889,1133,1.75 [1.42-2.16],1.7964517523937277e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,17322,966,1.35 [1.18-1.54],9.22074325360866e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,20587,1168,1.26 [1.12-1.41],0.0001037346451094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,17479,960,1.26 [1.09-1.45],0.0017073608468351
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20789,1181,1.60 [1.39-1.85],8.396819220696059e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20846,1182,1.26 [1.13-1.40],3.248208161987084e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17872,981,1.55 [1.30-1.84],6.613627462224869e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,20587,1168,1.72 [1.50-1.99],4.408922851101504e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,20789,1181,1.15 [1.05-1.27],0.0046719636880113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20609,1172,1.59 [1.28-1.96],1.9172235251469664e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17812,979,1.08 [1.02-1.15],0.0076799043146062
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20417,1161,1.34 [1.23-1.46],2.2909918449474283e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,19929,1140,1.23 [1.09-1.38],0.0007826775573471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,20604,1175,1.41 [1.22-1.63],3.5133327007090444e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDSN,Corneodesmosin,20788,1178,1.18 [1.04-1.32],0.0074578997128954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20636,1172,2.13 [1.67-2.71],6.993156892041632e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17812,979,0.90 [0.83-0.96],0.0035741278605506
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17812,979,1.24 [1.07-1.45],0.0055817741005665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19852,1123,1.25 [1.16-1.36],6.833532118590766e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17873,980,1.30 [1.14-1.48],6.227247974628156e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20223,1149,1.21 [1.10-1.34],0.000118316434623
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES1,Liver carboxylesterase 1,20659,1169,1.09 [1.03-1.16],0.0028474804618145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,17575,960,1.55 [1.28-1.88],8.636938382915077e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,16860,918,1.92 [1.46-2.53],3.4438122237276194e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,17767,979,1.20 [1.07-1.35],0.0014134728775429
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,17887,988,2.07 [1.51-2.83],5.285030371060958e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,20609,1172,1.26 [1.16-1.37],4.5802724750749813e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20604,1175,1.34 [1.19-1.51],1.2126002092215148e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17829,982,1.54 [1.35-1.74],4.2014953009579535e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17817,985,1.48 [1.23-1.78],3.800177267745809e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,17873,980,1.24 [1.17-1.33],9.886397031542387e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,20176,1152,1.20 [1.13-1.27],2.190555893497728e-09
