Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF21,Immunoglobulin superfamily member 21,17555,374,1.37 [1.11-1.69],0.0038312745976931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RA,Interleukin-10 receptor subunit alpha,20468,422,0.77 [0.64-0.93],0.0067580295779458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12RB2,Interleukin-12 receptor subunit beta-2,17515,373,0.69 [0.53-0.90],0.0064684509668547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMMT,MICOS complex subunit MIC60,17999,386,1.47 [1.22-1.77],5.265936309015081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDM3A,Lysine-specific demethylase 3A,17515,373,0.82 [0.71-0.95],0.0066614502085924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,17492,372,1.20 [1.07-1.34],0.0017520559565603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,20829,437,0.78 [0.69-0.88],7.171862021644445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,20324,425,1.28 [1.11-1.47],0.0005466345244246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,21097,442,0.75 [0.61-0.93],0.0070746910373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,20468,422,1.16 [1.05-1.29],0.0029072065767539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,18065,388,1.12 [1.03-1.22],0.0086113391251877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,21097,442,0.67 [0.52-0.86],0.0017719977785444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,18018,388,1.37 [1.10-1.69],0.0040272788138826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17555,374,1.23 [1.07-1.41],0.0034397980703469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17607,375,1.31 [1.08-1.58],0.0057557871931911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PEAR1,Platelet endothelial aggregation receptor 1,21097,442,0.61 [0.42-0.88],0.0079303569494774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PEPD,Xaa-Pro dipeptidase,18075,391,1.71 [1.18-2.47],0.0045159452338467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPL,Periplakin,17515,373,1.47 [1.12-1.93],0.0053698650320335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,20802,426,1.67 [1.14-2.46],0.0088897263175415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTN3,Myeloblastin,20335,430,0.77 [0.63-0.93],0.0064411701513604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSRC1,Proline/serine-rich coiled-coil protein 1,20324,425,1.19 [1.04-1.36],0.0097304830510586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,21097,442,0.59 [0.42-0.82],0.0020222532501246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,18018,388,1.44 [1.17-1.77],0.0006360722919305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT2,Thialysine N-epsilon-acetyltransferase,17746,382,1.20 [1.07-1.36],0.0022625752570057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17555,374,1.46 [1.18-1.81],0.0005414091684759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCTN3,Tectonic-3,18068,386,1.56 [1.13-2.14],0.0063497389704635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20468,422,0.74 [0.60-0.91],0.0041770264829458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17746,382,1.16 [1.05-1.29],0.0046272227866923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17515,373,1.28 [1.09-1.51],0.0030051346422685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UROD,Uroporphyrinogen decarboxylase,17642,376,1.22 [1.06-1.41],0.0072211549100328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,21013,436,1.25 [1.09-1.44],0.0017764916918133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VNN2,Vascular non-inflammatory molecule 2,20729,434,0.79 [0.67-0.94],0.0073974749104832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZNRD2,Protein ZNRD2,18003,385,1.21 [1.06-1.38],0.0059768705284245
