Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,18665,196,2.31 [1.57-3.40],2.368606956796603e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REN,Renin,18638,196,1.31 [1.13-1.51],0.0002389121751914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,18632,197,1.46 [1.12-1.90],0.0047096079648704
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,16259,162,2.21 [1.27-3.85],0.0049389201558669
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE4,Ribonuclease 4,15748,156,1.91 [1.19-3.07],0.0073674663984431
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE6,Ribonuclease K6,16149,161,1.96 [1.33-2.90],0.0007601744997597
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ROBO2,Roundabout homolog 2,18831,198,2.37 [1.36-4.11],0.0021894290304343
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RSPO3,R-spondin-3,18808,197,2.13 [1.39-3.26],0.0005329397156676
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,S100A12,Protein S100-A12,18400,188,1.25 [1.06-1.48],0.0097815455553064
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,18139,186,2.57 [1.84-3.58],3.2480752357324024e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,18831,198,2.08 [1.35-3.21],0.0009076372975019
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCRG1,Scrapie-responsive protein 1,16250,161,1.93 [1.28-2.90],0.0016831912139757
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SDC1,Syndecan-1,18638,196,1.66 [1.23-2.22],0.0007477490761213
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SDC4,Syndecan-4,18638,196,0.69 [0.53-0.90],0.0067135736637817
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,15782,155,1.55 [1.17-2.04],0.0020883783781812
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEPTIN8,Septin-8,16175,158,1.95 [1.30-2.92],0.0011753586524989
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFRP1,Secreted frizzled-related protein 1,18430,189,1.46 [1.11-1.92],0.0063562013095021
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,18228,190,1.49 [1.18-1.88],0.0007317442956399
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,16249,159,2.00 [1.40-2.84],0.0001302485185747
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15782,155,1.57 [1.12-2.20],0.0084387184379709
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIRPB1,Signal-regulatory protein beta-1,18588,191,1.51 [1.15-1.98],0.0026725293202048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15782,155,1.72 [1.18-2.51],0.0052292916957358
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16208,162,1.92 [1.42-2.58],1.9727339094925387e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINK1,Serine protease inhibitor Kazal-type 1,18665,196,1.70 [1.27-2.27],0.0003624670745646
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINT1,Kunitz-type protease inhibitor 1,18598,195,1.99 [1.30-3.06],0.0016468553972113
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,18650,191,1.99 [1.38-2.86],0.0002059541633564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF2,Trefoil factor 2,18691,191,1.53 [1.25-1.89],5.544596958858735e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF3,Trefoil factor 3,18682,193,1.54 [1.20-1.97],0.0006886609452107
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFRC,Transferrin receptor protein 1,18756,196,1.57 [1.14-2.17],0.0059075495300417
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFA,Protransforming growth factor alpha,18643,196,1.72 [1.35-2.19],1.0717295978097484e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18584,192,0.46 [0.29-0.75],0.0016233280039946
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THBS2,Thrombospondin-2,18665,196,1.69 [1.25-2.28],0.0005731110379818
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,18831,198,2.37 [1.55-3.63],6.819024268256509e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNF,Tumor necrosis factor,18312,196,1.55 [1.21-1.98],0.0005915252493914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18505,190,1.62 [1.16-2.27],0.0049056851990197
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18505,190,1.36 [1.17-1.58],6.56555051402486e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18870,198,1.82 [1.34-2.47],0.0001373702796896
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18710,196,2.09 [1.53-2.85],3.5153610523841366e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18650,191,1.64 [1.27-2.11],0.0001226020307395
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18808,197,1.70 [1.17-2.46],0.0051876894799992
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18665,196,2.48 [1.71-3.59],1.5056555243727263e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18665,196,1.60 [1.24-2.05],0.0002677879896607
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18841,197,1.62 [1.18-2.21],0.0028160946789814
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18505,190,1.37 [1.12-1.67],0.0020484021937729
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18505,190,1.47 [1.15-1.87],0.0019597009139058
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18857,198,2.14 [1.43-3.20],0.0002080081107691
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TPSD1,Tryptase delta,16208,162,1.47 [1.10-1.97],0.009416912332586
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TREM2,Triggering receptor expressed on myeloid cells 2,18622,191,1.47 [1.17-1.84],0.0009464595154245
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15764,154,1.54 [1.19-1.99],0.0010964223728749
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,18505,190,1.96 [1.44-2.65],1.5303308251639423e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,UMOD,Uromodulin,18825,199,0.73 [0.59-0.91],0.0052566328534031
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VEGFD,Vascular endothelial growth factor D,18846,198,1.69 [1.21-2.35],0.0020031247763252
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VIT,Vitrin,16250,161,1.78 [1.20-2.63],0.0037659141434833
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VNN2,Vascular non-inflammatory molecule 2,18574,191,1.67 [1.24-2.25],0.0006767309797248
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,18643,196,2.01 [1.51-2.69],2.2626547252394523e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VWA1,von Willebrand factor A domain-containing protein 1,18784,197,1.50 [1.12-2.02],0.0071942199214238
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VWC2,Brorin,18442,188,1.62 [1.17-2.24],0.0035471245431174
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18665,196,1.81 [1.31-2.52],0.0003782861730506
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,17739,184,2.14 [1.66-2.76],3.674636612730134e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,16202,159,3.44 [2.13-5.56],4.239520669849277e-07
