Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,22451,52,3.99 [2.00-7.96],8.387635586509134e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,19270,42,4.30 [2.43-7.62],5.743439554039038e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GOLM2,Protein GOLM2,22475,51,2.70 [1.51-4.82],0.0007813699879738
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,22443,52,2.21 [1.68-2.91],1.7231724224433572e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,22279,50,2.42 [1.34-4.38],0.0035382373714836
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HGFAC,Hepatocyte growth factor activator,19165,43,6.43 [2.29-18.06],0.0004186504900678
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18754,41,2.48 [1.34-4.59],0.0039573021127452
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HSPB6,Heat shock protein beta-6,22477,52,2.04 [1.21-3.46],0.007653827556394
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ICAM3,Intercellular adhesion molecule 3,22560,51,2.81 [1.31-6.04],0.0079395009603958
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IFNGR1,Interferon gamma receptor 1,22354,50,3.02 [1.51-6.02],0.0017171853416132
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,22016,50,2.32 [1.55-3.47],4.3702137401158345e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,22201,50,2.78 [1.59-4.85],0.0003149057884037
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,22560,51,2.47 [1.57-3.88],8.496720325508792e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22279,51,2.60 [1.43-4.73],0.0017232134583859
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,22354,50,2.64 [1.53-4.55],0.0004602938500701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL15,Interleukin-15,22257,50,3.88 [2.23-6.73],1.475126269596405e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL18R1,Interleukin-18 receptor 1,22548,52,2.57 [1.27-5.18],0.0083914178899159
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,22238,50,4.14 [1.87-9.17],0.0004501784689527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,INSR,Insulin receptor,18754,41,6.42 [1.93-21.32],0.0024123043180513
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITGBL1,Integrin beta-like protein 1,19329,43,2.37 [1.38-4.08],0.0017839402469197
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JUN,Transcription factor AP-1,21900,48,1.64 [1.23-2.20],0.0008484751736831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK10,Kallikrein-10,22275,48,1.96 [1.29-2.98],0.0016386943350329
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK12,Kallikrein-12,21762,48,1.42 [1.14-1.78],0.0021303402210527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK4,Kallikrein-4,22477,52,1.60 [1.18-2.16],0.0023076632709523
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",22219,50,1.62 [1.19-2.22],0.0023550826141188
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LAYN,Layilin,22062,49,2.68 [1.52-4.74],0.0007017133634437
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LIFR,Leukemia inhibitory factor receptor,22257,50,3.85 [1.69-8.77],0.001330406858551
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21762,48,1.82 [1.38-2.40],2.219137181796928e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22125,50,3.26 [1.66-6.38],0.0005672066448446
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,22025,52,3.06 [1.54-6.08],0.0013583381370309
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MATN2,Matrilin-2,22275,50,3.09 [1.38-6.92],0.0061556734031603
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MERTK,Tyrosine-protein kinase Mer,22548,52,4.26 [1.72-10.54],0.0017162295462221
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP8,Neutrophil collagenase,22439,51,1.50 [1.13-2.00],0.0054894924193008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MORC3,MORC family CW-type zinc finger protein 3,19270,42,2.91 [1.75-4.85],3.935474680621162e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRC1,Macrophage mannose receptor 1,19340,43,4.64 [1.91-11.27],0.0006992181399619
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,22475,51,2.00 [1.22-3.30],0.0062522291954304
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19270,42,2.66 [1.41-5.01],0.0025885453953019
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYBPC2,"Myosin-binding protein C, fast-type",18776,42,1.40 [1.10-1.77],0.0056924014962421
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18806,42,1.81 [1.33-2.47],0.0001735991771369
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NCS1,Neuronal calcium sensor 1,22477,52,2.99 [1.33-6.73],0.0082850926827271
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NECTIN4,Nectin-4,22336,50,2.57 [1.46-4.53],0.0011155153729897
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NEFL,Neurofilament light polypeptide,21717,50,1.85 [1.26-2.72],0.001793209375897
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18776,42,2.21 [1.24-3.92],0.0068988317482743
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDZD2,PDZ domain-containing protein 2,18667,41,1.89 [1.39-2.58],5.0617122463907904e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PGF,Placenta growth factor,22548,52,2.61 [1.37-4.96],0.0035820766771416
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PI3,Elafin,21996,51,1.64 [1.14-2.34],0.0069076018237058
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22279,50,3.34 [1.73-6.45],0.0003424038811632
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18754,41,2.71 [1.51-4.86],0.0008774486655822
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRELP,Prolargin,22241,50,5.07 [2.12-12.13],0.0002646841856609
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PROK1,Prokineticin-1,22257,50,1.86 [1.19-2.89],0.0060385671482046
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21785,50,2.87 [1.50-5.50],0.0014358775330008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22257,50,1.68 [1.14-2.47],0.0081372281664747
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19254,43,3.23 [1.62-6.43],0.0008792550250489
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PVR,Poliovirus receptor,22475,51,2.56 [1.51-4.34],0.0004573769059796
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RCC1,Regulator of chromosome condensation,19252,43,1.63 [1.17-2.27],0.0037650253947601
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18776,42,7.74 [2.71-22.08],0.0001297919661716
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,19252,43,2.01 [1.20-3.37],0.0079845611338024
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RGMB,RGM domain family member B,22475,51,3.11 [1.42-6.80],0.0046176004098617
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASE6,Ribonuclease K6,19212,43,2.01 [1.33-3.05],0.0009203739013731
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASET2,Ribonuclease T2,22451,51,3.12 [1.43-6.82],0.0042096050489046
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,18776,42,3.17 [1.57-6.38],0.0012817616967694
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RTBDN,Retbindin,22174,51,2.12 [1.20-3.74],0.0095509674313017
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SATB1,DNA-binding protein SATB1,19279,43,2.48 [1.48-4.15],0.0005854553976527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCARB2,Lysosome membrane protein 2,21657,49,2.59 [1.41-4.77],0.0022755899711431
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCG2,Secretogranin-2,22383,52,3.26 [1.63-6.52],0.0008080070583044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINI1,Neuroserpin,18844,42,3.04 [1.39-6.64],0.0053064157184667
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEZ6,Seizure protein 6 homolog,18806,42,2.48 [1.36-4.53],0.0031538643220408
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22477,52,2.79 [1.50-5.20],0.0011934975364895
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SIRPB1,Signal-regulatory protein beta-1,22198,50,2.15 [1.33-3.48],0.0017498601402038
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLAMF7,SLAM family member 7,22257,50,1.79 [1.24-2.57],0.0018028126603133
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLC39A14,Zinc transporter ZIP14,21785,50,1.96 [1.24-3.10],0.0040115053032533
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLC39A5,Zinc transporter ZIP5,22257,50,1.59 [1.15-2.20],0.004827356039633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SNCG,Gamma-synuclein,22090,49,1.85 [1.25-2.75],0.0022286426048094
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SORBS1,Sorbin and SH3 domain-containing protein 1,19279,43,1.72 [1.19-2.48],0.0039892437129496
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPINK4,Serine protease inhibitor Kazal-type 4,22257,50,1.72 [1.25-2.37],0.0008637390717076
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,22275,50,3.18 [2.10-4.82],4.9929247206483775e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22560,51,2.40 [1.54-3.75],0.0001206308558497
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TACSTD2,Tumor-associated calcium signal transducer 2,19724,46,3.40 [1.48-7.80],0.0038038136173327
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TCN2,Transcobalamin-2,22526,51,2.40 [1.29-4.48],0.005845633190374
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TFF2,Trefoil factor 2,22320,50,1.73 [1.20-2.50],0.0032672968253748
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,22510,52,2.29 [1.43-3.65],0.0005385550241863
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFBR2,TGF-beta receptor type-2,22336,50,2.50 [1.44-4.34],0.0011055722338094
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,THBS2,Thrombospondin-2,22279,50,2.62 [1.58-4.33],0.0001813422954208
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,22069,50,3.24 [1.77-5.94],0.0001402549818078
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TMEM25,Transmembrane protein 25,19279,43,1.89 [1.44-2.47],3.933552573872173e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TMPRSS11D,Transmembrane protease serine 11D,19235,42,2.00 [1.18-3.36],0.009461013432982
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNF,Tumor necrosis factor,21845,46,2.07 [1.51-2.84],5.939783989646866e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22090,49,2.18 [1.37-3.46],0.0010305804279893
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22548,52,2.66 [1.61-4.39],0.0001277468724614
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22275,50,2.87 [1.48-5.53],0.0017096352677186
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22477,52,2.78 [1.58-4.90],0.0003989435543361
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22279,50,3.36 [1.80-6.28],0.0001481961175766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22279,50,1.77 [1.17-2.67],0.0066400327794033
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22475,51,2.96 [1.39-6.30],0.0048107616739774
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22090,49,1.77 [1.26-2.48],0.0009889213062346
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,22100,50,2.39 [1.71-3.35],4.00251930206465e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TSPAN7,Tetraspanin-7,18699,42,1.39 [1.12-1.73],0.0028685209238905
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19252,43,3.07 [1.70-5.55],0.0002087354021388
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ULBP2,UL16-binding protein 2,22090,49,2.13 [1.20-3.79],0.0099887183676839
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19270,42,2.16 [1.45-3.21],0.000144782608526
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22249,50,2.55 [1.55-4.20],0.0002421478905546
