Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CANT1,Soluble calcium-activated nucleotidase 1,23614,670,0.59 [0.42-0.83],0.0023330233943315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL16,C-C motif chemokine 16,23993,692,0.84 [0.75-0.95],0.0062334082770622
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,23694,678,0.76 [0.68-0.85],8.884951809465688e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN1,CCN family member 1,23544,676,0.88 [0.80-0.97],0.0067549224680826
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,20537,403,0.58 [0.46-0.74],6.484418525907725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,23661,680,1.47 [1.21-1.79],8.691569962244376e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300E,CMRF35-like molecule 2,23837,686,0.78 [0.66-0.92],0.0029426449298554
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,23837,687,0.67 [0.50-0.88],0.0046215443958992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD72,B-cell differentiation antigen CD72,20066,397,0.73 [0.58-0.93],0.0089417005096895
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD93,Complement component C1q receptor,22821,661,0.70 [0.55-0.88],0.001953662926643
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,23705,681,0.49 [0.35-0.70],8.921824865451181e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99L2,CD99 antigen-like protein 2,23705,681,0.64 [0.49-0.84],0.0013180705740485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23697,680,0.62 [0.48-0.80],0.0002985569247914
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20066,397,0.54 [0.39-0.75],0.0002199022485416
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES1,Liver carboxylesterase 1,23764,688,0.89 [0.82-0.97],0.0059869351256246
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFI,Complement factor I,20554,407,0.48 [0.29-0.77],0.0027420655852346
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,20537,403,1.15 [1.04-1.27],0.0044400532406212
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,20529,405,0.79 [0.66-0.93],0.0057844420945115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,23694,678,0.78 [0.67-0.91],0.0011907429816811
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,20537,403,1.25 [1.06-1.48],0.0079784096460838
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,23490,672,0.52 [0.43-0.62],7.820121040589546e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,20091,398,0.31 [0.20-0.48],3.249751156369879e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,23667,677,0.73 [0.61-0.87],0.0006854629347797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,23667,677,0.75 [0.65-0.86],2.881170681790416e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,20507,402,0.74 [0.61-0.90],0.0030052213419164
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,23705,681,0.65 [0.49-0.87],0.0031739546258019
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,20529,405,0.64 [0.52-0.80],6.74188494537987e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL2A1,Collagen alpha-1(II) chain,19965,384,0.84 [0.74-0.96],0.008651348172317
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COLEC12,Collectin-12,23661,680,0.70 [0.54-0.90],0.0061425570681181
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,23462,683,0.63 [0.51-0.77],7.384050606275454e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA4,Carboxypeptidase A4,19676,387,0.75 [0.60-0.93],0.0096203654394417
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,23707,683,0.80 [0.68-0.94],0.0054083639191794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23780,681,1.65 [1.19-2.28],0.0026813903081053
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIP2,Cysteine-rich protein 2,23490,672,0.76 [0.62-0.92],0.0052277138389757
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,23993,692,0.69 [0.56-0.85],0.0004554521084932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19832,392,0.67 [0.50-0.89],0.005955809965762
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,19924,398,0.66 [0.53-0.83],0.0002920172245191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,17851,350,0.79 [0.71-0.88],1.7816177768572483e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,23719,684,0.82 [0.72-0.94],0.0039873984640713
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSD,Cathepsin D,22185,642,0.73 [0.61-0.89],0.001330553829567
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,23812,685,0.78 [0.66-0.93],0.005288505421979
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL16,C-X-C motif chemokine 16,23955,691,0.66 [0.49-0.88],0.0045222271299296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,23971,690,0.74 [0.63-0.88],0.0004780048526897
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,23694,678,0.62 [0.50-0.76],7.23809601497725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCXR,L-xylulose reductase,23756,683,0.82 [0.72-0.94],0.0034433044389666
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DDC,Aromatic-L-amino-acid decarboxylase,23663,677,1.22 [1.06-1.41],0.0067205752232837
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLK1,Protein delta homolog 1,23993,692,0.86 [0.76-0.96],0.0097271035440898
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,23267,666,0.60 [0.47-0.76],3.13417318536433e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSCAM,Down syndrome cell adhesion molecule,20491,408,0.69 [0.53-0.90],0.0067032510902945
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,23705,681,1.48 [1.16-1.90],0.0015165408675874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,23873,685,1.55 [1.25-1.93],6.422726449262467e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECE1,Endothelin-converting enzyme 1,23172,670,0.72 [0.60-0.88],0.0011945172625727
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFNA4,Ephrin-A4,23447,672,0.69 [0.55-0.87],0.0013848519714196
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,23993,692,0.40 [0.27-0.60],1.0017207766326647e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENG,Endoglin,23993,692,0.58 [0.39-0.85],0.00594780951739
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,23656,677,1.14 [1.06-1.22],0.0002146279891528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23864,683,0.58 [0.46-0.74],6.598445157403629e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23756,683,0.53 [0.40-0.69],4.263464282618829e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23574,679,0.55 [0.39-0.79],0.0010084186365518
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERI1,3'-5' exoribonuclease 1,20171,396,0.59 [0.43-0.80],0.0008644583316075
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,23909,688,0.59 [0.44-0.79],0.0003174947419326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,20558,410,0.63 [0.46-0.87],0.0046822840483009
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,20451,404,0.50 [0.34-0.71],0.000158376002555
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23993,692,0.76 [0.66-0.87],8.759219379389723e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP9,Fatty acid-binding protein 9,23667,677,0.79 [0.70-0.89],0.0001607072968974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,23993,692,0.62 [0.49-0.79],0.0001389646453275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23694,678,0.83 [0.76-0.92],0.0002358048616015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,23611,687,0.76 [0.65-0.89],0.0004273198823049
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,23694,678,0.75 [0.65-0.87],0.0002108075264217
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL2,Fc receptor-like protein 2,23857,685,0.82 [0.71-0.94],0.0043806916474658
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF7,Fibroblast growth factor 7,19809,387,1.16 [1.04-1.29],0.0055962500840884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FMR1,Synaptic functional regulator FMR1,23134,675,1.31 [1.08-1.58],0.0050475187091036
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,20554,407,0.45 [0.31-0.63],6.999636710990578e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,23756,683,0.65 [0.53-0.80],5.336547243206499e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",23490,672,0.84 [0.75-0.95],0.0054864788427854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23901,686,0.68 [0.53-0.87],0.0019952303675251
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,20491,408,0.57 [0.38-0.87],0.0093167033580239
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS6,Growth arrest-specific protein 6,23846,691,0.63 [0.48-0.82],0.0007949151242494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,19832,392,0.64 [0.51-0.81],0.0001632685737345
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,20481,405,1.10 [1.03-1.17],0.0043897916514751
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA3,GDNF family receptor alpha-3,23417,671,0.71 [0.55-0.91],0.0066610813936457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGH,Gamma-glutamyl hydrolase,23309,669,0.73 [0.60-0.90],0.0029672169166142
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GH1,Somatotropin,23663,677,1.05 [1.01-1.09],0.0069666804430938
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,20066,397,0.48 [0.34-0.67],2.463349224368561e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHRL,Appetite-regulating hormone,23694,678,0.87 [0.80-0.94],0.0005248531551685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,20066,397,0.57 [0.44-0.75],7.218810599426583e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20537,403,0.69 [0.54-0.88],0.002855988955654
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GP1BB,Platelet glycoprotein Ib beta chain,19832,392,0.83 [0.72-0.95],0.0087203805172675
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20459,405,0.76 [0.62-0.92],0.0053690531857967
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPR37,Prosaposin receptor GPR37,23262,674,0.87 [0.78-0.97],0.0089435847693673
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,19965,384,0.73 [0.61-0.87],0.0005490156693886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,20472,410,0.47 [0.29-0.76],0.0020743631305974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",20448,405,0.41 [0.27-0.63],5.778574228449117e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA1,Glutathione S-transferase A1,23657,676,0.87 [0.80-0.95],0.0013120588291464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTP1,Glutathione S-transferase P,23023,660,1.16 [1.05-1.27],0.0026383509425655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19832,392,0.70 [0.54-0.89],0.0043881183877116
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,23383,668,0.66 [0.57-0.77],2.4876138430433373e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,23134,675,0.58 [0.48-0.70],1.1958696201406413e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23539,685,0.70 [0.54-0.91],0.006877921097581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HYOU1,Hypoxia up-regulated protein 1,23993,692,0.67 [0.50-0.89],0.0055021213975511
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,23667,677,0.66 [0.53-0.81],0.000127454098588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23958,692,1.18 [1.05-1.32],0.0041210832691813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23993,692,0.70 [0.55-0.88],0.0028110989443625
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23694,678,0.70 [0.57-0.87],0.0011027003379367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,19965,384,0.65 [0.49-0.86],0.0025529346711824
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF9,Protein turtle homolog A,20529,405,0.82 [0.73-0.93],0.0011845886876041
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL11,Interleukin-11,23280,666,0.85 [0.75-0.96],0.0094086637002363
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23397,658,0.59 [0.45-0.77],8.861246406427842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,23971,690,0.78 [0.66-0.92],0.0029293642140788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,19853,396,0.67 [0.52-0.87],0.0027072009151904
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL32,Interleukin-32,23667,677,0.79 [0.67-0.94],0.0059544225334072
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,23130,669,0.73 [0.61-0.88],0.0008312327892485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,INHBC,Inhibin beta C chain,23705,681,0.78 [0.66-0.93],0.0043895864731614
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,23667,677,0.48 [0.40-0.59],2.783857839614861e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,23705,681,0.61 [0.46-0.80],0.0004211529254176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,23705,681,0.45 [0.36-0.56],1.575576742843518e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,23901,686,0.21 [0.15-0.30],1.2595015751969314e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,23756,683,0.74 [0.61-0.89],0.0017450827557949
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB6,Integrin beta-6,23280,666,0.74 [0.59-0.93],0.0093320850336775
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB7,Integrin beta-7,23901,686,0.81 [0.70-0.95],0.0074383329435618
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23806,689,1.36 [1.14-1.63],0.0006591629265801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITPA,Inosine triphosphate pyrophosphatase,19832,392,0.82 [0.71-0.95],0.0092502032826113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23172,670,1.18 [1.04-1.33],0.00997799070896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIT,Mast/stem cell growth factor receptor Kit,23771,688,0.74 [0.59-0.93],0.0095152071183485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,23901,686,1.17 [1.06-1.29],0.00187546108489
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22891,650,0.64 [0.53-0.78],1.0891256473424392e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KYNU,Kynureninase,23971,690,0.79 [0.68-0.92],0.0027446986962407
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,23756,683,0.66 [0.52-0.83],0.0003469851279961
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20558,410,0.40 [0.26-0.61],1.8208057900826067e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,23760,686,0.76 [0.67-0.87],9.609465722733192e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LPL,Lipoprotein lipase,23694,678,1.31 [1.13-1.52],0.0003063669707384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23280,666,0.74 [0.62-0.88],0.0004918323871924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LXN,Latexin,23376,671,1.14 [1.04-1.25],0.0072079772666248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LY75,Lymphocyte antigen 75,23667,677,0.78 [0.66-0.93],0.0049018942263672
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,23457,672,0.58 [0.43-0.78],0.0002655298157466
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MATN2,Matrilin-2,23697,680,0.70 [0.55-0.88],0.0025124903417596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MB,Myoglobin,23993,692,0.83 [0.74-0.95],0.0049255377948566
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,19983,396,0.52 [0.37-0.72],7.862058065407468e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19832,392,1.31 [1.13-1.52],0.0003812604611674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23913,691,0.53 [0.37-0.76],0.0004559081450931
