Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,23123,186,1.27 [1.10-1.46],0.0010600480873832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,23531,192,1.60 [1.20-2.15],0.0016174523230136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20515,162,2.27 [1.33-3.86],0.0025252055442503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,20424,159,1.55 [1.14-2.11],0.0053324439037536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23757,193,2.28 [1.47-3.54],0.0002478261303618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,20510,163,1.50 [1.17-1.94],0.0015549731850683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19921,158,1.75 [1.15-2.65],0.0084780543808884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,20025,158,3.01 [1.73-5.23],9.67452361737321e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,23882,191,2.61 [1.45-4.67],0.0013021753272367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,23860,191,1.38 [1.12-1.70],0.0023021252928054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23730,188,2.25 [1.49-3.41],0.0001314445802201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,23943,193,1.44 [1.10-1.89],0.007328462412107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,23730,188,1.50 [1.18-1.93],0.0011906187879116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23898,193,2.15 [1.57-2.96],2.230745304773158e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,23851,191,1.73 [1.30-2.31],0.0001926639590937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,23205,187,1.53 [1.13-2.07],0.0058639148258015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23757,193,1.47 [1.11-1.94],0.0068095682902624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23706,189,1.77 [1.35-2.31],3.088364253343548e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,23442,190,1.71 [1.23-2.39],0.0015923924134713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD276,CD276 antigen,23612,188,1.67 [1.15-2.41],0.0067694062161483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,23087,185,1.69 [1.28-2.23],0.0002177358024683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,20025,158,2.27 [1.43-3.60],0.0004877290506217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,23860,191,2.03 [1.45-2.84],3.534612517799372e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,23787,191,1.71 [1.29-2.26],0.0002002382191517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LG,CMRF35-like molecule 9,23659,189,1.65 [1.18-2.30],0.0036812604798758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,23531,192,2.12 [1.51-2.98],1.5617067636489735e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,23580,189,1.68 [1.16-2.43],0.0064185250858905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,22822,180,2.27 [1.42-3.60],0.0005530738677304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD7,T-cell antigen CD7,19852,154,1.53 [1.13-2.08],0.0065973466595424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD70,CD70 antigen,23618,190,1.59 [1.21-2.10],0.0009193168687551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23860,191,2.30 [1.65-3.20],7.266000938343644e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23921,191,1.73 [1.36-2.20],6.464472972052839e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,20487,161,1.88 [1.28-2.77],0.0012711313211668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,23618,190,2.03 [1.46-2.82],2.8222448158603352e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,23860,191,1.37 [1.08-1.75],0.0093903962501817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD93,Complement component C1q receptor,22779,185,2.21 [1.50-3.25],5.448661900540356e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,23442,190,1.41 [1.14-1.73],0.0012564665307885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH6,Cadherin-6,23645,191,1.63 [1.19-2.23],0.0021072830084402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CGA,Glycoprotein hormones alpha chain,23659,189,1.33 [1.09-1.61],0.0040680554214584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20439,159,1.65 [1.24-2.19],0.0006257716919362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,20495,162,1.33 [1.15-1.53],7.721454860941912e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23694,188,1.99 [1.36-2.91],0.0003824677633643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23804,190,2.04 [1.42-2.93],0.0001176464830354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,23659,189,2.63 [1.84-3.75],9.98913074602454e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23749,191,2.09 [1.24-3.55],0.0060601305422256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23943,193,2.12 [1.57-2.88],1.096449298145134e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,23612,188,3.13 [2.09-4.69],3.4311668104200686e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19886,155,0.40 [0.21-0.74],0.0035643128007551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,23612,188,2.31 [1.46-3.65],0.0003416868846333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23730,188,2.44 [1.33-4.50],0.0040846140219017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,23442,190,1.44 [1.13-1.85],0.0037449143870243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23730,188,2.56 [1.65-3.95],2.3868671136887844e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG5,Chondroitin sulfate proteoglycan 5,19834,156,0.61 [0.42-0.89],0.009236040200194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,23713,192,1.86 [1.24-2.79],0.002669682731734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,23645,191,2.40 [1.49-3.87],0.0003192046646982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,23905,193,2.25 [1.34-3.77],0.002062607515777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,23730,188,1.29 [1.08-1.54],0.0043533456599543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23860,191,2.39 [1.45-3.93],0.0006279690624616
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLK1,Protein delta homolog 1,23943,193,1.37 [1.10-1.70],0.0042431294600641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,23706,189,2.17 [1.48-3.18],7.224930018659576e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,23943,193,2.02 [1.19-3.41],0.0089314061506693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,23373,185,2.19 [1.57-3.05],4.371653352712982e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,20373,155,1.52 [1.14-2.02],0.0043499447420365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23851,191,2.20 [1.67-2.89],1.8439786074000163e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,19921,158,2.10 [1.29-3.40],0.0026829717685838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23720,193,2.13 [1.47-3.08],6.555641312647732e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,23617,189,2.30 [1.58-3.36],1.3815351651441106e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,23400,190,2.03 [1.45-2.85],3.9102527597430153e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23943,193,2.68 [1.68-4.28],3.857074051615298e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,22771,185,2.24 [1.59-3.16],4.187479986851933e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,23943,193,2.37 [1.52-3.70],0.0001306193373415
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23814,189,1.94 [1.35-2.80],0.0003769118294229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",23612,188,1.27 [1.12-1.44],0.0002329390378687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",20487,161,1.49 [1.18-1.89],0.0009608114505361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23943,193,1.60 [1.28-2.01],4.435354540808851e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3C,Protein FAM3C,23614,191,2.03 [1.37-3.01],0.0004109774222891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,20495,162,1.83 [1.17-2.84],0.0075469103647483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,23087,185,1.30 [1.10-1.54],0.0020186835992946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23706,189,2.40 [1.44-4.00],0.0007950430353909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,20515,162,1.41 [1.13-1.77],0.0024721588917366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,23921,191,1.87 [1.31-2.68],0.0006243996357011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,23860,191,2.40 [1.59-3.61],2.9066231106106568e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,23578,188,1.94 [1.36-2.76],0.0002515663747142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23860,191,1.43 [1.09-1.88],0.00982155819418
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAS6,Growth arrest-specific protein 6,23797,191,2.11 [1.28-3.49],0.0034532305462487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,20439,159,1.25 [1.14-1.37],4.08715939205135e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19520,156,1.55 [1.22-1.96],0.0002825947057673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23943,193,1.88 [1.52-2.33],4.8166778394107565e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,23823,191,2.15 [1.43-3.23],0.0002335869185983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,20439,159,2.30 [1.55-3.41],3.310374655636792e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,19998,161,1.60 [1.24-2.08],0.0003420371045385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNLY,Granulysin,23659,189,1.38 [1.10-1.74],0.0059559468092421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,23860,191,1.94 [1.22-3.07],0.0047806215357161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPD1,Glycerol-3-phosphate dehydrogenase,20417,155,1.48 [1.15-1.90],0.0024259385395573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPNMB,Transmembrane glycoprotein NMB,23006,184,2.48 [1.59-3.87],6.528039220222343e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,20417,155,1.34 [1.07-1.67],0.0095601287470242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRN,Progranulin,23532,189,2.33 [1.49-3.65],0.0002248118006669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GUCA2A,Guanylin,23536,188,1.63 [1.15-2.31],0.0055514563643853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23815,191,1.50 [1.26-1.78],3.461224743945639e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,23659,189,2.05 [1.49-2.81],9.7791267149204e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HEPH,Hephaestin,20487,161,2.26 [1.23-4.15],0.0087593236028148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,20398,158,1.37 [1.10-1.72],0.0059282581486339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,23336,188,1.58 [1.23-2.04],0.0003919797312258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPB6,Heat shock protein beta-6,23851,191,1.57 [1.18-2.09],0.0020773596347935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23491,191,1.83 [1.20-2.80],0.0049725702241683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HYOU1,Hypoxia up-regulated protein 1,23943,193,2.38 [1.40-4.05],0.0013757710895709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19941,158,1.64 [1.16-2.32],0.0055610483625872
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNGR1,Interferon gamma receptor 1,23730,188,2.25 [1.46-3.46],0.0002379833788953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,23909,192,1.33 [1.08-1.63],0.0064344748536831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,23374,188,1.76 [1.39-2.22],2.016101345979672e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23943,193,1.91 [1.43-2.56],1.3033992862090627e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23730,188,2.14 [1.55-2.96],3.5774668246215862e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12A_IL12B,Interleukin-12,23531,192,1.31 [1.12-1.53],0.0008307667241919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12B,Interleukin-12 subunit beta,23921,191,1.39 [1.10-1.74],0.0049832155185592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,23618,190,1.70 [1.18-2.44],0.0042202323175437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,23233,186,1.64 [1.13-2.37],0.0087356724299007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23757,193,2.37 [1.66-3.37],1.9682865933639178e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,23496,190,1.67 [1.28-2.18],0.0001803668295062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23645,191,2.68 [1.36-5.28],0.0044471741247269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ISM1,Isthmin-1,23618,190,1.57 [1.16-2.13],0.0036029391908688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23757,193,1.65 [1.19-2.29],0.0029658754242424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM2,Junctional adhesion molecule B,23860,191,2.42 [1.62-3.62],1.565795013542374e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK4,Kallikrein-4,23851,191,1.37 [1.15-1.63],0.0004384505751827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23921,191,1.54 [1.12-2.10],0.0075050270137404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",23531,192,1.21 [1.05-1.38],0.0073384140302547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23575,189,1.44 [1.21-1.71],3.422452326533879e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAG3,Lymphocyte activation gene 3 protein,23531,192,1.45 [1.11-1.90],0.0060326343156522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23612,188,1.51 [1.17-1.96],0.001859808067326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,23409,189,2.11 [1.56-2.86],1.424541668478995e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,23645,191,1.61 [1.15-2.26],0.0051388833017356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23612,188,1.53 [1.24-1.88],6.118663800770906e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,23616,187,2.32 [1.60-3.37],8.526503323049898e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23943,193,1.96 [1.24-3.08],0.0036634952852232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23829,191,1.82 [1.24-2.67],0.0023247140048697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,20439,159,2.28 [1.47-3.53],0.0002314776835168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,23645,191,1.57 [1.12-2.19],0.008638698030786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,23531,192,1.60 [1.22-2.10],0.0007332627426895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23943,193,1.89 [1.30-2.77],0.0009754650112434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,23489,187,1.94 [1.31-2.87],0.0008988938670088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,23343,183,1.79 [1.18-2.72],0.0058845750220154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC1,MANSC domain-containing protein 1,23706,189,1.83 [1.17-2.85],0.0077523911990731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN2,Matrilin-2,23648,188,1.83 [1.19-2.80],0.0057920835758419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MILR1,Allergin-1,23233,186,1.58 [1.25-1.99],0.0001289026588489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,20515,162,2.24 [1.36-3.69],0.0016142608258814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",19725,150,0.41 [0.21-0.77],0.0061239369019351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSR1,Macrophage scavenger receptor types I and II,23860,191,1.65 [1.27-2.15],0.0002016692191837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,20130,155,1.38 [1.09-1.74],0.0079346807299385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYH4,Myosin-4,19794,154,0.46 [0.29-0.73],0.000914343710159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23706,189,2.23 [1.43-3.45],0.0003587553540743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20424,159,1.74 [1.16-2.60],0.0071794142101593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23087,185,1.23 [1.09-1.39],0.0009477480646132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,23614,191,2.00 [1.37-2.91],0.0002975920737083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,23706,189,1.73 [1.25-2.40],0.0010482553139401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,20150,161,1.90 [1.32-2.74],0.0005340144204465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,23645,191,1.94 [1.42-2.64],2.7918790287979425e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP1,Neuropilin-1,23795,193,2.20 [1.41-3.45],0.0005711411306601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,23659,189,1.89 [1.27-2.81],0.0016678223528027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,20439,159,1.74 [1.26-2.40],0.0007363240338448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,20448,159,1.84 [1.38-2.46],3.773262298442703e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,23659,189,1.75 [1.33-2.30],6.063106550970915e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,23795,193,2.43 [1.29-4.58],0.0061561349518606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,20439,159,1.95 [1.44-2.64],1.5713191042427615e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,23807,191,1.84 [1.42-2.37],3.0182777562883725e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,23531,192,1.79 [1.23-2.61],0.0023963550677032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDGFRA,Platelet-derived growth factor receptor alpha,23645,191,1.78 [1.16-2.74],0.0085719280777467
