Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23021,128,2.26 [1.47-3.46],0.0001963725453025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,20071,100,1.69 [1.22-2.36],0.00185436854073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B2M,Beta-2-microglobulin,20157,100,1.57 [1.18-2.09],0.0021083349074966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23308,131,2.13 [1.26-3.58],0.004495467751735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22675,124,1.36 [1.09-1.69],0.0056499621009203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,22675,124,1.91 [1.22-2.99],0.0048863994753426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCAN,Brevican core protein,23021,128,0.48 [0.31-0.74],0.0010021442885541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMPER,BMP-binding endothelial regulator protein,19685,98,2.77 [1.39-5.52],0.0038728912331408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BST2,Bone marrow stromal antigen 2,23434,130,1.44 [1.12-1.85],0.0044305995748155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QA,Complement C1q subcomponent subunit A,23388,128,3.09 [1.70-5.63],0.0002211020925165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL14,C-C motif chemokine 14,23184,127,1.53 [1.13-2.09],0.0066451169083117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,23308,131,1.86 [1.32-2.63],0.0004284675854331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,23240,129,1.70 [1.15-2.50],0.0074112634572263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,22793,126,1.75 [1.21-2.52],0.0027303529378627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,23286,128,1.61 [1.16-2.25],0.0049790156122476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,23113,127,1.95 [1.27-3.00],0.0022254973979954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,23162,127,1.87 [1.24-2.82],0.0029165635828667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD72,B-cell differentiation antigen CD72,19685,98,1.73 [1.17-2.55],0.0057710305552884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23434,130,1.75 [1.15-2.66],0.0083944145267171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23496,129,1.57 [1.16-2.12],0.0031261122054854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,20157,100,2.36 [1.33-4.22],0.003555988708401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFH,Complement factor H,19006,96,2.93 [1.33-6.46],0.0078019692666717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,20064,102,1.96 [1.27-3.02],0.0025014549309009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23384,128,2.14 [1.41-3.24],0.0003224079322647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,23151,129,2.06 [1.29-3.28],0.0023435127733926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23326,127,3.19 [1.71-5.95],0.0002677881441244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23517,129,1.98 [1.36-2.87],0.0003322386895203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,23189,131,2.73 [1.67-4.48],6.830635253668523e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,20134,101,2.59 [1.37-4.88],0.0032545490119251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,23189,131,2.29 [1.32-3.97],0.0031636231435829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,23308,131,2.60 [1.26-5.36],0.0094160959622898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,23288,128,2.43 [1.53-3.84],0.0001583798431533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSO,Cathepsin O,23496,129,1.85 [1.17-2.94],0.0086258634569623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSV,Cathepsin L2,23336,129,0.50 [0.34-0.75],0.0007185219478109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23286,128,2.12 [1.41-3.16],0.0002613947194235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,23197,130,0.63 [0.45-0.87],0.0056406297024801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,23286,128,2.25 [1.42-3.57],0.0005903911092322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19581,95,0.60 [0.45-0.79],0.0003290177867585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23153,131,0.33 [0.18-0.60],0.0002439100027499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,23199,128,0.51 [0.32-0.82],0.0050161109315243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23113,127,2.04 [1.20-3.46],0.0086284234251182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23424,129,1.91 [1.36-2.70],0.0002262539371354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20071,100,1.85 [1.25-2.75],0.0021173561476855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA1,Ephrin-A1,23198,129,2.17 [1.38-3.43],0.000844900802458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,22981,128,2.09 [1.40-3.11],0.0002953060148225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,20134,101,2.78 [1.67-4.63],8.836008818058679e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENOPH1,Enolase-phosphatase E1,20064,102,1.40 [1.14-1.72],0.0013824618468196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPN1,Epsin-1,19782,94,1.57 [1.13-2.18],0.0073860213167209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP3,"Fatty acid-binding protein, heart",20134,101,1.60 [1.20-2.14],0.0015398023046292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23517,129,1.54 [1.17-2.04],0.002179970987223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,23197,130,2.17 [1.36-3.47],0.0011472557383356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FBLN2,Fibulin-2,20145,102,2.06 [1.20-3.55],0.0091520303204411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF23,Fibroblast growth factor 23,23383,129,1.59 [1.31-1.93],3.168165659033553e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,23286,128,0.40 [0.26-0.60],9.548686589548334e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,20086,100,1.27 [1.14-1.43],3.422526272358043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,23517,129,2.10 [1.65-2.68],2.0940839662134442e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPR37,Prosaposin receptor GPR37,22801,123,1.38 [1.08-1.76],0.0090960231667514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20064,102,1.60 [1.29-1.98],1.4261408791067031e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23389,129,1.54 [1.25-1.89],3.58149035616787e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HEPACAM2,HEPACAM family member 2,20086,100,0.51 [0.33-0.80],0.0029741173757105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HRAS,GTPase Hras,19746,94,1.22 [1.06-1.41],0.005508672000581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,127,2.32 [1.45-3.72],0.0004723414824147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22707,122,1.50 [1.14-1.98],0.0036197134058237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22962,126,1.72 [1.30-2.28],0.0001617241799642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,23199,128,1.75 [1.19-2.57],0.0042933040949694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6,Interleukin-6,23113,127,1.30 [1.11-1.51],0.0009548445065345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JAM2,Junctional adhesion molecule B,23434,130,2.02 [1.22-3.35],0.006565240384538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KEL,Kell blood group glycoprotein,22707,122,0.55 [0.35-0.85],0.0069637404694092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23189,131,1.54 [1.14-2.09],0.0053936402798968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,22988,128,1.92 [1.32-2.79],0.0006873557334168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,20134,101,1.42 [1.09-1.85],0.0091020962900058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,23189,131,1.45 [1.13-1.87],0.0037608752603263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,23196,130,2.28 [1.45-3.58],0.0003314380990137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMOD1,Leiomodin-1,20096,101,1.72 [1.17-2.53],0.005466083745809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,23496,129,2.95 [1.64-5.32],0.0003027322906698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,19541,97,1.69 [1.29-2.22],0.0001588194527136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,22769,123,1.85 [1.33-2.57],0.0002659875256263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23286,128,2.06 [1.20-3.52],0.0085669674888154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,23424,129,2.01 [1.19-3.40],0.0089730422268188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,22638,120,1.62 [1.25-2.11],0.0003198902751813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,19805,102,2.06 [1.35-3.16],0.0008671674553721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,23227,130,1.90 [1.31-2.76],0.0007235223956608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPB,Natriuretic peptides B,22801,123,1.23 [1.09-1.38],0.0004993046823995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,20086,100,1.89 [1.31-2.74],0.0007434426097622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23227,130,1.26 [1.12-1.42],0.0001590064255334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGN,Mimecan,23240,129,1.73 [1.25-2.40],0.0010498682621316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,23113,127,0.73 [0.58-0.91],0.0052872618845895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,20086,100,2.07 [1.43-3.00],0.0001277313550769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,22936,127,2.12 [1.46-3.09],8.910930137784532e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23240,129,1.85 [1.16-2.95],0.0094140360039732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,23227,130,1.51 [1.13-2.02],0.0048644578272298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLA2G7,Platelet-activating factor acetylhydrolase,23240,129,0.45 [0.29-0.70],0.0003112289559131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,23033,129,2.22 [1.33-3.69],0.0021282775500897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRAP1,Proline-rich acidic protein 1,20145,102,2.54 [1.51-4.27],0.0004181411658782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,22813,126,1.96 [1.35-2.84],0.0003719781807745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRL,Prolactin,23434,130,1.28 [1.06-1.55],0.0098746495165565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PSRC1,Proline/serine-rich coiled-coil protein 1,22675,124,1.38 [1.11-1.73],0.0046395210672079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23370,128,1.63 [1.28-2.08],7.275069425586373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,20096,101,1.67 [1.18-2.36],0.0037919747579405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1A,Lithostathine-1-alpha,23105,127,1.56 [1.20-2.03],0.0009501256486399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1B,Lithostathine-1-beta,23517,129,1.40 [1.11-1.77],0.00410641019097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,23517,129,1.37 [1.10-1.71],0.0048063345770893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,23225,131,1.69 [1.28-2.22],0.0001792812223722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23240,129,2.57 [1.68-3.93],1.232629407073757e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,20159,101,3.10 [2.04-4.71],1.1789125386836806e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE10,Inactive ribonuclease-like protein 10,19581,95,1.65 [1.21-2.26],0.001751764204452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE4,Ribonuclease 4,19499,94,2.55 [1.54-4.21],0.0002751899619443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,20022,99,1.97 [1.51-2.56],3.9679880749031626e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASET2,Ribonuclease T2,23407,129,2.18 [1.29-3.67],0.003601294354248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,22561,126,2.12 [1.46-3.10],9.16845746860186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF2,Scavenger receptor class F member 2,23434,130,2.14 [1.29-3.56],0.0033239064806754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCP2,Non-specific lipid-transfer protein,22675,124,1.25 [1.06-1.48],0.0074459852476257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCRG1,Scrapie-responsive protein 1,20134,101,2.01 [1.27-3.19],0.0029565701501598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3F,Semaphorin-3F,23227,130,2.70 [1.56-4.68],0.000394067207928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SHISA5,Protein shisa-5,20145,102,2.38 [1.62-3.49],9.961688784243285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIL1,Nucleotide exchange factor SIL1,19581,95,1.86 [1.34-2.60],0.0002487406453563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,23199,128,1.47 [1.17-1.83],0.0007755282105557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,23424,129,2.21 [1.49-3.29],8.878806921550052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC2,SPARC-related modular calcium-binding protein 2,23308,131,1.87 [1.30-2.69],0.0007826110669098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SNX18,Sorting nexin-18,20071,100,1.61 [1.16-2.22],0.0039685077679721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,23240,129,2.27 [1.70-3.03],2.538549913340732e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TAFA5,Chemokine-like protein TAFA-5,23113,127,1.86 [1.28-2.71],0.0011591898195682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF2,Trefoil factor 2,23272,131,1.55 [1.22-1.96],0.0002703126208891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,23216,127,1.64 [1.27-2.12],0.0001303603027378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,23224,128,1.47 [1.17-1.86],0.0010963212410007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TIMP2,Metalloproteinase inhibitor 2,20134,101,1.76 [1.28-2.41],0.0004757403192625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TLR2,Toll-like receptor 2,19782,94,2.53 [1.30-4.93],0.0064524187746964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TMPRSS15,Enteropeptidase,23113,127,1.28 [1.07-1.52],0.0059693116567816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23021,128,1.94 [1.33-2.82],0.0006005269120311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23021,128,1.35 [1.12-1.63],0.0016364108573837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23286,128,1.71 [1.16-2.52],0.0062771037063885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23225,131,1.57 [1.12-2.20],0.008885277695709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23240,129,1.87 [1.20-2.91],0.0057610085946835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23308,131,2.19 [1.30-3.71],0.0034310036551515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ULBP2,UL16-binding protein 2,23021,128,1.88 [1.32-2.68],0.0004774565739756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UMOD,Uromodulin,23436,129,0.64 [0.50-0.83],0.0008666864226478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VAMP5,Vesicle-associated membrane protein 5,22801,123,1.37 [1.09-1.71],0.006895181669307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,20064,102,1.70 [1.35-2.14],5.929345378524799e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VWC2,Brorin,22948,128,1.65 [1.13-2.40],0.0087856596486199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,22058,122,1.84 [1.34-2.52],0.000153362890777
