Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19839,37,3.16 [2.20-4.56],5.885538208766043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,23631,38,4.48 [2.48-8.11],6.951770153530197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,20293,35,3.73 [2.26-6.15],2.7916165334931176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,23393,35,3.69 [2.07-6.59],1.032370707032423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,23431,39,5.35 [2.02-14.21],0.0007536761749198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDC26,Anaphase-promoting complex subunit CDC26,20184,37,1.72 [1.15-2.59],0.00893924520821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH2,Cadherin-2,23423,40,4.19 [2.27-7.74],4.449324113503007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20228,37,0.56 [0.39-0.81],0.002211280621368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19937,37,2.08 [1.46-2.95],4.191025265574731e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23003,38,1.87 [1.19-2.96],0.0071966847284442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CES1,Liver carboxylesterase 1,23492,40,1.61 [1.23-2.10],0.0004666453524415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFH,Complement factor H,19148,36,4.99 [1.62-15.31],0.0050211910590877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFHR4,Complement factor H-related protein 4,20275,38,2.00 [1.21-3.29],0.0064443560644125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFI,Complement factor I,20316,38,12.42 [3.40-45.39],0.000138069696933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGA,Glycoprotein hormones alpha chain,23431,39,1.78 [1.24-2.56],0.0019389466611779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20243,37,2.92 [2.11-4.05],1.0869133473314036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,20220,37,2.85 [1.57-5.17],0.000590809522694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,20303,37,1.62 [1.25-2.09],0.0002305521017506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,22937,39,1.77 [1.36-2.29],1.6832674538450674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHM,Rab proteins geranylgeranyltransferase component A 1,19751,36,1.90 [1.27-2.84],0.0016390738774588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,23470,39,3.48 [1.59-7.65],0.001847919516434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,23583,38,3.61 [2.16-6.02],9.011567703247908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,23398,39,2.67 [1.51-4.73],0.0007785175199543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,23003,38,3.23 [1.61-6.47],0.0009492067868825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,23393,35,1.89 [1.23-2.90],0.003638702021922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,23345,40,4.37 [2.35-8.15],3.3766608840363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,22868,38,2.43 [1.52-3.90],0.0002194893355603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,19751,36,2.17 [1.36-3.45],0.0010679503530582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,23630,39,4.68 [1.69-12.99],0.0030210207248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN1,Calsyntenin-1,22902,37,1.60 [1.14-2.24],0.0067263195736345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,20243,37,5.40 [3.13-9.34],1.5168543934869707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,20293,35,2.71 [1.54-4.76],0.0005112184564749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,23524,40,11.63 [4.27-31.66],1.5550133990069998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL5A1,Collagen alpha-1(V) chain,19839,37,2.27 [1.54-3.36],3.875623403957396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,23718,40,3.02 [1.69-5.37],0.0001810283943928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,23387,39,5.40 [2.51-11.65],1.685559739937942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23311,39,1.76 [1.25-2.46],0.0010224666976109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,20293,35,4.23 [1.83-9.79],0.0007671990096183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,23470,39,2.05 [1.27-3.30],0.0033039109655086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRH,Corticoliberin,22831,38,0.60 [0.42-0.85],0.0045691645889698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,23387,39,5.16 [1.98-13.45],0.0007864099698723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,23506,39,12.11 [4.39-33.43],1.4717895563218952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,23218,36,2.57 [1.55-4.28],0.0002611081793156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,23506,39,8.60 [3.94-18.78],6.578155771821768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,20318,38,2.65 [1.68-4.19],2.9652821286278392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,23490,40,3.31 [1.56-7.03],0.0017904621932825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,23117,38,2.31 [1.37-3.90],0.0017450031621958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21928,39,2.43 [1.65-3.58],7.73605989140579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,23423,40,4.68 [1.88-11.61],0.0008902672806911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,18435,31,6.67 [1.91-23.25],0.0028841027337986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,23393,35,2.21 [1.41-3.47],0.0005235414220141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,23506,39,1.80 [1.36-2.36],3.1211562243660656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,23631,38,1.68 [1.36-2.08],1.3341575250773365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,23012,37,2.50 [1.32-4.74],0.0050103649011922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,23697,38,1.73 [1.22-2.45],0.0019116189475339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,23269,39,1.62 [1.30-2.01],1.1749342379478717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,23506,39,1.94 [1.46-2.58],4.483204091037847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,23506,39,2.72 [1.55-4.78],0.0005190134166897
