Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18869,231,2.80 [1.90-4.12],1.932131481037571e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,22428,287,2.03 [1.54-2.68],4.975941795182308e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,22348,286,1.90 [1.50-2.40],9.824432244347217e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,22230,286,1.45 [1.10-1.92],0.0087536265949098
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,22120,284,2.12 [1.57-2.85],7.862398262261871e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,22359,287,0.49 [0.31-0.75],0.0011694964984768
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22120,284,1.71 [1.24-2.34],0.0009095876864461
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,22273,284,1.87 [1.34-2.62],0.0002553048579716
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,22378,286,1.57 [1.24-1.99],0.0001844005689574
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,21440,275,2.62 [1.77-3.88],1.4124814104740646e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,19218,238,1.51 [1.17-1.95],0.0014373158340203
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18869,231,1.59 [1.21-2.10],0.0009074717965704
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,22428,287,2.17 [1.64-2.87],6.34877623529716e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,22482,288,1.57 [1.28-1.93],1.672892279497561e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19306,241,1.93 [1.38-2.68],0.0001038122928767
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,22201,285,1.79 [1.34-2.40],8.657679528900119e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,22230,286,2.55 [1.54-4.23],0.0002690966720874
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22230,286,2.29 [1.50-3.49],0.0001229387990645
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,22023,288,1.42 [1.20-1.69],3.775162276941956e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,22225,287,1.53 [1.15-2.03],0.0031419183419325
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,22428,287,1.54 [1.16-2.03],0.0026782081371371
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19306,240,1.42 [1.11-1.81],0.0047949351110976
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21825,279,1.31 [1.08-1.60],0.006923774855822
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFD,Complement factor D,19319,239,2.66 [1.89-3.74],2.325076972075385e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,22230,286,1.31 [1.11-1.54],0.0010801851610616
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,22225,287,1.39 [1.10-1.77],0.006854765935321
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19248,239,1.83 [1.46-2.30],1.2174990405061788e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,19229,236,1.83 [1.30-2.58],0.0004836682725522
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,19306,240,1.27 [1.13-1.43],7.627431639699244e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,21768,278,1.27 [1.14-1.43],3.4556775442502804e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,22273,284,2.01 [1.46-2.77],1.811064410665898e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,19306,240,1.53 [1.21-1.93],0.0003420114140065
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22371,287,2.17 [1.61-2.93],3.254090832292308e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19306,240,1.42 [1.15-1.76],0.0011878417084239
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC12A,C-type lectin domain family 12 member A,18723,233,1.94 [1.18-3.19],0.0089569381639357
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22230,286,2.16 [1.58-2.95],1.1324816485438893e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,21825,279,2.16 [1.60-2.92],5.37339711836744e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,22201,285,0.67 [0.51-0.88],0.003995153202718
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,22201,285,1.41 [1.21-1.66],2.0056835843315004e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,22150,286,1.61 [1.15-2.25],0.0057172376945261
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,21694,274,1.65 [1.34-2.03],1.951150541338643e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,22410,286,2.65 [1.71-4.10],1.1641265361063068e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLPS,Colipase,22190,286,0.82 [0.71-0.95],0.0073126414267851
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COCH,Cochlin,19306,241,1.57 [1.23-2.00],0.0002936871907281
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,19306,240,2.81 [1.86-4.25],1.0190184206593743e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,22319,287,2.59 [1.67-4.03],2.2456391167129537e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,22507,290,2.08 [1.58-2.72],1.309996020764211e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,22198,284,2.48 [1.71-3.58],1.5238064537326894e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,22314,285,1.61 [1.21-2.15],0.0010523751766994
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,19306,241,1.91 [1.21-3.02],0.0053330945314365
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,18869,231,1.81 [1.29-2.53],0.0005746909938676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,22198,284,1.96 [1.35-2.85],0.0004487407395168
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,22307,285,3.01 [1.82-4.98],1.6575889746753596e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRISP3,Cysteine-rich secretory protein 3,19139,235,0.53 [0.34-0.84],0.0063472264024642
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22307,285,2.27 [1.56-3.31],1.890481604529762e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,19306,240,1.73 [1.19-2.50],0.0038143447943026
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,18646,232,1.19 [1.07-1.33],0.0018005221647106
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,22290,283,2.22 [1.58-3.12],3.964162758600916e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21938,277,1.44 [1.14-1.82],0.0020539329471964
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,20810,259,1.65 [1.33-2.04],4.837841344072419e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22225,287,1.78 [1.18-2.69],0.0061711990732975
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,22482,288,1.57 [1.14-2.16],0.0061658891203395
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,17494,230,2.04 [1.20-3.44],0.0079808119887074
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,22263,283,1.65 [1.20-2.27],0.002231096847644
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,22307,285,1.29 [1.12-1.49],0.000398789201981
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,22428,287,1.20 [1.06-1.35],0.0026881921535042
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,22482,288,1.47 [1.19-1.82],0.0004120567175432
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22307,285,1.52 [1.33-1.74],7.751944849922202e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,19306,240,2.28 [1.40-3.71],0.0008859975839817
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22281,286,1.59 [1.20-2.12],0.0014097816695504
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DCN,Decorin,21825,279,1.97 [1.26-3.08],0.0029201372201866
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,22507,290,1.73 [1.23-2.45],0.0018668688916103
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,21983,288,1.41 [1.14-1.74],0.0014648694217468
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,22281,286,1.98 [1.43-2.76],4.3509328643714896e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DMD,Dystrophin,18778,229,1.41 [1.15-1.73],0.0009164607148281
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,22163,284,0.53 [0.36-0.79],0.0020285566875528
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,22507,290,2.36 [1.53-3.66],0.0001186139479569
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21959,280,2.44 [1.85-3.22],3.4036575560270607e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,19257,234,1.69 [1.21-2.36],0.0019897587423253
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19187,236,1.68 [1.32-2.12],1.9849535866124256e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22384,285,1.72 [1.22-2.42],0.0018027341925154
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22410,286,2.31 [1.79-2.98],9.402974526720568e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18778,229,2.32 [1.56-3.45],3.514468352078556e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19233,238,1.81 [1.42-2.31],1.786800860416692e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22296,283,1.68 [1.22-2.33],0.0015159687219957
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22191,286,2.77 [2.01-3.81],4.455314959983028e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21984,287,2.86 [2.19-3.73],8.979748847054519e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,21694,274,1.43 [1.10-1.86],0.0066775666923794
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22507,290,0.43 [0.23-0.82],0.0098523251931356
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ELN,Elastin,19306,241,1.95 [1.37-2.79],0.0002196587712495
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,18646,232,1.32 [1.07-1.63],0.0099001386896018
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22263,285,1.85 [1.33-2.57],0.0002861633732435
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21417,275,2.32 [1.71-3.15],6.687106015024904e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22507,290,2.52 [1.72-3.68],1.8107426966930256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21992,288,2.11 [1.55-2.86],1.6589533859298623e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22376,286,1.85 [1.37-2.50],6.997081073295348e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,22507,290,1.61 [1.19-2.19],0.0023129114340991
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22198,284,1.25 [1.12-1.38],4.3827286532864e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19306,241,1.60 [1.32-1.94],2.071360303150896e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22507,290,1.58 [1.30-1.92],4.692110398151256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,22120,284,1.52 [1.13-2.05],0.005879385119955
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22195,287,2.19 [1.56-3.06],5.209338629161931e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,19233,238,1.24 [1.07-1.43],0.0035091605780309
