Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,20558,166,1.83 [1.30-2.57],0.0005134413784455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPPB,Natriuretic peptides B,20190,165,1.18 [1.07-1.31],0.0013304662540765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NRTN,Neurturin,20210,164,1.41 [1.13-1.75],0.0021037698463827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C1A,Cytosolic 5'-nucleotidase 1A,17768,142,1.71 [1.20-2.44],0.0029731378679053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C3A,Cytosolic 5'-nucleotidase 3A,20511,165,0.79 [0.68-0.93],0.003252439832031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,17771,141,1.95 [1.45-2.62],1.0609545525213076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OGN,Mimecan,20576,166,1.60 [1.18-2.16],0.0023924981898389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OMG,Oligodendrocyte-myelin glycoprotein,20461,166,0.73 [0.60-0.89],0.0022204831547477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PADI2,Protein-arginine deiminase type-2,20210,164,1.27 [1.08-1.49],0.0036233669007365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,17768,142,1.87 [1.33-2.65],0.0003489441543784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17368,136,1.58 [1.17-2.13],0.0028679152110933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCDH1,Protocadherin-1,20738,165,2.41 [1.49-3.90],0.0003248367072052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,17402,136,2.01 [1.40-2.88],0.0001375435052738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,20805,167,2.01 [1.29-3.12],0.0018608536932662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20377,164,1.91 [1.20-3.04],0.0066385311987576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,20311,164,1.70 [1.20-2.42],0.0028092259686851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20576,166,2.51 [1.71-3.69],2.90058554261348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON2,Serum paraoxonase/arylesterase 2,20190,165,1.98 [1.36-2.87],0.0003458913316105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,17819,142,1.99 [1.29-3.08],0.001997022389689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PREB,Prolactin regulatory element-binding protein,20210,164,1.85 [1.33-2.56],0.0002325829401044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRELP,Prolargin,20543,167,2.19 [1.21-3.96],0.0095399857827689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,20745,167,1.31 [1.11-1.55],0.0012833091324155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,20479,166,1.64 [1.20-2.24],0.0017333616214341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTK7,Inactive tyrosine-protein kinase 7,20108,161,1.66 [1.16-2.39],0.0058518292896584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTP4A3,Protein tyrosine phosphatase type IVA 3,17277,135,1.46 [1.13-1.88],0.003812766195735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20618,167,0.78 [0.68-0.90],0.0004769800181025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PVR,Poliovirus receptor,20745,167,1.63 [1.17-2.27],0.0037523657443135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PXDNL,Peroxidasin-like protein,17754,141,1.30 [1.07-1.57],0.0079595593460507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PYDC1,Pyrin domain-containing protein 1,17316,135,1.59 [1.19-2.12],0.0016860300643244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,20544,165,0.64 [0.47-0.87],0.0049949404029458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RARRES1,Retinoic acid receptor responder protein 1,20062,163,1.59 [1.21-2.10],0.0010096713634655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,17771,141,2.10 [1.68-2.62],4.7446377357225235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,20461,166,1.54 [1.23-1.93],0.0001618689964037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REG3A,Regenerating islet-derived protein 3-alpha,20823,168,1.43 [1.18-1.73],0.0002681444260388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20461,166,0.54 [0.38-0.78],0.0008557700533418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17402,136,1.88 [1.43-2.45],4.438889013139964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RLN1,Prorelaxin H1,17771,141,1.43 [1.16-1.76],0.0006777679801008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,17827,143,2.82 [1.82-4.37],3.488470327828327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,17316,135,1.54 [1.16-2.03],0.0024253356651859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE4,Ribonuclease 4,17236,135,2.37 [1.54-3.64],8.423302611360033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,17706,143,1.69 [1.26-2.26],0.0003843018658313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO3,R-spondin-3,20746,168,2.17 [1.40-3.36],0.0004966839987386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARA5,Scavenger receptor class A member 5,20745,167,1.96 [1.27-3.04],0.0025046645830636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,19982,160,2.33 [1.66-3.27],9.91243038529593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGN,Secretagogin,20210,164,1.49 [1.11-1.99],0.0071641987692814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,17822,140,2.23 [1.51-3.31],6.438558517340645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,17316,135,1.53 [1.12-2.08],0.00699712272375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,17739,142,2.20 [1.55-3.11],9.275965141712966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB1,Leukocyte elastase inhibitor,20506,166,0.81 [0.69-0.95],0.0092158442097367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFRP1,Secreted frizzled-related protein 1,20303,164,1.51 [1.15-2.00],0.0034008217262729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,17819,142,2.46 [1.77-3.43],9.254094284815325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLC16A1,Monocarboxylate transporter 1,20108,161,1.39 [1.14-1.70],0.0012846115267928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SMOC1,SPARC-related modular calcium-binding protein 1,20746,168,1.73 [1.18-2.52],0.0045759603690477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNAP23,Synaptosomal-associated protein 23,20558,166,0.82 [0.70-0.95],0.0080284373288312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,17771,141,1.61 [1.30-2.00],1.8284095930496995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORCS2,VPS10 domain-containing receptor SorCS2,20062,163,1.80 [1.26-2.56],0.0011261578871042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPAG1,Sperm-associated antigen 1,17771,141,0.56 [0.40-0.79],0.0009962147938941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,20576,166,1.72 [1.28-2.30],0.0002753976954741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,20544,165,1.46 [1.21-1.77],7.012613479057073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SRPX,Sushi repeat-containing protein SRPX,17822,140,1.85 [1.21-2.83],0.0046862664066028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STK4,Serine/threonine-protein kinase 4,20558,166,0.79 [0.68-0.93],0.0041961730763869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT1A1,Sulfotransferase 1A1,20745,167,0.84 [0.76-0.93],0.0008042980634288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT2A1,Bile salt sulfotransferase,20544,165,1.43 [1.19-1.72],0.0001348433149683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SWAP70,Switch-associated protein 70,17760,142,1.62 [1.14-2.32],0.0077402572918807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TAFA5,Chemokine-like protein TAFA-5,20461,166,1.83 [1.31-2.57],0.0004340596466844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF3,Trefoil factor 3,20575,165,1.48 [1.14-1.92],0.0032987556141833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,20615,167,1.76 [1.25-2.49],0.0012616891252043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,THY1,Thy-1 membrane glycoprotein,20745,167,1.98 [1.25-3.13],0.0036029435818741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,20161,165,1.54 [1.16-2.05],0.0028936463979661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20377,164,1.71 [1.25-2.35],0.0008543046896838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20377,164,1.38 [1.17-1.63],0.0001398433119157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20615,167,1.62 [1.14-2.30],0.0069529955862563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20746,168,2.12 [1.51-2.97],1.5096246331065764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20576,166,2.06 [1.39-3.04],0.0003097147183749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20576,166,1.52 [1.13-2.04],0.0057038736687502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20377,164,1.48 [1.12-1.97],0.0066483825858985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20791,168,1.83 [1.18-2.85],0.0072802998968662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,20377,164,1.74 [1.26-2.41],0.0007464399138297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,20752,168,0.63 [0.50-0.79],6.454414932359762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17768,142,1.69 [1.26-2.25],0.0003826483542399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20544,165,0.79 [0.66-0.94],0.0080580371199322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VMO1,Vitelline membrane outer layer protein 1 homolog,20461,166,1.35 [1.08-1.67],0.0074755460325573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,20551,166,1.60 [1.17-2.19],0.0030415052262747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWC2,Brorin,20306,164,2.00 [1.44-2.78],3.318163182916335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WASL,Neural Wiskott-Aldrich syndrome protein,17277,135,1.36 [1.11-1.68],0.0035749915338377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,19542,154,1.90 [1.44-2.52],6.58263414869572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,20210,164,2.06 [1.41-2.99],0.0001610910755115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,17768,142,2.47 [1.62-3.77],2.4847610797942936e-05
