Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,20565,142,2.10 [1.47-3.01],4.641263759043281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20835,143,2.50 [1.66-3.77],1.2706419530121997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20835,143,1.93 [1.36-2.74],0.0002242540567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20826,146,1.58 [1.20-2.08],0.0011820184193883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,20656,142,2.77 [1.74-4.41],1.603107322793321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLIN3,Perilipin-3,20826,146,1.69 [1.24-2.30],0.0008458602933577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,17461,117,1.27 [1.09-1.47],0.0015461847024917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRG2,Bone marrow proteoglycan,18091,120,1.89 [1.39-2.58],5.922365213737362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,18046,120,1.69 [1.24-2.31],0.000874038681336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,20721,143,1.78 [1.28-2.48],0.0006546320103098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,20676,144,1.99 [1.35-2.93],0.0004882519665648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,18101,123,2.01 [1.31-3.09],0.001403439816434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,20833,141,2.24 [1.32-3.82],0.0028483707594948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,20806,144,0.54 [0.40-0.75],0.0001798325123077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RARRES2,Retinoic acid receptor responder protein 2,20950,145,1.47 [1.14-1.90],0.0026594355061924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,18047,119,1.62 [1.16-2.28],0.0052726666720954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1A,Lithostathine-1-alpha,20708,145,1.52 [1.19-1.96],0.0010410547957726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3A,Regenerating islet-derived protein 3-alpha,21082,148,1.35 [1.09-1.66],0.0053347779667048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,20835,143,2.32 [1.51-3.56],0.0001125023979504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REN,Renin,20826,146,1.29 [1.11-1.51],0.001272298919739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RETN,Resistin,20773,147,1.48 [1.10-1.99],0.0093379503527679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,18100,122,2.08 [1.20-3.62],0.0091239018282888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,17978,122,1.99 [1.39-2.86],0.0001777871966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,20982,144,2.53 [1.56-4.11],0.000162192874725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,17591,117,2.26 [1.37-3.71],0.0013820996516523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20826,146,2.05 [1.32-3.18],0.0014475818614541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPA2,Replication protein A 32 kDa subunit,17541,116,1.93 [1.29-2.91],0.0014859859774496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO3,R-spondin-3,21004,143,2.00 [1.24-3.24],0.0046646589584482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,20251,137,2.27 [1.58-3.26],8.389298990521276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF1,Scavenger receptor class F member 1,21082,148,1.66 [1.20-2.30],0.0020984778313011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF2,Scavenger receptor class F member 2,21013,145,2.20 [1.34-3.63],0.0019027108724021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,17591,117,1.69 [1.29-2.23],0.0001573033593371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,20826,146,2.86 [1.70-4.82],7.613518182361437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA11,Serpin A11,21082,148,1.69 [1.18-2.40],0.0039345685828165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP1,Secreted frizzled-related protein 1,20577,140,1.56 [1.18-2.07],0.0019987408362053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPD,Pulmonary surfactant-associated protein D,20826,146,1.38 [1.12-1.71],0.0029961981285907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,18091,120,1.99 [1.26-3.13],0.0030168916913038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20806,144,1.72 [1.19-2.49],0.004174665027297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20835,143,1.38 [1.16-1.63],0.0002075300027264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,20757,141,1.92 [1.43-2.59],1.4491158733706598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,17437,121,0.54 [0.34-0.85],0.0085640722268148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,20372,141,1.76 [1.30-2.40],0.0003121250397703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,21004,143,1.74 [1.16-2.60],0.007534865555633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,20904,145,1.78 [1.24-2.55],0.001779404958569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,20655,142,1.38 [1.10-1.74],0.0054816293202443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,20835,143,1.64 [1.19-2.26],0.0022934198168105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,20761,142,2.12 [1.33-3.39],0.0015415234253137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,20833,144,1.88 [1.26-2.82],0.0020127828860911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,20723,146,2.29 [1.53-3.41],4.8903495896260384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,21051,148,1.68 [1.24-2.28],0.0008102652296253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21082,148,1.91 [1.33-2.73],0.0003961408965245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,20714,140,1.89 [1.32-2.72],0.0005683144999865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEK,Angiopoietin-1 receptor,20883,143,2.61 [1.38-4.94],0.0032879389593187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,20816,143,1.58 [1.22-2.05],0.0005497438587958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,20820,143,1.41 [1.10-1.81],0.0066958417296976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFA,Protransforming growth factor alpha,20806,144,1.53 [1.14-2.04],0.0044664267195093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,20883,143,2.17 [1.57-3.00],2.9547684528332818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,20826,146,2.34 [1.59-3.44],1.4583643141062268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THY1,Thy-1 membrane glycoprotein,21013,145,2.04 [1.26-3.33],0.00397903863194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20917,145,1.59 [1.14-2.22],0.0058606684548413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP1,Metalloproteinase inhibitor 1,20613,142,2.06 [1.30-3.26],0.0020849138567387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS11D,Transmembrane protease serine 11D,18013,119,1.76 [1.19-2.61],0.004785377571782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNC,Tenascin,20917,145,1.57 [1.17-2.10],0.0023912394505293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20655,142,2.28 [1.76-2.96],5.276375794235566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20655,142,1.44 [1.22-1.68],8.426380093001785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21071,144,1.87 [1.35-2.60],0.0001688810191693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20883,143,1.75 [1.21-2.53],0.0028649447123265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20833,144,2.51 [1.68-3.74],6.378400258373243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17687,117,1.95 [1.28-2.96],0.0017263504669264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20835,143,2.86 [1.96-4.18],4.674787489698512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20835,143,1.89 [1.52-2.36],1.5642144241013585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21013,145,2.19 [1.37-3.51],0.0010924299280034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20655,142,1.53 [1.15-2.03],0.0038855081798549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,20801,142,1.57 [1.22-2.03],0.0004935018162915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC15,Thioredoxin domain-containing protein 15,20883,143,1.98 [1.21-3.25],0.0068219480314616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,20655,142,2.08 [1.49-2.90],1.618748057376762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,UMOD,Uromodulin,21010,148,0.63 [0.50-0.80],0.0001730878088521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VAMP5,Vesicle-associated membrane protein 5,20430,144,1.34 [1.07-1.66],0.0091868575441621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VCAN,Versican core protein,21013,145,2.02 [1.26-3.23],0.0034370111126094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18022,121,1.54 [1.22-1.93],0.0002676943733922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20808,143,1.93 [1.40-2.67],7.208782896330374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2,Brorin,20589,141,1.86 [1.30-2.65],0.0006909569566212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,19799,130,1.99 [1.48-2.69],6.610540820723821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,20981,147,2.03 [1.41-2.92],0.0001485275989422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,18046,120,2.00 [1.20-3.34],0.0080974915170598
