Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23765,371,1.78 [1.31-2.44],0.0002765579750887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23791,368,1.44 [1.18-1.76],0.0003532366088772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,23565,371,1.58 [1.22-2.05],0.000590788044336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,23617,371,0.70 [0.61-0.81],1.1995363951635128e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB2,Calretinin,23156,369,1.35 [1.08-1.70],0.0090243784887388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,23955,375,1.68 [1.32-2.15],2.583789228821596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,23977,373,1.53 [1.26-1.86],1.3272597068140996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL18,C-C motif chemokine 18,23381,356,1.20 [1.07-1.34],0.0012953706907439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL20,C-C motif chemokine 20,23955,375,1.14 [1.04-1.25],0.0065586649210145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,23765,371,1.52 [1.27-1.83],7.049614243411809e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL22,C-C motif chemokine 22,23410,368,1.27 [1.08-1.51],0.0046606790419114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,23765,371,1.33 [1.07-1.65],0.0087908074300987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,23655,373,1.39 [1.23-1.58],2.486927835923228e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN1,CCN family member 1,23529,370,1.22 [1.07-1.39],0.0031785158610015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,23932,373,1.48 [1.14-1.91],0.0027826282781531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,23238,360,1.42 [1.14-1.78],0.0020553420980795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD160,CD160 antigen,23955,375,1.44 [1.20-1.72],8.059744343806996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD2,T-cell surface antigen CD2,19821,316,1.37 [1.13-1.68],0.001721323142626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD22,B-cell receptor CD22,23955,375,1.31 [1.07-1.61],0.007755808382172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,23743,377,1.60 [1.32-1.95],2.600104940085028e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,23472,376,1.49 [1.17-1.91],0.0014748565658223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,23119,367,1.41 [1.13-1.76],0.0020256980470037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300A,CMRF35-like molecule 8,20056,315,1.62 [1.15-2.29],0.0056357958015084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,23892,378,1.49 [1.16-1.91],0.0016059487293234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,23821,379,1.83 [1.50-2.23],2.453676229045328e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300LG,CMRF35-like molecule 9,23689,373,0.70 [0.54-0.89],0.0043611296351826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,23565,371,1.93 [1.49-2.50],6.213340767479032e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23565,371,1.50 [1.14-1.97],0.0035229712935264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,23617,373,1.77 [1.40-2.24],2.029089783629649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,23849,378,1.53 [1.24-1.88],7.364083662543022e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,22852,350,1.95 [1.37-2.78],0.0001957313327386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23892,378,1.70 [1.32-2.18],2.978235864471336e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,23955,375,1.44 [1.21-1.73],6.682914533176644e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,20519,325,1.83 [1.39-2.42],1.859723927966171e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,23655,373,1.74 [1.36-2.23],1.2625585094665672e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,23472,376,1.39 [1.19-1.61],1.9618378453247745e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDSN,Corneodesmosin,23886,375,1.47 [1.19-1.80],0.0002573030313659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFC1,Cryptic protein,23119,367,1.31 [1.09-1.57],0.0032086180370464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,20542,321,1.79 [1.19-2.71],0.0054326090416869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFH,Complement factor H,19366,308,2.19 [1.37-3.49],0.0010439788440859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFHR2,Complement factor H-related protein 2,20398,320,1.38 [1.12-1.69],0.0025589556968346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,20542,321,2.10 [1.21-3.63],0.0082588724551056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,23689,373,1.33 [1.16-1.52],5.40839461380218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,23678,370,1.33 [1.08-1.64],0.0073037585482254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHAD,Chondroadherin,20056,315,0.66 [0.52-0.83],0.0003408739559155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20469,321,1.46 [1.17-1.82],0.0008473244581202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,20525,325,1.32 [1.20-1.46],1.4709003671715208e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGB,Secretogranin-1,23826,376,1.33 [1.08-1.65],0.0083937464257898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,23185,358,1.22 [1.10-1.35],0.000213884295958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,23729,371,1.58 [1.20-2.09],0.0012426820300487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CILP,Cartilage intermediate layer protein 1,20525,325,1.31 [1.08-1.61],0.0075822150653382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23838,374,2.03 [1.57-2.62],4.783010980524892e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC10A,C-type lectin domain family 10 member A,23472,376,1.49 [1.16-1.91],0.0019867524509158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4A,C-type lectin domain family 4 member A,23655,373,0.70 [0.55-0.89],0.0037280809597592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,23655,373,1.28 [1.11-1.48],0.0005471364608502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,23119,367,1.37 [1.13-1.65],0.0011033223904117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,23885,379,2.78 [1.93-4.01],3.7142157966774186e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLUL1,Clusterin-like protein 1,23635,370,0.61 [0.50-0.75],3.5700358603455765e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN1,Contactin-1,23977,373,0.59 [0.43-0.82],0.0016633104837192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN5,Contactin-5,23741,376,0.65 [0.51-0.84],0.0010267773811327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23782,372,2.75 [1.89-4.00],1.2192685046795094e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL3A1,Collagen alpha-1(III) chain,20525,325,1.82 [1.18-2.79],0.0063224493058962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23977,373,1.81 [1.44-2.28],3.720676385543464e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,23646,370,2.42 [1.77-3.29],2.099019121867164e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,23772,377,1.79 [1.39-2.31],5.487101314090811e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,20519,325,1.93 [1.31-2.83],0.0008260556750417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,23646,370,2.05 [1.47-2.85],2.2832712686920825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,23765,371,1.82 [1.16-2.84],0.0087958457411022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,23472,376,1.54 [1.28-1.86],4.998402215983136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,23765,371,1.80 [1.30-2.50],0.0004535348894384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,19821,316,1.18 [1.07-1.29],0.000883434126297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,23747,366,2.14 [1.61-2.85],1.9013059013165745e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSD,Cathepsin D,22172,338,1.40 [1.14-1.71],0.0012106002833225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSL,Cathepsin L1,23678,370,1.66 [1.15-2.38],0.0063584945461764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSO,Cathepsin O,23955,375,1.54 [1.17-2.04],0.0022108551748469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,23720,366,1.53 [1.15-2.03],0.0031453194886451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL14,C-X-C motif chemokine 14,23266,363,1.26 [1.11-1.42],0.0003959145026618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,23939,373,1.83 [1.25-2.69],0.0018506012562772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,23955,375,1.57 [1.31-1.88],1.2022540056248323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,23765,371,1.23 [1.08-1.40],0.0022241689151086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK4,Dickkopf-related protein 4,23429,375,1.32 [1.09-1.59],0.0036762476028499
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,23403,370,1.50 [1.16-1.94],0.0017743466040677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23885,379,2.11 [1.72-2.59],8.162603842393336e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23754,368,1.61 [1.21-2.13],0.0009836473635104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,23646,372,1.96 [1.48-2.59],2.792044439490736e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,23430,375,2.29 [1.81-2.88],2.661082717413232e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,23119,367,1.52 [1.22-1.88],0.0001800960464593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELN,Elastin,20519,325,1.51 [1.11-2.05],0.0080850736814978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,23721,370,1.64 [1.23-2.19],0.0007758732396888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,22802,365,1.58 [1.20-2.09],0.0010931355912168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB6,Ephrin type-B receptor 6,23439,374,1.53 [1.17-2.00],0.0020366303475406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,23655,373,1.25 [1.12-1.38],4.11638702437806e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23848,379,1.54 [1.17-2.03],0.0022494679540031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F9,Coagulation factor IX,23756,368,2.73 [1.66-4.48],6.927992194958053e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",23646,370,1.22 [1.11-1.34],2.5952775574319423e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",20519,325,1.56 [1.32-1.84],2.0753296459322973e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",23977,373,1.49 [1.26-1.76],3.314621053842773e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,23565,371,1.64 [1.25-2.15],0.0003113113371088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,23647,370,1.56 [1.17-2.10],0.0027519409332852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,23897,372,1.37 [1.12-1.69],0.0024707613204616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,23655,373,1.28 [1.07-1.55],0.0085562999706112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23689,373,1.26 [1.08-1.47],0.0028946584342452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCRLB,Fc receptor-like B,23119,367,1.19 [1.05-1.36],0.0072700929600781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGA,Fibrinogen alpha chain,20071,314,1.64 [1.17-2.31],0.0045797644390682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF21,Fibroblast growth factor 21,23857,377,1.13 [1.05-1.21],0.0013211082031516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF5,Fibroblast growth factor 5,23266,363,1.50 [1.16-1.94],0.0022462843730889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23743,377,0.66 [0.50-0.86],0.0020067621428564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23472,376,1.52 [1.11-2.08],0.0089027404015705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,23955,375,1.48 [1.14-1.92],0.0032104460489217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,23643,376,1.59 [1.20-2.12],0.0013767926811129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR2,Folate receptor beta,23892,378,1.53 [1.13-2.09],0.0062187838734931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,23612,369,1.66 [1.27-2.17],0.0002019481544419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FURIN,Furin,23743,377,1.51 [1.14-1.99],0.0036654056745901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23885,379,0.62 [0.44-0.86],0.0048360384242715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,20469,321,1.14 [1.07-1.23],0.0001926737326464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCG,Pro-glucagon,23119,367,1.10 [1.02-1.19],0.0097331110394832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,23977,373,1.78 [1.52-2.10],2.067404783286164e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,23156,369,1.36 [1.08-1.71],0.0095009169291987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23119,367,1.10 [1.03-1.17],0.0045899504096528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,23857,377,2.54 [1.91-3.38],1.8388891062378003e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA2,GDNF family receptor alpha-2,23565,371,1.97 [1.27-3.04],0.0024344043973958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA3,GDNF family receptor alpha-3,23399,376,1.54 [1.11-2.12],0.0086827316505177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,20028,316,1.42 [1.15-1.77],0.001255352344761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,23248,362,1.44 [1.25-1.66],5.745859948090405e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSN,Gelsolin,20459,320,0.46 [0.27-0.80],0.0057626698930616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,23565,371,1.70 [1.33-2.17],2.551865103000032e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GZMB,Granzyme B,23655,373,0.80 [0.69-0.93],0.0032418781856551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,23849,378,1.49 [1.32-1.69],3.661520904714673e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,23689,373,1.67 [1.31-2.13],3.4586473106270554e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HBQ1,Hemoglobin subunit theta-1,23885,379,0.79 [0.68-0.92],0.0027613708931618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,23955,375,1.74 [1.37-2.22],7.445230431000458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23655,373,2.24 [1.71-2.93],3.9678456452082204e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,23366,373,1.41 [1.17-1.69],0.0002839064885367
