Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CD27,CD27 antigen,21455,143,1.59 [1.14-2.22],0.0062985203063528
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,18148,121,2.40 [1.39-4.15],0.0017009170658018
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,21527,142,1.71 [1.21-2.39],0.0020358509339884
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,21287,137,1.83 [1.17-2.87],0.0079469696752764
Chapter X Diseases of the respiratory system,Pneumothorax,CD5L,CD5 antigen-like,18485,120,1.60 [1.12-2.29],0.0092684532929552
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,21592,142,1.80 [1.20-2.71],0.0046872627341155
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,18566,122,2.25 [1.42-3.56],0.0005472533729587
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,21206,139,1.39 [1.08-1.78],0.009794164587189
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,21592,142,1.97 [1.34-2.88],0.0005137944670266
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,21594,140,1.64 [1.17-2.31],0.004516199679423
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20652,138,1.56 [1.24-1.95],0.0001256963291414
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18561,121,1.68 [1.35-2.09],4.180718144642964e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21011,140,1.66 [1.28-2.15],0.0001202298870141
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,18574,120,0.41 [0.22-0.74],0.0035182949920232
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18504,120,1.67 [1.15-2.42],0.0073536964366938
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,18561,121,1.28 [1.08-1.52],0.0037020917633545
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,20941,136,1.26 [1.07-1.49],0.0055566749307634
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,21453,139,1.88 [1.19-2.97],0.0070813994260547
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,21552,141,1.77 [1.16-2.70],0.0082110197750186
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,18561,121,1.83 [1.35-2.48],9.219178231890054e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CLC,Galectin-10,21366,142,1.33 [1.09-1.61],0.0039847156707636
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,21388,141,1.46 [1.16-1.83],0.0011095800445749
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,21327,141,2.13 [1.35-3.37],0.0011981467519634
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,20916,139,1.58 [1.17-2.13],0.0029690089386231
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN2,Calsyntenin-2,21658,142,1.60 [1.17-2.19],0.0030825449716601
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,21667,142,0.41 [0.26-0.65],0.0001143924502117
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,21484,140,2.54 [1.36-4.75],0.0034041637070676
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,21667,142,1.70 [1.16-2.50],0.0069716893439074
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,21376,139,2.46 [1.46-4.12],0.0006769579196793
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,21110,142,1.56 [1.13-2.15],0.0073860415695023
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,21470,140,1.96 [1.21-3.17],0.0062118771096788
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL13,C-X-C motif chemokine 13,21592,142,1.31 [1.09-1.57],0.0040143231645106
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,21658,142,1.88 [1.46-2.41],8.942465862621726e-07
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,21484,140,1.34 [1.10-1.64],0.0036949056142822
Chapter X Diseases of the respiratory system,Pneumothorax,DEFA1_DEFA1B,Neutrophil defensin 1,20989,136,1.37 [1.09-1.73],0.0079115709374893
Chapter X Diseases of the respiratory system,Pneumothorax,DLK1,Protein delta homolog 1,21667,142,0.71 [0.55-0.92],0.0090104875405063
Chapter X Diseases of the respiratory system,Pneumothorax,DPP6,Dipeptidyl aminopeptidase-like protein 6,21287,137,0.53 [0.34-0.84],0.0060647662439236
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,21589,142,2.73 [1.99-3.76],6.266437185306721e-10
Chapter X Diseases of the respiratory system,Pneumothorax,EDN1,Endothelin-1,18056,119,2.21 [1.24-3.94],0.0070719098756872
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,21364,141,2.28 [1.44-3.61],0.000447227485923
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,21169,139,2.30 [1.55-3.43],3.955982428756124e-05
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,21667,142,0.37 [0.21-0.64],0.000359191234196
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,20593,132,1.91 [1.21-3.04],0.0059596294194491
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,18576,122,1.56 [1.21-2.01],0.0006172870438412
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,21367,143,2.06 [1.32-3.21],0.0014604928551468
Chapter X Diseases of the respiratory system,Pneumothorax,FOSB,Protein fosB,20924,138,1.59 [1.23-2.04],0.0003148768193526
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,18056,119,2.66 [1.33-5.34],0.005865038845151
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,21345,139,1.92 [1.24-2.97],0.0036015774960442
Chapter X Diseases of the respiratory system,Pneumothorax,FUCA1,Tissue alpha-L-fucosidase,21510,141,1.32 [1.08-1.62],0.00717599144279
Chapter X Diseases of the respiratory system,Pneumothorax,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21592,142,1.53 [1.12-2.10],0.0079954322331536
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,18504,120,1.17 [1.05-1.31],0.0054457878933863
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17689,118,1.55 [1.18-2.03],0.0015890102417147
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,21667,142,2.21 [1.73-2.82],2.764171993418078e-10
Chapter X Diseases of the respiratory system,Pneumothorax,GFAP,Glial fibrillary acidic protein,20881,137,0.52 [0.37-0.72],0.0001105705784584
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,18056,119,1.72 [1.31-2.27],0.0001138537137352
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,21560,140,1.50 [1.21-1.84],0.0001713400584846
Chapter X Diseases of the respiratory system,Pneumothorax,HGF,Hepatocyte growth factor,21658,142,1.73 [1.16-2.58],0.0069762057294882
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,20916,139,0.55 [0.37-0.84],0.005119335844681
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21260,136,2.06 [1.26-3.35],0.0037879320804391
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,21325,137,2.54 [1.57-4.11],0.0001424389326106
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18048,115,2.30 [1.59-3.33],1.0306088394409384e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18561,121,0.45 [0.27-0.75],0.0021993004097987
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP2,Insulin-like growth factor-binding protein 2,21635,141,1.64 [1.27-2.13],0.0001863905391617
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,21147,142,2.08 [1.61-2.70],2.9164847111543043e-08
Chapter X Diseases of the respiratory system,Pneumothorax,IGSF21,Immunoglobulin superfamily member 21,18056,119,0.48 [0.29-0.81],0.005436750771355
Chapter X Diseases of the respiratory system,Pneumothorax,IL15,Interleukin-15,21388,141,1.82 [1.20-2.77],0.0047508207613437
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,21334,139,1.50 [1.20-1.88],0.0003838088277549
Chapter X Diseases of the respiratory system,Pneumothorax,IL22,Interleukin-22,18493,122,1.44 [1.16-1.77],0.0007665608551186
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,21268,138,1.77 [1.27-2.46],0.0007884966955779
Chapter X Diseases of the respiratory system,Pneumothorax,IL6,Interleukin-6,21287,137,1.27 [1.10-1.47],0.0011783194432118
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,18148,121,1.52 [1.11-2.09],0.0092056175121571
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,21589,142,1.63 [1.35-1.97],4.598123533881844e-07
Chapter X Diseases of the respiratory system,Pneumothorax,KRT19,"Keratin, type I cytoskeletal 19",21353,141,1.48 [1.22-1.80],6.495665707288687e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAG3,Lymphocyte activation gene 3 protein,21287,137,1.68 [1.22-2.31],0.0014243110475154
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21376,139,1.80 [1.29-2.52],0.0005429985758937
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21206,139,1.23 [1.05-1.43],0.0083905036401642
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,21623,142,2.19 [1.67-2.87],1.2088324020667507e-08
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,21177,139,2.14 [1.47-3.10],6.918092177504582e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LCN2,Neutrophil gelatinase-associated lipocalin,20771,135,1.64 [1.17-2.29],0.0038512027860366
Chapter X Diseases of the respiratory system,Pneumothorax,LGALS9,Galectin-9,21382,138,2.06 [1.30-3.27],0.0020018359486108
Chapter X Diseases of the respiratory system,Pneumothorax,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21039,140,1.66 [1.20-2.31],0.0024278599922339
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,18504,120,2.13 [1.24-3.65],0.0064096577139622
Chapter X Diseases of the respiratory system,Pneumothorax,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21534,140,1.92 [1.27-2.90],0.0019610937790847
Chapter X Diseases of the respiratory system,Pneumothorax,LRRN1,Leucine-rich repeat neuronal protein 1,21039,140,0.55 [0.38-0.80],0.0015713342975644
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,21667,142,2.53 [1.62-3.96],4.919135318466113e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,21262,138,1.90 [1.18-3.07],0.0082130625131461
Chapter X Diseases of the respiratory system,Pneumothorax,LY6D,Lymphocyte antigen 6D,21268,139,1.80 [1.30-2.48],0.0003359121897746
Chapter X Diseases of the respiratory system,Pneumothorax,MAMDC2,MAM domain-containing protein 2,18566,122,2.10 [1.35-3.28],0.0010774309275522
Chapter X Diseases of the respiratory system,Pneumothorax,MATN3,Matrilin-3,21169,139,1.79 [1.20-2.66],0.0040982793264246
Chapter X Diseases of the respiratory system,Pneumothorax,MLN,Promotilin,21388,141,1.35 [1.13-1.60],0.0006388900293157
Chapter X Diseases of the respiratory system,Pneumothorax,MMP10,Stromelysin-2,21340,138,1.39 [1.09-1.77],0.0076264115756367
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,21432,139,1.79 [1.41-2.28],2.3810206326080537e-06
Chapter X Diseases of the respiratory system,Pneumothorax,MMP7,Matrilysin,20981,140,1.63 [1.19-2.25],0.0025363623551308
Chapter X Diseases of the respiratory system,Pneumothorax,MMP8,Neutrophil collagenase,21557,142,1.48 [1.24-1.76],1.3371240531878531e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MMP9,Matrix metalloproteinase-9,21371,142,1.68 [1.32-2.15],3.104163282658096e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,21250,136,2.00 [1.60-2.48],5.75046044867224e-10
Chapter X Diseases of the respiratory system,Pneumothorax,MZB1,Marginal zone B- and B1-cell-specific protein,21441,140,1.60 [1.22-2.09],0.0005716538389274
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21455,143,2.94 [1.77-4.89],3.362919616652294e-05
Chapter X Diseases of the respiratory system,Pneumothorax,NCF2,Neutrophil cytosol factor 2,21345,141,1.27 [1.11-1.47],0.0006772357656006
Chapter X Diseases of the respiratory system,Pneumothorax,NECTIN4,Nectin-4,21455,143,2.03 [1.38-2.97],0.0002991322007682
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,18249,120,2.31 [1.60-3.35],8.988581837509546e-06
Chapter X Diseases of the respiratory system,Pneumothorax,NPL,N-acetylneuraminate lyase,18566,122,1.71 [1.19-2.45],0.0039778714240599
Chapter X Diseases of the respiratory system,Pneumothorax,NRP2,Neuropilin-2,21402,142,2.03 [1.26-3.29],0.0037774629053831
Chapter X Diseases of the respiratory system,Pneumothorax,NRTN,Neurturin,21039,140,1.40 [1.10-1.79],0.0070277925852676
Chapter X Diseases of the respiratory system,Pneumothorax,OGN,Mimecan,21402,142,1.86 [1.35-2.58],0.0001680194553537
Chapter X Diseases of the respiratory system,Pneumothorax,OLR1,Oxidized low-density lipoprotein receptor 1,21192,140,1.44 [1.18-1.75],0.0003382399445235
Chapter X Diseases of the respiratory system,Pneumothorax,OSM,Oncostatin-M,21282,140,1.54 [1.25-1.90],4.182229851502834e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PGF,Placenta growth factor,21658,142,2.02 [1.28-3.19],0.0024117151979736
Chapter X Diseases of the respiratory system,Pneumothorax,PGLYRP1,Peptidoglycan recognition protein 1,21562,140,1.65 [1.22-2.23],0.001253351530402
Chapter X Diseases of the respiratory system,Pneumothorax,PIGR,Polymeric immunoglobulin receptor,21128,141,1.72 [1.18-2.50],0.0049667737650494
Chapter X Diseases of the respiratory system,Pneumothorax,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21402,142,1.86 [1.16-2.97],0.0099827016434119
Chapter X Diseases of the respiratory system,Pneumothorax,PLA2G2A,"Phospholipase A2, membrane associated",21391,140,1.40 [1.14-1.71],0.0011529867567441
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,21232,138,3.68 [2.32-5.84],2.8487943839520488e-08
Chapter X Diseases of the respiratory system,Pneumothorax,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21287,137,1.48 [1.10-2.00],0.0092948814625467
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,18561,121,1.84 [1.34-2.53],0.0001673768841102
Chapter X Diseases of the respiratory system,Pneumothorax,PRG3,Proteoglycan 3,18561,121,1.73 [1.23-2.44],0.0016255023911114
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,21302,139,1.93 [1.37-2.72],0.0001672476074714
Chapter X Diseases of the respiratory system,Pneumothorax,PZP,Pregnancy zone protein,18574,120,1.92 [1.23-3.00],0.004202891948117
Chapter X Diseases of the respiratory system,Pneumothorax,RAB44,Ras-related protein Rab-44,18493,122,1.38 [1.09-1.75],0.0066308435724113
Chapter X Diseases of the respiratory system,Pneumothorax,RALY,RNA-binding protein Raly,18493,122,1.44 [1.12-1.84],0.0039993743127134
Chapter X Diseases of the respiratory system,Pneumothorax,RASA1,Ras GTPase-activating protein 1,20924,138,1.72 [1.23-2.41],0.0015785694331902
Chapter X Diseases of the respiratory system,Pneumothorax,RASSF2,Ras association domain-containing protein 2,20916,139,1.29 [1.07-1.55],0.0075625186225294
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,18515,122,1.76 [1.26-2.47],0.0010531350112824
Chapter X Diseases of the respiratory system,Pneumothorax,RBP7,Retinoid-binding protein 7,18486,119,1.44 [1.15-1.79],0.0012962322700417
Chapter X Diseases of the respiratory system,Pneumothorax,REG4,Regenerating islet-derived protein 4,21410,139,1.55 [1.17-2.05],0.001944299314746
Chapter X Diseases of the respiratory system,Pneumothorax,RELT,Tumor necrosis factor receptor superfamily member 19L,21402,142,1.94 [1.22-3.06],0.0047364247599136
Chapter X Diseases of the respiratory system,Pneumothorax,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21287,137,0.52 [0.35-0.78],0.0013794982862278
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,18576,122,2.60 [1.46-4.62],0.0011516162295875
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE6,Ribonuclease K6,18452,122,1.86 [1.27-2.73],0.0014819526243734
Chapter X Diseases of the respiratory system,Pneumothorax,RSPO1,R-spondin-1,21206,139,1.80 [1.18-2.74],0.0060712474371948
Chapter X Diseases of the respiratory system,Pneumothorax,RSPO3,R-spondin-3,21589,142,1.97 [1.19-3.24],0.0079311100388558
Chapter X Diseases of the respiratory system,Pneumothorax,S100A11,Protein S100-A11,21238,141,1.45 [1.16-1.82],0.0013099158271253
Chapter X Diseases of the respiratory system,Pneumothorax,S100A12,Protein S100-A12,21075,136,1.38 [1.13-1.68],0.0014492345919241
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,18148,121,4.88 [2.62-9.09],6.131720385122511e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A2,Secretoglobin family 3A member 2,21453,139,1.27 [1.08-1.49],0.0034402346937017
Chapter X Diseases of the respiratory system,Pneumothorax,SEPTIN8,Septin-8,18470,120,1.85 [1.18-2.88],0.0069586409900539
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINA3,Alpha-1-antichymotrypsin,18516,120,2.99 [1.44-6.23],0.003426530527051
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINB8,Serpin B8,21658,142,1.29 [1.07-1.55],0.0082131222495936
Chapter X Diseases of the respiratory system,Pneumothorax,SETMAR,Histone-lysine N-methyltransferase SETMAR,21131,139,2.01 [1.35-2.99],0.0006053318665647
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPA2,Pulmonary surfactant-associated protein A2,20916,139,1.44 [1.11-1.87],0.0054543782748235
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,21399,142,1.70 [1.36-2.12],2.7924777281535832e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,18561,121,2.05 [1.41-2.99],0.0001909376028212
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,21484,140,1.68 [1.19-2.38],0.0030290294385226
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18056,119,1.69 [1.15-2.47],0.0070796218952336
Chapter X Diseases of the respiratory system,Pneumothorax,SMNDC1,Survival of motor neuron-related-splicing factor 30,18486,119,1.35 [1.11-1.64],0.002627733582565
Chapter X Diseases of the respiratory system,Pneumothorax,SMPD1,Sphingomyelin phosphodiesterase,21483,142,1.61 [1.24-2.10],0.0003710306981585
Chapter X Diseases of the respiratory system,Pneumothorax,SOX2,Transcription factor SOX-2,18476,122,2.20 [1.33-3.66],0.0022606167606107
Chapter X Diseases of the respiratory system,Pneumothorax,SPINK1,Serine protease inhibitor Kazal-type 1,21402,142,1.69 [1.21-2.34],0.0018721947554166
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,21324,141,3.28 [2.10-5.13],1.9380067213399185e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SPON1,Spondin-1,21410,139,1.92 [1.27-2.89],0.0018680209466047
Chapter X Diseases of the respiratory system,Pneumothorax,STC1,Stanniocalcin-1,21592,142,1.52 [1.13-2.04],0.0050783877711062
Chapter X Diseases of the respiratory system,Pneumothorax,STC2,Stanniocalcin-2,21373,142,2.39 [1.26-4.52],0.0075078101433038
Chapter X Diseases of the respiratory system,Pneumothorax,SUSD2,Sushi domain-containing protein 2,21402,142,2.37 [1.62-3.48],1.0040353030800931e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TCP11,T-complex protein 11 homolog,18234,119,1.34 [1.08-1.67],0.0086060007114893
Chapter X Diseases of the respiratory system,Pneumothorax,TFF3,Trefoil factor 3,21410,139,1.64 [1.30-2.07],3.314258977149155e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,21396,143,1.57 [1.27-1.94],2.9036449141944e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TGFA,Protransforming growth factor alpha,21388,141,1.91 [1.46-2.50],2.326975716564968e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TIMP1,Metalloproteinase inhibitor 1,21203,134,1.98 [1.24-3.17],0.0042855157309715
Chapter X Diseases of the respiratory system,Pneumothorax,TIMP4,Metalloproteinase inhibitor 4,21402,142,1.73 [1.23-2.44],0.0017580878263717
Chapter X Diseases of the respiratory system,Pneumothorax,TMOD4,Tropomodulin-4,17907,118,1.65 [1.13-2.39],0.0089660285819525
Chapter X Diseases of the respiratory system,Pneumothorax,TNC,Tenascin,21503,140,1.81 [1.34-2.44],0.0001028008736161
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21206,139,1.68 [1.18-2.39],0.003693571065531
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21206,139,1.45 [1.24-1.69],3.88345322037746e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21455,143,2.00 [1.39-2.88],0.0001741514665627
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18148,121,1.77 [1.17-2.68],0.0070484461329687
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21402,142,2.45 [1.62-3.70],2.0873851963682973e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21402,142,1.66 [1.25-2.20],0.0005155537933687
