Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,20437,86,1.48 [1.12-1.95],0.0063428602356508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,23853,101,3.09 [2.10-4.56],1.1966170852454842e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,19921,83,1.53 [1.13-2.08],0.0064504942979575
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,23825,101,1.52 [1.20-1.93],0.0005614291713709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20423,82,1.42 [1.10-1.83],0.0074778262534837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23534,99,1.86 [1.46-2.38],7.33396375350617e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23788,101,1.66 [1.29-2.12],7.365666418164968e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,20511,85,1.86 [1.19-2.89],0.0059407359494549
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20515,83,0.40 [0.21-0.76],0.005126766985167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,23399,100,1.91 [1.27-2.88],0.0019386967701446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,23534,99,2.04 [1.40-2.98],0.0002240509997514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,23093,96,1.83 [1.24-2.70],0.0022033009921544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,23093,96,1.43 [1.11-1.84],0.00496524749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,23659,100,1.63 [1.14-2.32],0.0068280203468964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSB,Arylsulfatase B,23534,99,1.56 [1.17-2.09],0.0027246461150978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,20311,85,1.66 [1.25-2.19],0.0004135912258363
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATOX1,Copper transport protein ATOX1,23711,102,1.60 [1.24-2.07],0.000348344877134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,19923,82,1.69 [1.31-2.18],5.248004794993248e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,20423,82,2.11 [1.63-2.72],1.056519540703304e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,23760,99,2.75 [1.49-5.08],0.0011915356898193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AZU1,Azurocidin,22984,95,1.29 [1.07-1.56],0.0074201986394748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,20511,85,1.85 [1.46-2.35],3.007797968884756e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19923,82,3.60 [2.04-6.37],1.0563071398077131e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23735,103,3.45 [1.97-6.04],1.438414559704608e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BACH1,Transcription regulator protein BACH1,23618,101,1.39 [1.12-1.74],0.0034831073162752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,19888,81,1.80 [1.32-2.45],0.0002168950044759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG6,Large proline-rich protein BAG6,23220,97,2.02 [1.28-3.18],0.0024344317239179
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23093,96,1.52 [1.20-1.93],0.0004937376136603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23093,96,2.36 [1.48-3.77],0.0003312785451193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,20437,86,1.51 [1.26-1.82],8.813250081469032e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,23085,97,1.60 [1.33-1.92],4.769523040842495e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,23659,100,3.62 [2.23-5.86],1.774426840676066e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,20423,82,1.64 [1.30-2.07],3.764806771698338e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,19888,81,1.54 [1.19-1.99],0.0009497166575406
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLNK,B-cell linker protein,19888,81,1.93 [1.47-2.54],2.54243018370669e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20437,86,1.83 [1.19-2.82],0.0060208317706733
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,20024,83,3.51 [1.57-7.87],0.0022869112933065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19888,81,2.25 [1.59-3.18],4.1329723967346015e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BOLA1,BolA-like protein 1,19830,84,1.54 [1.17-2.02],0.0021718263563197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,23128,97,1.78 [1.22-2.58],0.0025878413649387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,23886,101,5.88 [2.93-11.81],6.090041899770189e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23862,101,1.77 [1.41-2.24],1.2158534828654526e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,23735,103,3.72 [2.28-6.07],1.5512302868506492e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,23618,101,2.05 [1.44-2.91],6.437851016108253e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,23813,101,2.91 [1.48-5.73],0.0020016209605804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QL2,Complement C1q-like protein 2,19888,81,0.47 [0.27-0.80],0.0059625480295059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1S,Complement C1s subcomponent,20511,85,4.74 [2.25-9.99],4.252535125765796e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,19940,83,1.50 [1.21-1.86],0.000256104408665
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,20437,86,2.34 [1.65-3.31],1.5683200700620082e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB1,Calbindin,23534,99,1.71 [1.15-2.53],0.0074879450143417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,23410,100,1.46 [1.17-1.81],0.0006480532386603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,20437,86,1.73 [1.21-2.45],0.0023144243968007
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19923,82,1.48 [1.14-1.93],0.0037244783435475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,23568,100,3.60 [1.55-8.39],0.0029429068211282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP10,Caspase-10,23128,97,1.45 [1.14-1.84],0.002185657033006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP9,Caspase-9,19888,81,1.43 [1.10-1.87],0.0081239817661166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBS,Cystathionine beta-synthase,19923,82,1.69 [1.25-2.29],0.0006482207758748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23443,100,1.39 [1.11-1.74],0.003640056725136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,23647,100,2.24 [1.46-3.44],0.0002389003415329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19923,82,1.53 [1.13-2.08],0.0064991222564294
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23945,101,2.24 [1.59-3.14],3.197815783670904e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,23351,98,1.35 [1.14-1.61],0.0006682772740139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,23862,101,1.24 [1.12-1.38],5.548753494523768e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,23900,101,3.00 [2.00-4.50],1.1240161527754813e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN4,CCN family member 4,23853,101,2.13 [1.45-3.15],0.0001344370575225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,23659,100,2.01 [1.31-3.10],0.001509895696198
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,23925,101,1.82 [1.31-2.54],0.0003860453834049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23760,99,2.30 [1.59-3.32],8.55366275334708e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,23659,100,1.65 [1.20-2.28],0.0022733551201827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23618,101,2.60 [1.72-3.91],5.106081898409961e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,23538,101,1.89 [1.19-3.00],0.0072997169732882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD22,B-cell receptor CD22,23925,101,1.78 [1.24-2.57],0.0018741915881374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23925,101,3.74 [2.29-6.12],1.4177848933928925e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,23711,102,2.07 [1.46-2.95],5.10217119617678e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,23443,100,2.32 [1.59-3.39],1.3338769289078884e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,23617,103,2.27 [1.38-3.74],0.0013129952157431
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,23093,96,1.76 [1.20-2.60],0.0041014211917316
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,20024,83,3.93 [2.20-7.01],3.5074694987162333e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,23862,101,2.59 [1.63-4.11],5.566284977470597e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,23789,101,2.27 [1.58-3.27],1.0085581251660057e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LG,CMRF35-like molecule 9,23659,100,2.04 [1.29-3.23],0.0021991515256995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,23534,99,2.11 [1.31-3.39],0.0020173586554461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,19888,81,1.92 [1.27-2.93],0.0022156939096323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,23580,101,2.30 [1.46-3.64],0.00033904621067
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,23622,103,1.81 [1.35-2.44],8.813262613548342e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,23536,99,3.42 [2.20-5.31],4.214587890708692e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,23700,103,3.95 [2.45-6.36],1.805575698559339e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,23817,101,1.99 [1.41-2.82],9.582371927232854e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,22841,94,2.30 [1.36-3.90],0.0019250565695988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,22820,95,3.17 [1.84-5.46],3.09325372087634e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD69,Early activation antigen CD69,23526,100,1.33 [1.08-1.64],0.007494658325338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,20024,83,2.53 [1.79-3.55],1.0481040973254353e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23862,101,3.31 [2.16-5.06],3.6404829413510224e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23925,101,2.42 [1.83-3.20],5.076846336252765e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20488,85,2.80 [1.82-4.31],2.8469221562451056e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,23618,101,2.73 [1.83-4.07],8.135740938323431e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD93,Complement component C1q receptor,22778,98,2.57 [1.52-4.35],0.0004327925588802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,23659,100,3.74 [1.75-7.98],0.0006547864960229
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,23659,100,3.59 [1.87-6.89],0.0001179504214635
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDA,Cytidine deaminase,20452,85,1.61 [1.13-2.30],0.0091704858733896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,20379,82,1.45 [1.10-1.93],0.0091329765350439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,23711,102,1.34 [1.10-1.65],0.004583983139906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,23443,100,1.82 [1.40-2.36],7.1035670701714295e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,22882,98,1.81 [1.36-2.41],4.950094278521852e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,23647,100,1.98 [1.22-3.20],0.0054089606145736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH3,Cadherin-3,23862,101,2.09 [1.36-3.22],0.0007661077283495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH5,Cadherin-5,23945,101,2.17 [1.27-3.74],0.0049375780293643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH6,Cadherin-6,23647,100,2.11 [1.41-3.16],0.0002700351733138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,19768,80,2.22 [1.27-3.87],0.0050415753989119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23618,101,1.33 [1.10-1.61],0.003595046318237
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,19888,81,1.82 [1.26-2.63],0.001439395107358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP20,Centrosomal protein 20,23093,96,1.43 [1.15-1.78],0.001594533558509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,23093,96,1.45 [1.13-1.86],0.003783437666682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFD,Complement factor D,20511,85,2.59 [1.27-5.29],0.0090537080154567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFH,Complement factor H,19337,82,4.65 [2.09-10.37],0.0001697474467536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,23659,100,1.60 [1.25-2.05],0.000196466334682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGN,Cingulin,19940,83,1.86 [1.37-2.54],7.55460893297164e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,23647,100,2.53 [1.73-3.69],1.59550032832205e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20437,86,2.43 [1.86-3.16],4.6018152699129925e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,20416,81,1.95 [1.23-3.09],0.0047602934002425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23155,96,1.32 [1.09-1.61],0.0046137283281743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,19830,84,1.31 [1.07-1.60],0.0080801601308761
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23700,103,3.52 [2.16-5.71],3.8614624868484694e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23808,101,3.43 [2.45-4.80],7.69958413434756e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,23659,100,2.92 [1.80-4.75],1.496796991994928e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,23220,97,2.40 [1.49-3.87],0.0003311757934191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,23568,100,2.15 [1.27-3.64],0.0042501207282621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,23093,96,1.66 [1.17-2.35],0.0040811135522457
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,23925,101,2.17 [1.49-3.18],6.224906469524242e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLGN,Calmegin,19940,83,1.60 [1.13-2.26],0.0078782306775295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,23853,101,4.77 [2.59-8.78],5.132999396432952e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23410,100,1.30 [1.08-1.55],0.0045418839876763
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN3,Calsyntenin-3,20437,86,2.73 [1.56-4.77],0.0004252311074219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,20488,85,2.01 [1.37-2.95],0.0003714093543584
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23750,100,2.95 [1.43-6.06],0.0032911387916899
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,20496,85,3.06 [1.44-6.53],0.0037302355371905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23647,100,2.17 [1.47-3.19],9.26172696102188e-05
