Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,23697,527,1.71 [1.36-2.14],4.431816398060264e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23204,511,1.47 [1.19-1.80],0.0002646653540095
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,23587,522,1.67 [1.34-2.09],4.505151725347467e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,23204,511,1.19 [1.08-1.31],0.0006465832581958
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,23723,520,1.54 [1.22-1.95],0.0002922557694152
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,23888,526,1.36 [1.08-1.71],0.0088742559330717
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1R1,Interleukin-1 receptor type 1,23578,522,2.04 [1.50-2.78],5.324600290806236e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,23830,522,1.30 [1.10-1.54],0.0018087120491487
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,23464,511,1.40 [1.17-1.67],0.0001698851337164
Chapter VI Diseases of the nervous system,Other neurological diseases,IL32,Interleukin-32,23587,522,1.48 [1.26-1.73],9.05817838116244e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23587,522,1.76 [1.46-2.12],3.0383841824787907e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,23498,517,1.19 [1.09-1.30],8.891751987574327e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,23613,519,1.89 [1.23-2.91],0.0034880455473748
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,20391,439,1.54 [1.31-1.80],1.469964164559953e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,20001,426,1.26 [1.06-1.49],0.009548544587654
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,20472,440,1.54 [1.26-1.89],3.588010137098143e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,JUN,Transcription factor AP-1,23204,511,1.23 [1.07-1.40],0.0027678010744413
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK10,Kallikrein-10,23607,527,1.37 [1.15-1.63],0.0003483071309736
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,23446,521,1.40 [1.13-1.73],0.001708614760077
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23817,526,1.26 [1.13-1.41],4.6629712747105656e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23888,526,1.37 [1.13-1.66],0.0014647866620961
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",23498,517,1.16 [1.06-1.27],0.0008063822150948
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",23544,522,1.25 [1.12-1.39],4.850581285863016e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT8,"Keratin, type II cytoskeletal 8",19806,426,1.15 [1.05-1.26],0.0016796026030793
Chapter VI Diseases of the nervous system,Other neurological diseases,LAG3,Lymphocyte activation gene 3 protein,23498,517,1.30 [1.09-1.55],0.0038618096138778
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23578,527,1.47 [1.24-1.74],6.66445395589943e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23850,526,1.23 [1.07-1.42],0.0044744231211374
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,23376,514,1.57 [1.28-1.93],1.3829440786329965e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LECT2,Leukocyte cell-derived chemotaxin-2,20461,439,1.20 [1.05-1.38],0.0067439821979976
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23578,527,1.48 [1.30-1.68],1.1691405025812755e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,23584,526,1.53 [1.20-1.94],0.000523855195104
Chapter VI Diseases of the nervous system,Other neurological diseases,LIFR,Leukemia inhibitory factor receptor,23587,522,2.08 [1.53-2.83],2.7072606009692066e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23204,511,1.30 [1.09-1.55],0.0029185758052771
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20414,440,1.65 [1.23-2.22],0.0009047861468213
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,20424,441,1.48 [1.19-1.83],0.0003471897651217
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,23498,517,1.59 [1.21-2.10],0.0010407017603844
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23613,519,1.47 [1.19-1.80],0.000254097827388
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23204,511,0.68 [0.56-0.83],0.0001210316434436
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23909,523,2.10 [1.68-2.64],1.5297088480297292e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23456,526,1.66 [1.30-2.12],4.2306842252422846e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,23310,510,1.80 [1.41-2.31],2.837621645591655e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LY96,Lymphocyte antigen 96,23409,515,1.45 [1.19-1.76],0.0001814913137663
Chapter VI Diseases of the nervous system,Other neurological diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,19898,426,1.31 [1.07-1.60],0.0081547348092182
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC1,MANSC domain-containing protein 1,23673,528,1.48 [1.13-1.95],0.0041843936082876
Chapter VI Diseases of the nervous system,Other neurological diseases,MARCO,Macrophage receptor MARCO,23613,519,1.59 [1.18-2.15],0.0024029546297582
Chapter VI Diseases of the nervous system,Other neurological diseases,MATN2,Matrilin-2,23614,527,1.52 [1.17-1.97],0.001593865693052
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,23595,527,1.29 [1.12-1.47],0.0002833116005743
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,23613,519,0.89 [0.84-0.95],0.0007702389246479
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,23888,526,2.00 [1.48-2.71],7.5199285706677185e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MFAP4,Microfibril-associated glycoprotein 4,20001,426,1.46 [1.10-1.93],0.009558823671266
Chapter VI Diseases of the nervous system,Other neurological diseases,MFGE8,Lactadherin,23621,525,1.28 [1.08-1.51],0.0035790533306142
Chapter VI Diseases of the nervous system,Other neurological diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23587,522,1.09 [1.02-1.15],0.0063716331840128
Chapter VI Diseases of the nervous system,Other neurological diseases,MILR1,Allergin-1,23204,511,1.24 [1.07-1.44],0.0038004639454403
Chapter VI Diseases of the nervous system,Other neurological diseases,MME,Neprilysin,23498,517,1.17 [1.06-1.29],0.0014657483472609
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23644,522,1.37 [1.20-1.57],5.095723476040726e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP13,Collagenase 3,23089,514,1.45 [1.14-1.86],0.0026989690853841
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,23152,507,1.40 [1.18-1.64],6.535374351791623e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MRC1,Macrophage mannose receptor 1,20489,440,1.78 [1.30-2.44],0.0002938678316352
Chapter VI Diseases of the nervous system,Other neurological diseases,MSR1,Macrophage scavenger receptor types I and II,23825,528,1.36 [1.15-1.60],0.0002725980566436
Chapter VI Diseases of the nervous system,Other neurological diseases,MUC13,Mucin-13,23089,514,1.25 [1.08-1.45],0.0024814421690382
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",20461,439,1.19 [1.06-1.33],0.002656010077348
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL4,Myosin light chain 4,19898,426,1.26 [1.08-1.47],0.0036441446232109
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL6B,Myosin light chain 6B,19918,426,1.14 [1.04-1.24],0.0052779755124319
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,19767,428,1.22 [1.05-1.42],0.0095478462005275
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23673,528,1.55 [1.18-2.04],0.0017985567243098
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20400,437,1.57 [1.23-2.02],0.0003776516053808
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,23817,526,1.58 [1.21-2.07],0.0007354903030308
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,23583,519,1.53 [1.20-1.95],0.0005458790166311
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,23673,528,1.43 [1.16-1.77],0.0009012518449146
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,23019,513,1.49 [1.29-1.72],7.79604641370241e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,23673,528,0.68 [0.57-0.81],2.4859708792562946e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NFASC,Neurofascin,23888,526,1.65 [1.28-2.13],9.849754668377091e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NHLRC3,NHL repeat-containing protein 3,19528,418,1.70 [1.26-2.29],0.0005761152491302
Chapter VI Diseases of the nervous system,Other neurological diseases,NINJ1,Ninjurin-1,23059,509,1.20 [1.06-1.36],0.003727597960495
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",23089,514,1.36 [1.20-1.53],7.569647765339091e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23909,523,1.60 [1.28-2.00],4.085816946190892e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,20128,433,1.68 [1.33-2.13],1.449981256878098e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,23613,519,1.40 [1.13-1.74],0.0021843868901564
Chapter VI Diseases of the nervous system,Other neurological diseases,NPTX1,Neuronal pentraxin-1,23621,525,1.30 [1.09-1.55],0.0039404551840546
Chapter VI Diseases of the nervous system,Other neurological diseases,NRCAM,Neuronal cell adhesion molecule,23613,519,1.42 [1.09-1.84],0.0096043106321756
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20414,440,1.45 [1.15-1.83],0.0018247064333861
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5E,5'-nucleotidase,23673,528,1.22 [1.06-1.40],0.0048153079570681
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23613,519,1.12 [1.05-1.20],0.000702066144317
Chapter VI Diseases of the nervous system,Other neurological diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23498,517,0.80 [0.69-0.93],0.0029433105717891
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20424,441,1.48 [1.22-1.80],5.495285459881328e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23621,525,1.39 [1.17-1.65],0.0001991771029378
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,23498,517,0.86 [0.77-0.96],0.0074931362115594
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23614,527,1.64 [1.31-2.05],1.5747857955162295e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PADI2,Protein-arginine deiminase type-2,23204,511,1.24 [1.12-1.37],1.7725741716849283e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,20414,440,1.74 [1.43-2.12],4.616488763402833e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PCDH17,Protocadherin-17,23613,519,1.34 [1.10-1.64],0.0036937411192931
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1,Programmed cell death protein 1,23773,525,1.30 [1.09-1.55],0.0033632337315603
Chapter VI Diseases of the nervous system,Other neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,23613,519,1.60 [1.22-2.09],0.0005719349792059
Chapter VI Diseases of the nervous system,Other neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19859,427,1.43 [1.20-1.71],5.600072891357427e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23888,526,1.88 [1.46-2.43],1.1567508583275054e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,23312,519,1.70 [1.39-2.07],1.5679106355124185e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23621,525,1.51 [1.18-1.94],0.0011572822558408
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23621,525,1.42 [1.18-1.71],0.0001799820316761
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,23613,519,1.25 [1.09-1.44],0.0017988739225313
Chapter VI Diseases of the nervous system,Other neurological diseases,PKD1,Polycystin-1,20461,439,1.87 [1.33-2.64],0.0003326952387151
Chapter VI Diseases of the nervous system,Other neurological diseases,PKD2,Polycystin-2,19767,428,1.24 [1.07-1.43],0.0039612233103391
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,23673,528,1.87 [1.44-2.45],3.806375935414167e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G2A,"Phospholipase A2, membrane associated",23598,515,1.22 [1.08-1.38],0.0015780824547481
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23422,525,2.27 [1.77-2.93],1.532445661587584e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,PLXNB2,Plexin-B2,23791,521,1.68 [1.24-2.27],0.0007451647913488
Chapter VI Diseases of the nervous system,Other neurological diseases,POF1B,Protein POF1B,19859,427,1.33 [1.11-1.59],0.0017914975276815
Chapter VI Diseases of the nervous system,Other neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20424,441,1.32 [1.07-1.62],0.0083816008817583
Chapter VI Diseases of the nervous system,Other neurological diseases,PRCP,Lysosomal Pro-X carboxypeptidase,23756,520,1.38 [1.09-1.75],0.0068693401511301
Chapter VI Diseases of the nervous system,Other neurological diseases,PREB,Prolactin regulatory element-binding protein,23204,511,1.47 [1.15-1.86],0.0018993922838304
Chapter VI Diseases of the nervous system,Other neurological diseases,PRELP,Prolargin,23578,527,2.47 [1.78-3.43],6.709015290785303e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19918,426,1.41 [1.09-1.82],0.009325686046373
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS2,Trypsin-2,23723,520,1.22 [1.07-1.38],0.0029921273967633
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,23502,525,1.40 [1.17-1.67],0.0002341303531713
Chapter VI Diseases of the nervous system,Other neurological diseases,PRTG,Protogenin,23817,526,1.52 [1.13-2.06],0.0058914979025201
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,20284,436,1.63 [1.24-2.15],0.0004950594927243
Chapter VI Diseases of the nervous system,Other neurological diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23587,522,1.32 [1.12-1.54],0.0007568693055505
Chapter VI Diseases of the nervous system,Other neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,23089,514,1.53 [1.25-1.88],4.78065429213759e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,23184,507,1.24 [1.06-1.45],0.0058916562167219
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,23587,522,1.29 [1.08-1.52],0.00402607623425
Chapter VI Diseases of the nervous system,Other neurological diseases,PVR,Poliovirus receptor,23825,528,1.47 [1.21-1.79],8.554173767896438e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,23630,519,1.64 [1.23-2.18],0.0006874285974608
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20424,441,1.70 [1.44-2.02],5.657347683381015e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,RBM19,Probable RNA-binding protein 19,19767,428,1.29 [1.10-1.51],0.0017695261358428
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP1,Retinol-binding protein 1,19918,426,1.20 [1.07-1.33],0.0013762485518814
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,23498,517,1.25 [1.09-1.43],0.0010860937474685
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,23490,516,1.31 [1.13-1.51],0.0002458189161094
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,23909,523,1.24 [1.09-1.40],0.0007397480372699
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,23909,523,1.25 [1.12-1.40],8.21427394029841e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23614,527,1.54 [1.34-1.77],1.724195828043787e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23621,525,1.41 [1.10-1.81],0.006724559182537
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23613,519,1.20 [1.10-1.31],2.169332268238545e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RETN,Resistin,23567,516,1.27 [1.07-1.50],0.0068876569700542
Chapter VI Diseases of the nervous system,Other neurological diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20001,426,1.27 [1.07-1.52],0.0072481978229256
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20489,440,1.86 [1.38-2.51],5.040144935906384e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,19898,426,1.32 [1.11-1.57],0.0019244668317769
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,20353,437,1.58 [1.30-1.92],4.140296136494087e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,23796,521,1.68 [1.28-2.21],0.0002132650006315
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19898,426,1.77 [1.34-2.33],5.047213176431705e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO1,Roundabout homolog 1,23614,527,1.80 [1.33-2.45],0.0001441825277085
Chapter VI Diseases of the nervous system,Other neurological diseases,RRP15,RRP15-like protein,19806,426,1.15 [1.05-1.27],0.003271294999251
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23817,526,1.60 [1.23-2.08],0.0004349968847363
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22944,502,1.89 [1.54-2.33],1.9193370284157662e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23825,528,2.00 [1.54-2.59],1.610112825207997e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGN,Secretagogin,23204,511,1.44 [1.22-1.70],1.5372258499598935e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCRG1,Scrapie-responsive protein 1,20461,439,1.55 [1.16-2.06],0.0026022613325688
Chapter VI Diseases of the nervous system,Other neurological diseases,SDC1,Syndecan-1,23613,519,1.38 [1.14-1.66],0.0007230603405941
Chapter VI Diseases of the nervous system,Other neurological diseases,SDK2,Protein sidekick-2,20001,426,1.40 [1.14-1.72],0.0012755526331414
Chapter VI Diseases of the nervous system,Other neurological diseases,SEL1L,Protein sel-1 homolog 1,19898,426,1.50 [1.24-1.82],2.5691713923337472e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,23613,519,1.46 [1.10-1.95],0.009618847776015
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3G,Semaphorin-3G,20001,426,1.33 [1.10-1.62],0.0036377944135196
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,20376,439,1.58 [1.23-2.01],0.0002635541086921
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA11,Serpin A11,23909,523,1.33 [1.10-1.60],0.0029442961945444
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA9,Serpin A9,23401,514,1.16 [1.04-1.29],0.0071319785854008
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPING1,Plasma protease C1 inhibitor,20454,442,2.05 [1.26-3.34],0.0037543060965955
Chapter VI Diseases of the nervous system,Other neurological diseases,SEZ6L2,Seizure 6-like protein 2,23498,517,1.57 [1.15-2.14],0.004282607901046
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,23323,515,1.44 [1.22-1.70],1.1336453388511008e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20472,440,1.88 [1.47-2.40],3.7880154772948217e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC1,Sialoadhesin,23697,527,1.33 [1.11-1.60],0.0017951290382313
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23587,522,1.47 [1.20-1.80],0.0002365089841576
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23621,525,1.12 [1.04-1.21],0.0027565822819101
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23817,526,1.38 [1.10-1.73],0.0048763139930966
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23613,519,1.56 [1.18-2.05],0.0015382485687461
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19898,426,1.43 [1.17-1.74],0.000460720302319
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23781,525,1.46 [1.13-1.88],0.0036870693135112
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,23533,527,1.36 [1.16-1.59],0.0001606889488452
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF1,Signaling lymphocytic activation molecule,23204,511,1.20 [1.05-1.37],0.0062644566696186
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF7,SLAM family member 7,23587,522,1.21 [1.06-1.37],0.0037156706555988
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,23059,509,1.27 [1.09-1.48],0.0017082497306918
Chapter VI Diseases of the nervous system,Other neurological diseases,SLC44A4,Choline transporter-like protein 4,19918,426,1.18 [1.05-1.32],0.0061728647239155
Chapter VI Diseases of the nervous system,Other neurological diseases,SOX9,Transcription factor SOX-9,19918,426,1.77 [1.25-2.49],0.0012449383401483
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23621,525,1.48 [1.25-1.76],6.512579541662727e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23587,522,1.26 [1.13-1.41],4.423384631591313e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,23532,521,1.77 [1.35-2.30],2.587972974598284e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23614,527,1.94 [1.59-2.35],2.596370677220968e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,23500,519,1.53 [1.23-1.91],0.000153598671846
Chapter VI Diseases of the nervous system,Other neurological diseases,SPP1,Osteopontin,23874,523,1.28 [1.08-1.52],0.0049375365738776
Chapter VI Diseases of the nervous system,Other neurological diseases,SRPX,Sushi repeat-containing protein SRPX,20461,439,1.50 [1.17-1.91],0.0011877291004023
Chapter VI Diseases of the nervous system,Other neurological diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23583,519,0.90 [0.84-0.96],0.0007613247296486
Chapter VI Diseases of the nervous system,Other neurological diseases,STC2,Stanniocalcin-2,23589,525,1.63 [1.18-2.26],0.0032355746030299
Chapter VI Diseases of the nervous system,Other neurological diseases,SULT2A1,Bile salt sulfotransferase,23587,522,1.21 [1.07-1.36],0.0016849102741341
Chapter VI Diseases of the nervous system,Other neurological diseases,SUOX,"Sulfite oxidase, mitochondrial",20424,441,1.20 [1.05-1.38],0.0074575998399187
Chapter VI Diseases of the nervous system,Other neurological diseases,TAFA5,Chemokine-like protein TAFA-5,23498,517,1.44 [1.18-1.76],0.0003619121641648
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF1,Trefoil factor 1,23507,523,1.18 [1.08-1.29],0.0002259421627899
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF2,Trefoil factor 2,23661,527,1.32 [1.17-1.49],1.2274693903625458e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23608,518,1.42 [1.21-1.67],2.332276958430729e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,23607,528,1.25 [1.08-1.46],0.0037490940446423
Chapter VI Diseases of the nervous system,Other neurological diseases,TG,Thyroglobulin,20391,439,1.11 [1.03-1.21],0.009463296449762
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,23587,522,1.47 [1.26-1.72],6.958825757078022e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23673,528,1.51 [1.23-1.85],6.44165905589836e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,THBS2,Thrombospondin-2,23621,525,1.44 [1.20-1.73],9.762253916581544e-05
