Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23896,365,1.79 [1.40-2.28],2.448716157185699e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,23850,367,1.38 [1.11-1.73],0.0042719775997926
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,23655,366,1.62 [1.28-2.04],5.678965080204857e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,23207,356,1.73 [1.40-2.15],6.010911227469757e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,19790,275,1.35 [1.09-1.68],0.0056680000744583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,23706,366,1.56 [1.28-1.90],9.713578904838746e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,23438,363,1.48 [1.15-1.90],0.0022755951836618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23613,366,1.70 [1.30-2.21],8.640094871965961e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,20027,287,1.71 [1.20-2.44],0.0030275848443109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,23858,368,1.45 [1.13-1.87],0.0032054854713096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23787,367,1.87 [1.54-2.28],3.9752951231437806e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,23530,364,1.70 [1.30-2.23],9.503104016911804e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,23786,367,0.55 [0.38-0.81],0.0027256550688763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,23695,366,1.69 [1.26-2.26],0.0004099384278941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,22816,350,1.92 [1.36-2.72],0.0002158841941894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,19851,284,1.59 [1.28-1.99],3.5527635164842e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,23858,368,1.64 [1.27-2.10],0.0001195727327305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,23920,364,1.37 [1.14-1.65],0.0007270156707228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,20485,289,1.60 [1.18-2.17],0.0022457306695191
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,23616,364,1.47 [1.14-1.90],0.0027281382101272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,23655,366,1.65 [1.14-2.39],0.0080296885218751
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,23438,363,1.26 [1.08-1.47],0.0035378671529036
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22877,353,1.43 [1.18-1.73],0.000285065754302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,23644,364,1.49 [1.16-1.92],0.0021045803107099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,23851,361,1.40 [1.14-1.73],0.0014609227532603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20424,291,0.77 [0.67-0.88],0.0001184962547943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22797,352,1.26 [1.09-1.46],0.0016820049465495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20493,289,1.40 [1.12-1.74],0.0033837281033863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23214,354,1.37 [1.15-1.63],0.0003960223768716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES3,Carboxylesterase 3,23530,364,0.76 [0.66-0.89],0.000452996157827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,20254,290,1.52 [1.14-2.01],0.0037867256715499
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,23655,366,1.27 [1.11-1.46],0.0006957540442105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGN,Cingulin,19940,283,1.48 [1.18-1.84],0.000598643579586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20438,291,1.78 [1.46-2.18],1.7167824878218668e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20493,289,1.25 [1.12-1.39],4.70057622251181e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,23151,355,1.28 [1.16-1.41],1.0804456627736057e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23695,366,2.17 [1.66-2.84],1.6146180000490927e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23803,361,1.95 [1.50-2.52],4.680014975765204e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,20493,289,1.56 [1.29-1.89],4.069837489219896e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,20048,292,0.41 [0.23-0.70],0.0012385082025183
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,23565,363,1.59 [1.19-2.11],0.0016190217137875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,23920,364,1.30 [1.08-1.56],0.004673025257248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,19940,283,1.40 [1.13-1.72],0.0016226155538366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIC5,Chloride intracellular channel protein 5,19940,283,1.64 [1.26-2.14],0.0002693103788457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,23850,367,2.10 [1.43-3.08],0.0001586841819296
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23746,364,2.98 [2.05-4.32],8.848737302257696e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,23644,364,1.49 [1.18-1.87],0.0006368511896297
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,20027,287,1.41 [1.09-1.84],0.0092092374797685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23941,365,1.95 [1.56-2.43],3.435849199097267e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,23616,364,1.46 [1.21-1.76],5.988219933509519e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23613,366,2.39 [1.76-3.23],1.9925547660895883e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,19830,284,1.44 [1.13-1.84],0.0036862424094922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,23738,366,1.58 [1.22-2.04],0.0005052913312829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,20027,287,1.50 [1.11-2.03],0.0085271227267466
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,23613,366,1.73 [1.24-2.41],0.0012384252511491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23731,366,2.41 [1.56-3.73],7.84389327907331e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23941,365,0.66 [0.50-0.88],0.0050931893438697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23731,366,1.83 [1.33-2.53],0.0002460621764442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,19790,275,1.16 [1.05-1.29],0.0041740046617167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23713,361,1.90 [1.42-2.54],1.3498388503956407e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,23331,355,1.46 [1.19-1.79],0.0002429936298565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,22134,334,1.36 [1.11-1.67],0.0029151276464237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,23644,364,1.79 [1.25-2.56],0.0015397147792591
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,23920,364,1.65 [1.25-2.18],0.0004207026816839
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23616,364,1.28 [1.07-1.53],0.0068648256708472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,23731,366,1.23 [1.08-1.40],0.0016185488951787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,23858,368,1.28 [1.15-1.43],1.1096681390530312e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23731,366,1.33 [1.18-1.50],6.071338783496169e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23706,366,1.98 [1.55-2.52],3.5459982002565724e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,23179,356,1.32 [1.14-1.53],0.0001906452075012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,23294,362,1.10 [1.03-1.17],0.0040767630713046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23706,366,1.76 [1.32-2.33],9.296249896660888e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,23575,365,0.53 [0.37-0.76],0.0004588104225299
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DOCK9,Dedicator of cytokinesis protein 9,19830,284,0.85 [0.75-0.96],0.0074509471597718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,23941,365,2.13 [1.45-3.13],0.000105104109861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,23369,361,1.40 [1.08-1.81],0.0099396470693313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,20372,291,1.60 [1.29-1.98],1.7232597643116664e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23530,364,1.59 [1.13-2.23],0.0078623012662998
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23850,367,1.68 [1.36-2.09],2.0421816356184053e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,19927,280,2.12 [1.48-3.05],4.545991565332341e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20424,291,1.64 [1.26-2.15],0.000255380894527
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23720,364,1.63 [1.23-2.15],0.0005986273442423
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFHD1,EF-hand domain-containing protein D1,20446,293,1.57 [1.22-2.02],0.0004920326346594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,23613,366,1.83 [1.37-2.43],3.3329659941398084e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,23395,362,1.80 [1.40-2.32],4.593579216248574e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,23941,365,0.40 [0.23-0.71],0.0014846706832554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,20485,289,2.03 [1.49-2.78],8.29523842475018e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23731,366,0.78 [0.65-0.93],0.0053541308703453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19927,280,0.61 [0.44-0.84],0.0021336186657429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,23686,366,1.66 [1.24-2.22],0.000584639475963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,22768,355,1.77 [1.35-2.31],2.859633921926545e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,23941,365,1.90 [1.36-2.64],0.0001605825298222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",23613,366,1.19 [1.09-1.31],0.0001911550982162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",20485,289,1.43 [1.19-1.72],0.0001245885255048
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23941,365,1.63 [1.38-1.92],4.631336038478509e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,23530,364,1.54 [1.18-2.01],0.0016444094702175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3C,Protein FAM3C,23613,364,1.63 [1.22-2.18],0.0009300034714928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,20478,294,1.46 [1.17-1.83],0.0008666167486297
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRLB,Fc receptor-like B,23087,354,1.20 [1.05-1.36],0.0066214831894719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF21,Fibroblast growth factor 21,23822,366,1.12 [1.04-1.20],0.0023903548547371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,23809,366,1.33 [1.15-1.53],0.0001050199299169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF5,Fibroblast growth factor 5,23230,356,1.44 [1.10-1.87],0.006892355901267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,23706,366,1.92 [1.31-2.80],0.000834150955236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,20514,294,1.30 [1.10-1.53],0.002358962594878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19790,275,0.63 [0.48-0.84],0.0014285942553267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FN1,Fibronectin,20511,292,0.55 [0.36-0.83],0.0046222677205492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,23607,366,1.54 [1.15-2.06],0.0038390050871742
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,19927,280,2.59 [1.65-4.06],3.668797786425495e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23578,366,1.97 [1.54-2.54],1.0569894916769444e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23530,364,1.72 [1.24-2.38],0.0010342751943966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23850,367,0.53 [0.37-0.74],0.0001805065525058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,20438,291,1.11 [1.03-1.20],0.0060436025045067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19524,282,1.37 [1.13-1.67],0.0013406310292151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23941,365,1.87 [1.60-2.18],1.9973116369799204e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23822,366,2.34 [1.75-3.12],7.299531289958651e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,23613,366,1.44 [1.22-1.68],8.950452814993027e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHR,Growth hormone receptor,20027,287,0.56 [0.37-0.84],0.0045578414707257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,20438,291,1.63 [1.18-2.26],0.0030511820123599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,20001,280,1.41 [1.12-1.78],0.0038526051136388
