Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KITLG,Kit ligand,21748,46,3.91 [2.01-7.63],6.170154679893097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK4,Kallikrein-4,21939,46,1.71 [1.29-2.27],0.0001854331842678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KRT17,"Keratin, type I cytoskeletal 17",18230,35,1.94 [1.31-2.87],0.0010225163001961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MATN3,Matrilin-3,21524,45,2.92 [1.55-5.49],0.0008711031294915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,18361,36,1.58 [1.13-2.22],0.0076855223632106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MXRA8,Matrix remodeling-associated protein 8,18452,35,3.70 [1.39-9.84],0.0087303840088669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NCAM1,Neural cell adhesion molecule 1,21846,46,2.59 [1.30-5.16],0.0069293808062948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PITHD1,PITH domain-containing protein 1,18168,36,1.52 [1.19-1.94],0.0008769459389417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PLAU,Urokinase-type plasminogen activator,21756,45,1.97 [1.35-2.88],0.0004156254261054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRELP,Prolargin,21716,44,4.05 [1.90-8.62],0.0002821999665559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLIT2,Slit homolog 2 protein,21270,43,0.44 [0.25-0.76],0.003248797459681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,21718,46,2.46 [1.29-4.69],0.0063092509213786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TAP1,Antigen peptide transporter 1,18540,37,1.67 [1.29-2.16],8.99515599881645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21648,45,7.63 [2.58-22.57],0.0002378568081309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSTM1,V-set and transmembrane domain-containing protein 1,21270,43,1.76 [1.19-2.58],0.0042055397816881
