Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,16061,116,1.41 [1.09-1.83],0.0082446603865725
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18484,142,1.84 [1.17-2.89],0.0078028190376293
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18198,142,1.55 [1.12-2.15],0.0078779632541776
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,18504,142,2.03 [1.39-2.95],0.0002497375787247
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,18497,141,1.74 [1.24-2.45],0.001526709266908
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,18082,136,1.37 [1.08-1.74],0.0090978348939041
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18383,143,2.70 [1.77-4.11],3.973817269358223e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18549,144,2.19 [1.35-3.56],0.0014920967850048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18548,142,1.47 [1.14-1.89],0.0030833903673191
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18154,139,2.33 [1.70-3.19],1.4274859135319561e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,18639,143,1.41 [1.17-1.69],0.0002193616245397
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,18481,139,1.81 [1.41-2.31],2.970004383706995e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,18382,139,1.46 [1.16-1.84],0.0011875189807197
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,18178,139,1.45 [1.10-1.91],0.0075744781442056
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15647,108,1.47 [1.14-1.89],0.0027020045511589
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18549,144,2.98 [1.83-4.86],1.099714363929922e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,18669,143,0.56 [0.38-0.81],0.0024501089774625
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,18458,141,1.25 [1.08-1.45],0.0023740769229898
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,18471,140,1.72 [1.18-2.51],0.0048742861157076
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18484,142,2.34 [1.54-3.56],7.163557190090025e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18549,144,2.18 [1.50-3.16],3.889154953278937e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",18103,134,1.42 [1.12-1.81],0.00363684272484
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",18103,134,1.65 [1.37-1.98],1.3029228221630757e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,18504,142,1.94 [1.33-2.84],0.0005707130483767
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,15530,106,0.38 [0.20-0.72],0.0031566928329453
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,16031,115,1.88 [1.30-2.70],0.0007186508296369
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,16038,115,1.59 [1.12-2.26],0.0092855078457188
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18501,139,1.74 [1.25-2.41],0.0008854248941575
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,18322,142,1.56 [1.29-1.89],5.425992882774742e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18506,144,1.76 [1.15-2.70],0.0090135264000117
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,18404,141,1.67 [1.36-2.05],9.831848696247355e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,18647,143,1.60 [1.15-2.23],0.0055519588344963
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,18412,139,1.91 [1.24-2.94],0.0034393687438903
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,18727,145,2.54 [1.71-3.77],3.627831538392064e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,18647,146,1.87 [1.42-2.47],9.096172567591175e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,16008,116,1.57 [1.14-2.18],0.0061778858185872
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PI3,Elafin,18267,143,1.58 [1.27-1.96],3.981512992556109e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18501,139,2.42 [1.57-3.72],6.098080960379681e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,18510,143,1.37 [1.11-1.70],0.0032980111989998
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18363,144,2.74 [1.71-4.40],2.6871537576152908e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,18679,146,0.61 [0.42-0.88],0.0082819596508912
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRG2,Bone marrow proteoglycan,16071,117,1.58 [1.13-2.20],0.0067490665619334
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PROCR,Endothelial protein C receptor,15530,106,0.38 [0.19-0.79],0.0089085897399049
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,18597,146,1.50 [1.21-1.87],0.0002386152052227
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,18444,142,1.93 [1.35-2.75],0.0003122629445483
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,18424,144,1.59 [1.12-2.24],0.0086430321818576
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,18050,142,1.39 [1.09-1.78],0.0091309756898475
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18398,143,1.97 [1.33-2.93],0.0007465572261214
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,16071,117,0.31 [0.14-0.68],0.0037593985728873
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,18497,141,1.68 [1.18-2.41],0.0041798655487659
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,18520,144,2.20 [1.27-3.81],0.0047448717309402
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18630,146,1.51 [1.17-1.94],0.0014806632775895
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16038,115,1.89 [1.42-2.51],1.18749590832173e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18421,145,1.50 [1.16-1.94],0.0019697253385469
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,18737,146,1.42 [1.14-1.77],0.0021190626608681
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18501,139,2.40 [1.55-3.71],7.816523869334351e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REN,Renin,18504,142,1.32 [1.13-1.54],0.0003720324812875
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RETN,Resistin,18472,143,1.69 [1.29-2.22],0.0001704529342513
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,15686,115,1.56 [1.22-2.00],0.0003431407752393
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15571,110,2.74 [1.68-4.47],5.464600978277032e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,15973,115,1.65 [1.18-2.31],0.0032496249183662
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18651,145,2.99 [1.87-4.78],4.739201393462207e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RPGR,X-linked retinitis pigmentosa GTPase regulator,15647,108,0.43 [0.25-0.74],0.0021726815303304
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,15530,106,0.41 [0.23-0.73],0.0024892499676596
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,18679,143,2.05 [1.26-3.34],0.0038850754885814
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RTKN2,Rhotekin-2,15530,106,0.47 [0.28-0.80],0.0050682410246169
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,15530,106,0.54 [0.34-0.86],0.0093187776301627
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",S100A12,Protein S100-A12,18234,139,1.35 [1.11-1.65],0.0023998317036468
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,18002,139,1.98 [1.32-2.98],0.0010172286908307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,18504,142,2.47 [1.44-4.24],0.001052917679159
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,15788,112,5.64 [1.58-20.11],0.007618448040684
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16058,114,2.86 [1.54-5.31],0.0009124769268154
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15844,111,2.36 [1.31-4.27],0.0043677573677573
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16071,117,2.25 [1.32-3.83],0.0027887900409634
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18441,143,1.76 [1.30-2.37],0.0002360022959486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,18103,134,1.59 [1.13-2.24],0.0072710210242117
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18501,139,2.13 [1.57-2.88],1.1491933075806065e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,18356,143,0.46 [0.29-0.71],0.0004987220269018
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,18707,146,2.20 [1.64-2.95],1.5871104606868548e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,18669,143,1.88 [1.41-2.50],1.5101558322984943e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,18412,139,1.91 [1.32-2.78],0.0006722843677775
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,18103,134,1.54 [1.16-2.03],0.0026742734086281
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",15647,108,0.43 [0.23-0.79],0.0069269426724059
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,18425,139,1.28 [1.08-1.51],0.0041735458033461
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,18545,144,1.37 [1.08-1.74],0.0089010277954485
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,18497,141,1.87 [1.44-2.43],2.6104351657707424e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,18694,145,1.83 [1.33-2.51],0.0001760097439682
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18549,144,2.38 [1.70-3.33],4.438473241746187e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,18737,146,1.96 [1.22-3.17],0.0055917792406913
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,16080,115,2.65 [1.45-4.84],0.0015614198563643
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18504,142,1.89 [1.22-2.93],0.0044097434946648
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18336,141,2.27 [1.41-3.64],0.0006926511780939
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18356,143,1.71 [1.19-2.46],0.0035026969710731
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18356,143,1.31 [1.07-1.60],0.0076700905447485
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18551,146,1.63 [1.19-2.23],0.0023510116484573
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18727,145,1.73 [1.23-2.43],0.001615216650562
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18506,144,1.80 [1.19-2.70],0.0049186270407993
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18506,144,2.53 [1.68-3.80],8.765785364666844e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18679,143,2.29 [1.59-3.30],9.624068142012216e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18501,139,2.55 [1.70-3.81],5.047246926152593e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18501,139,1.58 [1.22-2.06],0.0006649222577612
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18669,143,2.06 [1.25-3.38],0.0045143864833044
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18694,145,1.79 [1.24-2.58],0.0017077293412706
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18356,143,1.62 [1.32-2.00],5.362765379105059e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18356,143,1.77 [1.29-2.42],0.0003972736797204
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,18501,139,0.34 [0.19-0.59],0.0001545269689841
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,18501,139,1.84 [1.21-2.82],0.0046986197959395
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18178,139,1.29 [1.12-1.48],0.0005296950504302
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,15530,106,0.39 [0.23-0.68],0.0008961706636147
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18356,143,1.66 [1.17-2.36],0.0049446521983852
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,18672,145,1.52 [1.20-1.93],0.0004757299217856
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VIPR1,Vasoactive intestinal polypeptide receptor 1,15615,114,0.31 [0.13-0.73],0.0071016977526006
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VNN2,Vascular non-inflammatory molecule 2,18412,139,1.96 [1.38-2.79],0.0001973765283607
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,16004,116,1.49 [1.19-1.87],0.000499941481849
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,18479,139,1.66 [1.18-2.34],0.0034988538856853
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,18103,134,1.48 [1.18-1.86],0.0006561668307692
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,18292,141,2.09 [1.46-2.98],4.801326760042825e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17569,135,2.47 [1.87-3.27],2.768839390941921e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,18198,142,1.96 [1.28-3.00],0.0018069635612953
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,18648,145,1.82 [1.20-2.74],0.0044377863588532
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,16031,115,2.12 [1.31-3.44],0.0022319532344282
