Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19390,681,1.18 [1.07-1.31],0.0012451449903645
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19321,657,1.16 [1.05-1.29],0.003540256664238
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,23245,791,2.03 [1.49-2.76],6.467567381101783e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,22971,786,1.24 [1.11-1.38],0.0001020838431683
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19842,685,1.20 [1.07-1.35],0.0014766493892325
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19873,687,1.42 [1.23-1.63],9.540564696110767e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,19321,657,0.91 [0.86-0.97],0.0040970188145992
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,23128,788,1.79 [1.31-2.44],0.000246838498887
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,19459,687,1.60 [1.34-1.92],3.021934372128752e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,22917,789,1.37 [1.15-1.65],0.0005868952067522
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,23163,789,1.34 [1.14-1.58],0.0004712992743801
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,22965,782,1.58 [1.35-1.85],9.836080667855598e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,22993,791,1.32 [1.10-1.58],0.0031163570375174
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,23009,787,1.42 [1.23-1.63],1.121505887047859e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,23028,792,1.72 [1.38-2.14],1.4110878623718732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,22457,761,1.22 [1.14-1.31],4.03989062237007e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,19931,691,0.63 [0.47-0.85],0.0024128027954633
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,19899,691,0.76 [0.62-0.93],0.0066776969598301
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,23029,791,0.66 [0.53-0.81],0.000117044209391
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,22854,780,1.58 [1.36-1.82],1.3639622910463779e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,22971,786,1.37 [1.21-1.57],2.0096845421608965e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ARTN,Artemin,22564,769,1.22 [1.08-1.37],0.0011940661222781
Chapter XI Diseases of the digestive system,Cholelithiasis,ASAH1,Acid ceramidase,19737,681,1.23 [1.07-1.41],0.0029504281622955
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,22769,777,2.08 [1.74-2.50],2.107828909032084e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,19928,687,2.07 [1.59-2.69],5.2096873540036975e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ATP6AP2,Renin receptor,22437,752,1.32 [1.15-1.52],7.231258766450402e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,19847,682,1.54 [1.31-1.80],9.365142850650193e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AXL,Tyrosine-protein kinase receptor UFO,23061,792,1.56 [1.25-1.95],0.0001012421677104
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,19931,691,1.50 [1.33-1.70],2.0272864906182583e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23043,789,1.67 [1.34-2.09],5.800728307323606e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22437,752,1.38 [1.26-1.51],1.9409876358854424e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22437,752,1.65 [1.35-2.01],7.699712158144093e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BAP18,Chromatin complexes subunit BAP18,19863,686,1.18 [1.08-1.29],0.0002107369813934
Chapter XI Diseases of the digestive system,Cholelithiasis,BAX,Apoptosis regulator BAX,22417,760,1.12 [1.04-1.20],0.002260893391227
Chapter XI Diseases of the digestive system,Cholelithiasis,BCAM,Basal cell adhesion molecule,22971,786,1.60 [1.25-2.05],0.0002083321761126
Chapter XI Diseases of the digestive system,Cholelithiasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22938,781,1.28 [1.09-1.51],0.0024860075883928
Chapter XI Diseases of the digestive system,Cholelithiasis,BGLAP,Osteocalcin,19920,689,1.22 [1.12-1.33],1.0468544354262188e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BMPER,BMP-binding endothelial regulator protein,19459,687,2.25 [1.68-3.00],4.269639855315797e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19321,657,1.32 [1.12-1.54],0.0006744054741396
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB1,BPI fold-containing family B member 1,22918,775,0.86 [0.78-0.95],0.0024227537661632
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,19876,684,1.32 [1.19-1.47],9.654192552133893e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,23192,788,2.55 [1.90-3.43],4.993229229070979e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,23168,788,1.62 [1.47-1.79],2.142336114101891e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,BTD,Biotinidase,19931,691,0.60 [0.43-0.85],0.003974942281245
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23043,789,2.01 [1.63-2.48],6.682164899189898e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,22938,781,1.31 [1.12-1.54],0.0006765069869804
Chapter XI Diseases of the digestive system,Cholelithiasis,C19orf12,Protein C19orf12,22457,761,1.16 [1.07-1.27],0.0006817493168993
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,23120,788,1.90 [1.45-2.50],3.2000873262783126e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19459,687,1.45 [1.18-1.77],0.000381123702862
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,19891,691,2.52 [1.72-3.69],2.2324901223847645e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,19931,691,1.60 [1.14-2.25],0.0065172291758915
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,23029,791,1.75 [1.28-2.39],0.0004760517987622
Chapter XI Diseases of the digestive system,Cholelithiasis,C2CD2L,Phospholipid transfer protein C2CD2L,22425,761,1.24 [1.08-1.42],0.0024088939110714
Chapter XI Diseases of the digestive system,Cholelithiasis,C3,Complement C3,18916,660,1.28 [1.10-1.49],0.0013166594209427
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,23023,787,1.26 [1.07-1.48],0.0050845347314329
Chapter XI Diseases of the digestive system,Cholelithiasis,C7,Complement component C7,19449,679,1.36 [1.08-1.71],0.0078544012987671
Chapter XI Diseases of the digestive system,Cholelithiasis,CA2,Carbonic anhydrase 2,22893,782,1.15 [1.05-1.26],0.0020523388844699
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22542,765,1.19 [1.12-1.28],2.21307385127584e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,22902,785,0.77 [0.69-0.85],1.685019414067655e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,22854,780,1.24 [1.08-1.44],0.0030344370485693
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,22457,761,1.32 [1.10-1.60],0.0034859404373996
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,22737,777,1.18 [1.08-1.29],0.0002269187860823
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,19863,686,1.43 [1.23-1.65],3.2757403697777017e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,22878,783,2.34 [1.72-3.18],5.008673093493789e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,22806,781,1.22 [1.10-1.35],0.0001301017649923
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLIF,Cobalamin binding intrinsic factor,22926,784,1.12 [1.03-1.22],0.0092019966184048
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,19372,669,1.24 [1.08-1.41],0.0016526019906146
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,22954,785,1.44 [1.21-1.70],2.587766834646693e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19372,669,1.19 [1.06-1.34],0.0032927407169117
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,22917,789,1.33 [1.16-1.53],4.820825959756923e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,23245,791,1.56 [1.37-1.78],3.5218457612336976e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,23245,791,1.32 [1.16-1.50],2.7087683506751984e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,22668,777,1.16 [1.07-1.25],0.0003223036030086
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,23168,788,1.09 [1.04-1.14],0.0003491251133916
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,23230,790,1.25 [1.18-1.33],1.4531702674895148e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,23043,789,1.52 [1.33-1.72],1.378758201400404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,22701,775,1.23 [1.09-1.38],0.0006652952062444
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,23043,789,1.32 [1.14-1.53],0.0002108263297494
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,22938,781,1.24 [1.14-1.34],1.721123925450398e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL4,C-C motif chemokine 4,22968,787,1.14 [1.05-1.25],0.0018419531666436
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,22938,781,1.17 [1.06-1.30],0.0025149094802583
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,23200,791,1.42 [1.19-1.70],8.34962477755713e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,22971,786,1.57 [1.34-1.84],3.3290758070472035e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,23230,790,1.46 [1.29-1.66],2.26253460536581e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23061,792,1.40 [1.22-1.61],2.257870942561905e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164,Sialomucin core protein 24,22971,786,1.42 [1.20-1.67],3.8533585581699306e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22859,777,1.41 [1.18-1.67],0.0001120360741617
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,23230,790,1.29 [1.12-1.48],0.0003962880125965
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,23230,790,1.59 [1.28-1.99],3.9499651776508906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,23023,787,1.72 [1.50-1.96],1.7209054795381237e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,22769,777,1.83 [1.55-2.15],3.264152848283023e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,22927,785,1.36 [1.14-1.63],0.0008332986425926
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,22437,752,1.48 [1.27-1.71],2.714522534528188e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,19459,687,1.99 [1.58-2.50],3.787539196760861e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,23168,788,1.70 [1.43-2.02],1.50543062432959e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,23100,784,1.79 [1.55-2.05],4.640262829965405e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,23163,789,1.33 [1.19-1.49],9.280983989119756e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,22854,780,1.82 [1.52-2.18],7.93328379834827e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,23099,786,0.63 [0.49-0.83],0.0007267729584918
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22854,780,1.91 [1.59-2.30],5.967863776557423e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,22901,779,1.60 [1.34-1.93],4.12556104170316e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,22934,785,1.26 [1.11-1.42],0.0002033488784427
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,22849,789,1.50 [1.22-1.84],0.0001408108405866
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,23009,787,1.79 [1.47-2.19],8.676085994206919e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,23128,788,1.55 [1.34-1.79],2.856206931842105e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD55,Complement decay-accelerating factor,22163,762,1.36 [1.08-1.72],0.0091619900260297
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,22149,757,2.25 [1.79-2.82],3.384214747199206e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,19830,686,1.34 [1.15-1.56],0.0001269830800876
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,19289,655,1.26 [1.07-1.48],0.0046492333780585
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,19459,687,1.74 [1.50-2.01],2.1633545869751042e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23168,788,2.06 [1.74-2.43],4.205482217103539e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23230,790,1.55 [1.38-1.75],1.2122363781627366e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,19912,685,1.83 [1.51-2.22],5.409639234341487e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,22938,781,1.71 [1.44-2.03],6.191375451230003e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23168,788,1.24 [1.10-1.40],0.0004255460396437
Chapter XI Diseases of the digestive system,Cholelithiasis,CD93,Complement component C1q receptor,22115,765,1.35 [1.10-1.65],0.0045587736459836
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,22971,786,1.76 [1.36-2.27],1.4568539379946698e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,22769,777,1.26 [1.14-1.40],1.5760655276417872e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,22954,785,1.51 [1.27-1.81],3.820401030116531e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,23168,788,1.70 [1.45-2.00],1.272341402778226e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH6,Cadherin-6,22954,785,1.25 [1.06-1.47],0.0068922666730285
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,22854,780,1.58 [1.43-1.75],2.3534930467435348e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,22954,785,1.48 [1.24-1.75],1.0679288000604466e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDSN,Corneodesmosin,23162,785,1.23 [1.06-1.42],0.0049446005420739
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22989,785,1.91 [1.42-2.57],1.6976646805003615e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22938,781,1.12 [1.04-1.20],0.0026153960436295
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22437,752,1.18 [1.04-1.34],0.008296492308283
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22542,765,1.30 [1.15-1.47],2.606384451064238e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19459,687,1.45 [1.13-1.86],0.0031731904835304
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,19583,679,1.45 [1.15-1.82],0.0016412952557118
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,22437,752,1.41 [1.25-1.59],1.0553986804146209e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,19931,691,1.66 [1.22-2.26],0.0012436111954306
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,18791,652,1.88 [1.36-2.60],0.0001466794949147
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,19931,691,1.77 [1.21-2.57],0.002918369098293
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,22971,786,1.21 [1.10-1.34],9.379492384247878e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19863,686,1.61 [1.39-1.86],1.2275582806901022e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,19842,685,1.62 [1.33-1.97],1.197628983291216e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19920,689,1.26 [1.17-1.35],2.5540335806775256e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGB,Secretogranin-1,23106,785,1.27 [1.10-1.48],0.0013697669574517
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,23009,787,1.77 [1.46-2.14],3.817081621103509e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,23117,786,2.12 [1.78-2.53],2.187702928581329e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,19920,689,1.21 [1.07-1.37],0.0026735973898463
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,22939,786,1.21 [1.06-1.39],0.0038114379937874
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,22971,786,1.51 [1.25-1.83],1.977705542115973e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1A,C-type lectin domain family 1 member A,22542,765,1.34 [1.12-1.62],0.0018485753254217
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,22938,781,0.67 [0.57-0.80],4.06777771088964e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,22938,781,1.40 [1.27-1.55],1.024998878285974e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,22878,783,1.52 [1.24-1.86],4.386891162806904e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,22437,752,1.51 [1.32-1.71],5.22613262003578e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,23230,790,1.35 [1.19-1.54],3.232601385902149e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,19390,681,1.26 [1.08-1.45],0.0024753983978788
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,23163,789,1.81 [1.37-2.37],2.295072565818538e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,19863,686,1.88 [1.50-2.35],3.375871656151494e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,22912,783,0.82 [0.71-0.94],0.0054671369648602
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,23061,792,0.72 [0.64-0.82],5.688622457792911e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COL15A1,Collagen alpha-1(XV) chain,19920,689,1.64 [1.27-2.12],0.0001698420087799
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23062,785,2.76 [2.13-3.56],9.750487869115603e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,22954,785,1.44 [1.23-1.68],4.196850132653501e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,19459,687,1.26 [1.06-1.50],0.0079686274005072
