Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT19,"Keratin, type I cytoskeletal 19",22672,161,1.29 [1.07-1.57],0.0089476838981631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22708,162,1.78 [1.33-2.38],0.0001148574518705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22545,158,1.23 [1.07-1.42],0.0044382238054588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,22512,158,2.08 [1.47-2.93],3.1994343939910487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS4,Galectin-4,22708,162,1.42 [1.13-1.79],0.002775414163861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,22711,162,2.48 [1.64-3.76],1.8045393464154745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22350,159,1.52 [1.12-2.07],0.0073515859461478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,19671,136,2.15 [1.30-3.54],0.0027995886691817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMOD1,Leiomodin-1,19683,135,2.03 [1.45-2.84],3.726535170600336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP1,Prolow-density lipoprotein receptor-related protein 1,22631,161,2.16 [1.34-3.50],0.0016133616183471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,22350,159,0.44 [0.31-0.62],2.4774897458676785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,23026,165,2.64 [1.76-3.96],2.510637073290076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,162,2.29 [1.51-3.47],0.0001024092005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAMDC2,MAM domain-containing protein 2,19719,137,1.95 [1.27-3.00],0.0024611563525432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MEP1B,Meprin A subunit beta,22745,163,0.82 [0.73-0.92],0.0006190010653359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,23009,164,3.17 [1.86-5.41],2.1153036759553137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP12,Macrophage metalloelastase,22775,161,1.62 [1.28-2.05],5.359885568920724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MPO,Myeloperoxidase,22745,162,1.41 [1.09-1.83],0.0097514463909129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,19748,140,3.79 [2.27-6.33],3.5020466733653655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MTUS1,Microtubule-associated tumor suppressor 1,19377,136,1.42 [1.11-1.82],0.0055453972538391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19198,135,1.48 [1.19-1.84],0.0004681879818836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MZB1,Marginal zone B- and B1-cell-specific protein,22776,162,1.47 [1.14-1.90],0.0029789344667952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,22714,163,2.37 [1.60-3.52],1.6371519860276825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,22168,156,1.48 [1.12-1.95],0.0052907279056918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NELL1,Protein kinase C-binding protein NELL1,22806,161,0.62 [0.45-0.86],0.0044333437144743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOTCH3,Neurogenic locus notch homolog protein 3,23026,165,2.16 [1.44-3.22],0.0001703404719425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPC2,NPC intracellular cholesterol transporter 2,19399,136,1.82 [1.20-2.76],0.0051391988237803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPPB,Natriuretic peptides B,22325,160,1.16 [1.04-1.28],0.0055052448243298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5C1A,Cytosolic 5'-nucleotidase 1A,19671,136,2.17 [1.67-2.82],7.611947784590589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,163,1.28 [1.15-1.43],3.7409023931404967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OCLN,Occludin,19683,135,2.08 [1.54-2.81],1.7940340754370878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OSMR,Oncostatin-M-specific receptor subunit beta,22888,164,2.56 [1.28-5.13],0.0078069993585604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,19671,136,2.32 [1.69-3.20],2.611453340313039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDCD1,Programmed cell death protein 1,22899,161,1.55 [1.14-2.12],0.0050585245061589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19057,129,1.34 [1.10-1.63],0.0042941647465812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PFDN6,Prefoldin subunit 6,19198,135,1.32 [1.10-1.58],0.0023225322372776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,23009,164,2.62 [1.74-3.96],4.222565525544135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22545,158,1.92 [1.21-3.06],0.0058253185428221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PI3,Elafin,22449,162,1.40 [1.12-1.75],0.0031095775275903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,22449,159,2.44 [1.74-3.43],2.701174070243768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22745,162,2.02 [1.33-3.08],0.0010526320239947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G10,Group 10 secretory phospholipase A2,22545,158,1.42 [1.11-1.81],0.0056834844612323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,22556,161,2.94 [1.87-4.61],2.7650341664771835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PMS1,PMS1 protein homolog 1,19198,135,1.51 [1.19-1.90],0.0006315639646099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,22806,161,1.88 [1.17-3.03],0.008838617006248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPL,Periplakin,19147,131,1.71 [1.15-2.55],0.0087290129487353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19683,135,1.80 [1.36-2.37],3.401512605049825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PROS1,Vitamin K-dependent protein S,19742,138,0.44 [0.24-0.80],0.0068680121584868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSAP,Prosaposin,19549,137,1.89 [1.17-3.05],0.008786088123768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,19683,135,2.20 [1.71-2.82],6.01285498980437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBM19,Probable RNA-binding protein 19,19057,129,1.47 [1.16-1.88],0.0016814491753862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP2,Retinol-binding protein 2,22631,161,1.28 [1.08-1.52],0.0044371723382186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP5,Retinol-binding protein 5,22631,161,1.50 [1.19-1.91],0.0007553395124274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,22623,164,1.69 [1.35-2.12],4.902317050167304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1B,Lithostathine-1-beta,23026,165,1.44 [1.17-1.77],0.0004883293758122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,23026,165,1.57 [1.31-1.88],1.0094305813676044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,22741,162,1.68 [1.31-2.16],5.207681451029234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,22745,162,1.86 [1.21-2.86],0.0048911817185835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,19748,140,2.48 [1.50-4.09],0.0003912020052677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE6,Ribonuclease K6,19613,137,1.70 [1.23-2.35],0.0014230400080534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNF149,E3 ubiquitin-protein ligase RNF149,19186,137,2.01 [1.26-3.21],0.003372294050918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22206,158,1.36 [1.09-1.71],0.0072966701284881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100G,Protein S100-G,19683,135,1.66 [1.26-2.18],0.0002852811459093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SAT1,Diamine acetyltransferase 1,19057,129,1.44 [1.12-1.85],0.004927937974928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,22101,158,2.55 [1.81-3.58],6.613274407398376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCP2,Non-specific lipid-transfer protein,22206,158,1.29 [1.12-1.49],0.0004350227802769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCRIB,Protein scribble homolog,19186,137,1.24 [1.07-1.44],0.0051089857054864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,22745,163,1.74 [1.27-2.40],0.0005756077007888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SELENOP,Selenoprotein P,19742,138,0.46 [0.27-0.80],0.0062406095261715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,19637,136,2.39 [1.63-3.51],8.645340525467383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINA3,Alpha-1-antichymotrypsin,19681,137,2.70 [1.36-5.35],0.0045016528229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L,Seizure 6-like protein,22806,161,2.04 [1.26-3.31],0.003946151820802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L2,Seizure 6-like protein 2,22631,161,2.53 [1.57-4.08],0.0001414209093252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,19729,138,2.13 [1.52-2.99],1.0436005584558005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,22820,162,1.82 [1.32-2.50],0.0002269308497135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22714,161,1.70 [1.17-2.47],0.0056811590237153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19186,137,1.66 [1.16-2.38],0.0058379945099441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SKIV2L,Helicase SKI2W,19057,129,1.57 [1.14-2.17],0.0057096717579488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,22206,158,1.72 [1.31-2.26],8.283563003215331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOST,Sclerostin,22714,163,0.51 [0.36-0.72],0.0001786445435573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,22745,162,1.96 [1.47-2.61],4.637708679453054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK4,Serine protease inhibitor Kazal-type 4,22714,161,1.38 [1.13-1.67],0.0012087196260225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPOCK1,Testican-1,22545,158,0.48 [0.28-0.82],0.007544501283899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,22741,162,2.39 [1.74-3.27],5.6353288386299574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,22634,163,2.30 [1.58-3.36],1.515156138985842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPP1,Osteopontin,22991,164,1.77 [1.32-2.39],0.0001666005177618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SRPX,Sushi repeat-containing protein SRPX,19719,137,1.86 [1.20-2.91],0.0058878229347667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22714,163,0.76 [0.68-0.86],1.3530042387770784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SULT2A1,Bile salt sulfotransferase,22714,161,1.36 [1.11-1.68],0.0032915360176328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TCL1A,T-cell leukemia/lymphoma protein 1A,22515,158,0.81 [0.71-0.93],0.003291335160505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF1,Trefoil factor 1,22637,160,1.27 [1.09-1.48],0.0023879062772542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF2,Trefoil factor 2,22785,162,1.45 [1.16-1.81],0.0010442896788481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,22741,161,1.65 [1.33-2.05],6.557356783730483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFA,Protransforming growth factor alpha,22714,161,1.60 [1.21-2.12],0.0008772342117853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22705,163,0.79 [0.66-0.94],0.0096468916490599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGOLN2,Trans-Golgi network integral membrane protein 2,19748,140,2.22 [1.25-3.97],0.006857482349998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THBS2,Thrombospondin-2,22745,162,1.92 [1.40-2.65],5.821964685176281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19377,136,1.61 [1.13-2.30],0.0080709516722173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,22525,160,1.99 [1.28-3.09],0.0023981921851035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,22745,162,1.55 [1.12-2.14],0.0085244145057068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNC,Tenascin,22851,164,1.68 [1.28-2.21],0.0001998416877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,22295,160,1.60 [1.23-2.07],0.0004367673320828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22545,158,1.93 [1.44-2.58],1.051987099995532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22545,158,1.40 [1.20-1.64],2.967600263336745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23009,164,1.89 [1.38-2.59],6.97508758230302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,161,1.89 [1.34-2.68],0.0003349690662021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22741,162,1.89 [1.26-2.85],0.0022160200172501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22941,161,1.72 [1.18-2.51],0.0046587600895416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22745,162,2.30 [1.56-3.39],2.573119770475322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22745,162,1.87 [1.54-2.28],3.8944485260085576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,164,1.89 [1.36-2.63],0.0001506885523673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22545,158,1.35 [1.08-1.68],0.0074449619867326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22943,162,1.73 [1.32-2.26],6.335428243937482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22545,158,1.56 [1.19-2.04],0.0014534276508984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22993,165,2.54 [1.68-3.86],1.1277281055103238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TP73,Tumor protein p73,19198,135,1.94 [1.20-3.13],0.0066694098161318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREH,Trehalase,19729,138,0.69 [0.56-0.84],0.00032324167769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREM2,Triggering receptor expressed on myeloid cells 2,22708,162,1.67 [1.31-2.13],3.050989159951209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TRIM26,Tripartite motif-containing protein 26,19035,129,1.34 [1.08-1.67],0.0070873292476188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TTR,Transthyretin,19531,136,0.38 [0.20-0.73],0.0035952027285237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ULBP2,UL16-binding protein 2,22545,158,1.75 [1.25-2.45],0.0011933201419096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19671,136,1.61 [1.18-2.19],0.002722281104991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VAMP5,Vesicle-associated membrane protein 5,22325,160,1.42 [1.17-1.71],0.0003229196759181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,22816,164,2.61 [1.63-4.18],6.0208050558995626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,22943,162,1.89 [1.20-2.97],0.0056035220153107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,19651,136,1.49 [1.20-1.86],0.0003562119407411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,22716,162,1.74 [1.27-2.38],0.0005755232248609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,21612,151,1.71 [1.25-2.33],0.0007097343282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,XCL1,Lymphotactin,22941,161,1.50 [1.22-1.86],0.000155692305751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,YAP1,Transcriptional coactivator YAP1,19671,136,3.07 [1.98-4.78],6.305854954258809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,22325,160,1.51 [1.20-1.90],0.000404203788028
