Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,23126,20,4.14 [2.00-8.55],0.0001252706971487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,22808,20,10.69 [4.28-26.67],3.859857737985402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,22903,20,5.63 [2.23-14.24],0.0002588971943247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXADR,Coxsackievirus and adenovirus receptor,22815,20,2.30 [1.24-4.26],0.008366732113859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,11,1.68 [1.25-2.26],0.0005743356665297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,20,3.93 [1.90-8.12],0.0002239935520429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,22895,20,5.15 [1.97-13.50],0.0008406162274488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,22564,19,4.65 [2.14-10.08],0.0001013563457417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSG3,Desmoglein-3,22956,20,3.67 [1.38-9.77],0.0091999378642441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22733,20,4.66 [1.98-10.95],0.0004098792948129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,20,3.17 [1.54-6.52],0.0017546305009705
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,22799,19,6.05 [2.72-13.45],1.0045622034578065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,22593,19,4.56 [2.30-9.01],1.331430421309988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENSA,Alpha-endosulfine,19755,11,2.23 [1.36-3.64],0.0013950121226531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,22882,20,5.18 [1.55-17.32],0.0075098816112309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,21986,20,7.12 [3.77-13.48],1.5845953078889607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,23126,20,10.31 [4.21-25.21],3.190133617626909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,22604,19,5.57 [2.42-12.82],5.248518007529148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22997,20,3.14 [1.32-7.45],0.0094455834752534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,23126,20,6.36 [2.79-14.48],1.0464472320767694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,F3,Tissue factor,22890,19,6.94 [1.82-26.48],0.0045676038697696
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM3C,Protein FAM3C,22805,20,7.54 [2.90-19.55],3.304978421032413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF5,Fibroblast growth factor 5,22432,19,2.89 [1.37-6.09],0.0054183749969628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,22895,20,8.21 [2.49-27.06],0.0005444614992195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,22776,20,4.75 [2.00-11.31],0.0004295192371284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCLM,Glutamate--cysteine ligase regulatory subunit,19146,11,2.60 [1.51-4.49],0.0005924211676737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,23007,20,5.61 [2.06-15.23],0.0007203144328049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA2,GDNF family receptor alpha-2,22733,20,10.65 [2.91-38.95],0.0003517542676266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GGT5,Glutathione hydrolase 5 proenzyme,22636,19,4.30 [1.48-12.55],0.0075031592389965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GMPR,GMP reductase 1,23104,20,0.46 [0.26-0.83],0.0095494401300312
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPC1,Glypican-1,23034,20,5.66 [1.59-20.16],0.0075053259531604
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GZMB,Granzyme B,22815,20,0.42 [0.22-0.79],0.0074727927759074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR1,Hepatitis A virus cellular receptor 1,23001,20,1.93 [1.21-3.06],0.0055392908757364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR2,Hepatitis A virus cellular receptor 2,22842,19,3.34 [1.40-7.95],0.0063880961301608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HGFAC,Hepatocyte growth factor activator,19657,12,8.61 [1.83-40.48],0.0063746067152442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22815,20,4.16 [1.59-10.88],0.0037285226920414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNMT,Histamine N-methyltransferase,22530,19,2.74 [1.43-5.24],0.0023634903712304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19227,11,3.55 [1.38-9.11],0.0084044308497812
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,19,5.29 [2.37-11.80],4.659344339247805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IFNGR1,Interferon gamma receptor 1,22925,20,3.55 [1.50-8.38],0.0038471843893892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,22733,20,4.47 [1.84-10.86],0.0009660309821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,22568,19,2.55 [1.43-4.56],0.0015253315099067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP6,Insulin-like growth factor-binding protein 6,22758,19,4.44 [2.10-9.42],0.0001006557389998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22834,20,4.87 [2.17-10.94],0.000126574319385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGSF8,Immunoglobulin superfamily member 8,22834,20,3.40 [1.63-7.10],0.0011095307337858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,22925,20,3.11 [1.81-5.32],3.621384337976355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15RA,Interleukin-15 receptor subunit alpha,22432,19,5.94 [2.33-15.15],0.0001897155676029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,22945,20,4.29 [1.63-11.29],0.0031548256713793
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL2RA,Interleukin-2 receptor subunit alpha,22694,19,2.42 [1.39-4.22],0.0017553434435768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,22815,20,2.83 [1.46-5.51],0.0021092594716657
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JAM2,Junctional adhesion molecule B,23043,19,4.74 [1.76-12.79],0.002127275040525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JAM3,Junctional adhesion molecule C,19360,12,2.70 [1.41-5.18],0.0027385000689595
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22733,20,3.13 [1.33-7.38],0.0090999842860297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIAA1549,UPF0606 protein KIAA1549,19473,12,1.98 [1.34-2.93],0.0005895629609278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK6,Kallikrein-6,22850,20,6.04 [1.99-18.33],0.0014895316598419
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,22604,19,4.85 [2.43-9.66],7.110906566237326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS1,Galectin-1,22834,20,3.35 [1.48-7.55],0.0035925896282445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22805,20,3.67 [1.38-9.79],0.0093259258710933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22432,19,3.20 [1.47-6.98],0.0033653905406631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP1,Prolow-density lipoprotein receptor-related protein 1,22733,20,5.11 [1.59-16.45],0.0061727273420157
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,22834,20,3.47 [1.38-8.71],0.0079984100054358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTB,Lymphotoxin-beta,19755,11,2.45 [1.37-4.36],0.0023684496179321
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,22689,19,4.21 [1.54-11.48],0.0050245369375774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LY6D,Lymphocyte antigen 6D,22698,19,2.48 [1.25-4.90],0.0090415257184671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,M6PR,Cation-dependent mannose-6-phosphate receptor,19271,12,2.63 [1.39-4.94],0.0028040840475805
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC1,MANSC domain-containing protein 1,22895,20,5.48 [1.62-18.55],0.0062571043209939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MEPE,Matrix extracellular phosphoglycoprotein,22808,20,17.44 [3.01-100.93],0.0014136675959425
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22815,20,2.84 [1.33-6.07],0.0068872349139941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MOG,Myelin-oligodendrocyte glycoprotein,23034,20,6.02 [2.31-15.72],0.000244814157695
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,20,9.73 [3.35-28.28],2.944074579056578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCS1,Neuronal calcium sensor 1,23034,20,7.20 [2.43-21.33],0.0003625805990338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,22805,20,6.59 [3.08-14.12],1.2293439134191765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,22895,20,4.29 [2.32-7.93],3.564673077937433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NEFL,Neurofilament light polypeptide,22262,19,2.37 [1.44-3.91],0.0007445546239281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NGF,Beta-nerve growth factor,22636,19,9.69 [1.90-49.45],0.0062990202094249
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,22834,20,4.10 [2.31-7.25],1.2964240351866692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPPC,C-type natriuretic peptide,22815,20,2.08 [1.23-3.52],0.0064513364667021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22834,20,1.47 [1.11-1.96],0.0075438899682268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OGN,Mimecan,22842,19,3.14 [1.54-6.43],0.0017207596735721
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD1,Programmed cell death protein 1,22992,20,2.54 [1.34-4.81],0.00421871149862
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD1LG2,Programmed cell death 1 ligand 2,22733,20,3.34 [1.43-7.77],0.0051913651712596
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDIA3,Protein disulfide-isomerase A3,19360,12,3.80 [1.61-9.00],0.0023964883358353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,23104,20,4.67 [1.87-11.63],0.0009472533725781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22842,19,5.07 [2.28-11.28],6.867763732438095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRRT3,Proline-rich transmembrane protein 3,19271,12,4.52 [1.81-11.29],0.0012431663681271
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,22689,19,5.55 [2.86-10.77],3.986383658921778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTK7,Inactive tyrosine-protein kinase 7,22329,19,4.02 [1.64-9.82],0.0022743796892525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22563,19,4.51 [2.01-10.14],0.0002681404759068
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRS,Receptor-type tyrosine-protein phosphatase S,23126,20,6.08 [2.06-17.98],0.0010981736214809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RGMA,Repulsive guidance molecule A,23043,19,5.25 [1.63-16.97],0.0055379053885541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RGMB,RGM domain family member B,23043,19,4.98 [1.63-15.20],0.0048684320978103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASE1,Ribonuclease pancreatic,19840,12,4.70 [1.62-13.62],0.0043641198333811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,19271,12,4.47 [1.85-10.81],0.000862950675099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RSPO3,R-spondin-3,23034,20,3.93 [1.47-10.52],0.0063419538794165
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTN4R,Reticulon-4 receptor,23034,20,3.56 [1.88-6.75],9.827438249810032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARB2,Lysosome membrane protein 2,22184,18,4.17 [2.19-7.93],1.302562552639708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARF2,Scavenger receptor class F member 2,23043,19,5.38 [2.03-14.28],0.0007350340523352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCGB1A1,Uteroglobin,22849,20,2.96 [1.34-6.52],0.0070823862374353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCN4B,Sodium channel subunit beta-4,19271,12,4.31 [2.06-9.02],0.0001066994443206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEZ6L,Seizure 6-like protein,22895,20,5.97 [1.92-18.55],0.0020124323311087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEZ6L2,Seizure 6-like protein 2,22733,20,4.76 [2.16-10.50],0.0001091048082083
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,22294,20,3.46 [2.01-5.98],8.187406698305018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SHISA5,Protein shisa-5,19827,12,3.09 [1.42-6.77],0.0046630105107549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22842,19,2.27 [1.38-3.74],0.0012681819152566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLITRK6,SLIT and NTRK-like protein 6,22412,20,3.40 [1.76-6.56],0.0002669398032445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORCS2,VPS10 domain-containing receptor SorCS2,22294,20,5.54 [2.51-12.22],2.237792417866864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPON2,Spondin-2,22724,20,4.96 [1.96-12.59],0.0007370580861615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPP1,Osteopontin,23091,20,4.24 [2.28-7.87],4.790666608045623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TACSTD2,Tumor-associated calcium signal transducer 2,20214,17,5.67 [1.60-20.11],0.0072060519262119
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TAFA5,Chemokine-like protein TAFA-5,22733,20,4.29 [2.16-8.51],3.1565588475839164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TFF3,Trefoil factor 3,22832,20,2.01 [1.32-3.07],0.0011672823959547
