Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL18A1,Collagen alpha-1(XVIII) chain,20971,101,13.68 [7.58-24.71],4.07528202565211e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL3A1,Collagen alpha-1(III) chain,18104,80,3.34 [1.51-7.39],0.0029730913905523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL4A1,Collagen alpha-1(IV) chain,20881,98,4.50 [3.08-6.56],5.5413364046150415e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL5A1,Collagen alpha-1(V) chain,17690,82,2.72 [1.89-3.92],7.481127981094508e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL6A3,Collagen alpha-3(VI) chain,21140,101,4.19 [3.08-5.69],5.892072106057202e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COLEC12,Collectin-12,20847,98,7.92 [5.14-12.18],5.10448166323305e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPA2,Carboxypeptidase A2,21020,101,2.31 [1.84-2.90],7.461433878625222e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPM,Carboxypeptidase M,20978,101,6.03 [3.93-9.24],1.6400493369866779e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPQ,Carboxypeptidase Q,18072,80,2.76 [1.57-4.85],0.0004442864952279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPVL,Probable serine carboxypeptidase CPVL,21028,101,1.90 [1.22-2.94],0.0043870557757221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPXM2,Inactive carboxypeptidase-like protein X2,18107,82,5.58 [3.10-10.04],1.0266443420624192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR1,Complement receptor type 1,18058,81,3.15 [1.82-5.45],4.060246814787472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR2,Complement receptor type 2,20989,98,2.31 [1.63-3.27],2.374979246646018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20402,95,1.29 [1.06-1.57],0.0097025924034297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD1,Protein disulfide isomerase CRELD1,17690,82,4.62 [2.74-7.82],1.0573150291723532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD2,Protein disulfide isomerase CRELD2,20922,99,2.05 [1.52-2.77],3.034788568812419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRH,Corticoliberin,20369,95,0.63 [0.50-0.79],6.510727874293722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRHBP,Corticotropin-releasing factor-binding protein,20847,98,8.06 [4.42-14.69],9.912511795886276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIM1,Cysteine-rich motor neuron 1 protein,20956,99,16.55 [8.23-33.28],3.389089380622516e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIP2,Cysteine-rich protein 2,20696,99,2.05 [1.63-2.58],5.899805516407042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRISP2,Cysteine-rich secretory protein 2,21071,101,0.68 [0.51-0.91],0.0089718614526269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRLF1,Cytokine receptor-like factor 1,20956,99,5.93 [2.99-11.74],3.391898579681165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRTAM,Cytotoxic and regulatory T-cell molecule,20696,99,2.10 [1.48-2.96],2.7485431886750865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1,Macrophage colony-stimulating factor 1,20956,99,10.38 [6.20-17.39],5.968882144120902e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,18123,81,2.73 [1.80-4.12],1.988543336650759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20696,99,1.58 [1.25-2.00],0.0001274389041703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSRP3,Cysteine and glycine-rich protein 3,17476,78,1.39 [1.18-1.62],4.74155640727352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST3,Cystatin-C,20954,98,5.54 [3.71-8.27],6.078660804850707e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST6,Cystatin-M,20346,97,1.66 [1.18-2.34],0.0038693376723355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST7,Cystatin-F,20885,99,1.35 [1.19-1.53],2.2354015178094536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSTB,Cystatin-B,20594,95,1.75 [1.21-2.54],0.002846610604148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTBS,Di-N-acetylchitobiase,17869,78,3.82 [1.70-8.56],0.0011416628006206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTHRC1,Collagen triple helix repeat-containing protein 1,18104,80,3.65 [2.06-6.45],8.516335004726563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRL,Chymotrypsin-like protease CTRL-1,18060,81,0.66 [0.49-0.89],0.0065447857852696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSB,Cathepsin B,20904,101,1.65 [1.21-2.24],0.0014170033432937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSD,Cathepsin D,19538,88,2.86 [2.24-3.66],6.54445728947383e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSE,Cathepsin E,17690,82,2.00 [1.36-2.95],0.0004719223345445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSL,Cathepsin L1,20881,98,6.52 [3.46-12.31],7.134916600020078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSO,Cathepsin O,21127,101,4.27 [2.93-6.24],5.762124096800988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSS,Cathepsin S,16428,79,12.32 [5.65-26.88],2.808626757934684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSZ,Cathepsin Z,20926,98,5.71 [3.47-9.39],7.540125561736317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CX3CL1,Fractalkine,20696,99,2.90 [1.86-4.50],2.363972842989824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXADR,Coxsackievirus and adenovirus receptor,20854,99,2.33 [1.75-3.12],1.015707676985616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL13,C-X-C motif chemokine 13,21081,102,1.49 [1.28-1.75],5.169798087479115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL14,C-X-C motif chemokine 14,20526,99,1.30 [1.08-1.56],0.0062685445332173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL16,C-X-C motif chemokine 16,21104,101,5.34 [2.80-10.17],3.5794398413854175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL17,C-X-C motif chemokine 17,21127,101,1.85 [1.37-2.48],5.132307710741247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL8,Interleukin-8,20750,100,1.39 [1.17-1.65],0.0001994357119185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL9,C-X-C motif chemokine 9,20956,99,1.64 [1.31-2.05],1.3506198321220492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAG1,Dystroglycan,20956,99,2.27 [1.59-3.24],5.555776846412035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20948,102,4.49 [3.25-6.21],8.294606562661333e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCN,Decorin,20501,98,5.57 [3.03-10.26],3.4212719129672674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20792,98,2.18 [1.57-3.02],3.4232401942271022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDI2,Protein DDI1 homolog 2,17690,82,0.64 [0.48-0.85],0.0020194225193434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDR1,Epithelial discoidin domain-containing receptor 1,21081,102,7.87 [4.48-13.85],7.668148145193036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFA1_DEFA1B,Neutrophil defensin 1,20466,97,1.84 [1.49-2.28],2.5106589725148412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB103A_DEFB103B,Beta-defensin 103,17435,80,1.77 [1.37-2.28],1.1787327621389212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB4A_DEFB4B,Beta-defensin 4A,20576,98,1.26 [1.11-1.42],0.0002364661441296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DHPS,Deoxyhypusine synthase,18044,80,1.83 [1.30-2.59],0.0006003826708089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK3,Dickkopf-related protein 3,21140,101,3.19 [1.79-5.69],8.349364076683551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK4,Dickkopf-related protein 4,20658,99,3.22 [2.55-4.07],8.602657892134141e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL1,Delta-like protein 1,20948,102,8.31 [5.79-11.94],1.6088719922635506e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMD,Dystrophin,17604,78,1.82 [1.39-2.37],1.0198117829288813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMP1,Dentin matrix acidic phosphoprotein 1,17604,78,0.33 [0.27-0.41],9.586561439096683e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,20814,98,0.33 [0.17-0.66],0.0017391207252208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNM3,Dynamin-3,18071,81,1.59 [1.20-2.10],0.0012269398000556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNMBP,Dynamin-binding protein,20696,99,1.47 [1.12-1.92],0.0048624735385852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20917,99,0.59 [0.42-0.84],0.002968911594324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP10,Inactive dipeptidyl peptidase 10,20854,99,2.42 [1.69-3.47],1.6756465057445495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP4,Dipeptidyl peptidase 4,20512,98,0.44 [0.24-0.80],0.0074760365813868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20792,98,4.04 [2.52-6.46],5.957209516145522e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP7,Dipeptidyl peptidase 2,20723,98,1.53 [1.17-2.01],0.0019957663480651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPT,Dermatopontin,21140,101,6.16 [2.86-13.29],3.473082252495686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPY30,Protein dpy-30 homolog,21012,101,1.92 [1.56-2.36],6.707282002077308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DRAXIN,Draxin,20696,99,2.34 [1.67-3.28],9.09243421184434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSC2,Desmocollin-2,20639,100,6.28 [4.38-9.00],1.5215699583560848e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSCAM,Down syndrome cell adhesion molecule,18071,81,4.09 [2.38-7.03],3.3406875379063697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG2,Desmoglein-2,20889,101,2.39 [1.33-4.30],0.0035845051726576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG4,Desmoglein-4,20725,97,0.54 [0.38-0.77],0.0005925486188619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTNB,Dystrobrevin beta,18006,80,3.01 [2.24-4.06],4.3448371492921787e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20792,98,2.35 [1.41-3.90],0.0009922404129559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EBI3_IL27,Interleukin-27,21046,101,5.81 [3.49-9.67],1.328687467836464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18107,82,1.55 [1.24-1.95],0.000158829095133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17604,78,1.44 [1.18-1.77],0.0004558826149772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21071,101,5.00 [3.97-6.30],1.8101312019415478e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20501,98,2.86 [1.93-4.23],1.5631230731427498e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDN1,Endothelin-1,17604,78,5.84 [3.50-9.73],1.2898152417861852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18042,82,2.25 [1.73-2.92],1.6956326900309283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20954,98,7.75 [5.09-11.79],1.3400484198952073e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA1,Ephrin-A1,20850,101,5.76 [4.17-7.95],2.2000202570066703e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA4,Ephrin-A4,20657,99,5.63 [4.38-7.23],1.8018361252354567e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EGFL7,Epidermal growth factor-like protein 7,20402,95,2.32 [1.58-3.39],1.5101008108354428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EGFLAM,Pikachurin,18042,82,2.45 [1.41-4.27],0.0014789014552372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ELN,Elastin,18107,82,3.19 [1.76-5.76],0.000124192082346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENAH,Protein enabled homolog,20526,99,1.94 [1.43-2.64],1.933732934972646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENDOU,Poly(U)-specific endoribonuclease,16703,79,1.68 [1.17-2.42],0.0053798900961754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENG,Endoglin,21140,101,5.67 [2.75-11.67],2.480490338489186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21140,101,4.82 [2.71-8.57],8.022012691793493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20254,97,1.51 [1.22-1.86],0.0001169391186267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EP300,Histone acetyltransferase p300,17564,80,2.03 [1.34-3.09],0.0008340170699022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA1,Ephrin type-A receptor 1,20917,99,3.57 [2.05-6.24],7.420870881068949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA2,Ephrin type-A receptor 2,20116,96,5.97 [4.45-8.00],1.0421871302611822e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA4,Ephrin type-A receptor 4,17690,82,2.84 [1.38-5.82],0.0044738632527129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHB4,Ephrin type-B receptor 4,21140,101,7.20 [4.61-11.25],4.2225192533516095e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHB6,Ephrin type-B receptor 6,20668,98,4.40 [2.89-6.69],4.849582047569681e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPO,Erythropoietin,20854,99,1.39 [1.20-1.60],7.410554746484367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21037,101,3.09 [2.11-4.52],6.567630600336493e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,20768,98,4.53 [2.04-10.08],0.0002084186178433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,20948,102,5.51 [2.81-10.80],6.597879124341416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERMAP,Erythroid membrane-associated protein,17564,80,2.89 [1.87-4.46],1.7600746425087134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ESAM,Endothelial cell-selective adhesion molecule,21140,101,3.92 [2.56-6.02],4.050533363109926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F11,Coagulation factor XI,17860,81,1.71 [1.18-2.49],0.0046838759280823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F11R,Junctional adhesion molecule A,20889,101,1.66 [1.25-2.21],0.0005387687895681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F2R,Proteinase-activated receptor 1,20922,99,1.97 [1.46-2.67],1.0806538582913806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F3,Tissue factor,20935,101,3.15 [1.72-5.78],0.00021065746083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F9,Coagulation factor IX,20956,98,6.63 [2.73-16.10],2.9414589741996963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP1,"Fatty acid-binding protein, liver",20847,98,1.83 [1.57-2.12],2.873484653268804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP3,"Fatty acid-binding protein, heart",18107,82,2.97 [2.31-3.82],2.611886389868143e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP4,"Fatty acid-binding protein, adipocyte",21140,101,2.96 [2.34-3.74],1.6922295310164612e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM20A,Pseudokinase FAM20A,18107,82,3.27 [2.09-5.14],2.405551082290864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3B,Protein FAM3B,20792,98,8.47 [4.86-14.77],4.697867125601408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3C,Protein FAM3C,20852,98,10.54 [7.17-15.50],4.146640680340958e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3D,Protein FAM3D,18042,82,2.45 [1.90-3.15],3.7481555180129385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAS,Tumor necrosis factor receptor superfamily member 6,21067,101,1.93 [1.49-2.51],6.408615616970599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FBLN2,Fibulin-2,18104,80,3.97 [2.32-6.77],4.343539205643066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18107,82,1.92 [1.47-2.52],1.868586759328625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCAR,Immunoglobulin alpha Fc receptor,20854,99,2.45 [1.70-3.51],1.2253987289483408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20889,101,1.47 [1.14-1.89],0.0027650058581191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20810,98,2.12 [1.44-3.12],0.0001437427234003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCN1,Ficolin-1,18092,81,3.00 [1.92-4.68],1.2842208726123771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCN2,Ficolin-2,20815,98,0.60 [0.42-0.86],0.0051378796385522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL2,Fc receptor-like protein 2,21022,99,1.69 [1.28-2.22],0.0001914868644666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL6,Fc receptor-like protein 6,20854,99,1.77 [1.37-2.27],9.840359663678349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRLB,Fc receptor-like B,20402,95,1.50 [1.29-1.76],2.783111116938423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FDX1,"Adrenodoxin, mitochondrial",17476,78,1.43 [1.12-1.83],0.0046616187664907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGA,Fibrinogen alpha chain,17706,81,2.39 [1.23-4.63],0.0098435468118698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF21,Fibroblast growth factor 21,21046,101,1.46 [1.29-1.65],2.230168004702705e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF23,Fibroblast growth factor 23,21040,101,1.77 [1.51-2.08],3.692468108252908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF5,Fibroblast growth factor 5,20526,99,3.59 [2.73-4.73],8.786710993608872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFBP1,Fibroblast growth factor-binding protein 1,20948,102,0.36 [0.27-0.49],1.789663982752236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFBP2,Fibroblast growth factor-binding protein 2,18104,80,0.35 [0.23-0.53],5.441238887413674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFR2,Fibroblast growth factor receptor 2,20948,102,10.79 [6.67-17.48],3.8356237096088973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGL1,Fibrinogen-like protein 1,18123,81,2.37 [1.80-3.12],6.809182045877447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20696,99,4.84 [2.99-7.82],1.3265514195724074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FOLR1,Folate receptor alpha,20860,102,3.23 [2.31-4.50],5.654385823088262e-12
