Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,22489,276,1.62 [1.30-2.01],1.406660429060898e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,22673,282,2.12 [1.35-3.31],0.0010085132711321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22624,282,1.41 [1.12-1.78],0.0030663981384028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19087,223,1.69 [1.19-2.39],0.0031492323273609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1RL,Complement C1r subcomponent-like protein,19516,230,4.23 [2.18-8.19],1.9207668317035703e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1S,Complement C1s subcomponent,19555,230,2.22 [1.25-3.94],0.006241448106694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,19081,227,3.98 [2.86-5.54],3.411841861983651e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,19562,237,1.50 [1.20-1.89],0.0004341182970084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,22411,282,2.35 [1.81-3.05],1.4912135620313522e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",22096,273,1.28 [1.15-1.43],6.1316469714126085e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,22458,283,0.68 [0.58-0.80],5.829364129799351e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,22709,282,1.61 [1.33-1.96],1.1876182326326245e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18900,226,1.53 [1.13-2.09],0.0064115519360253
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,22300,279,1.48 [1.31-1.68],6.95233835923875e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,19485,233,1.79 [1.46-2.19],1.7913464193229386e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,22437,283,2.38 [1.44-3.94],0.0007607497836988
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,22481,284,1.41 [1.23-1.61],7.900135181421101e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBS,Cystathionine beta-synthase,18992,221,1.47 [1.20-1.81],0.0002069838799474
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,22511,284,2.24 [1.75-2.85],8.220019975489277e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,22780,282,1.56 [1.18-2.07],0.0018426014554454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,22481,280,1.41 [1.12-1.77],0.0033802193673057
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,22794,285,1.83 [1.48-2.26],2.1199625640140045e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,22794,285,1.51 [1.22-1.86],0.00018123926197
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,22723,285,1.15 [1.07-1.23],9.679805654067804e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,22780,282,1.28 [1.16-1.41],4.910911420973918e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,22597,286,1.76 [1.48-2.09],8.642459712232918e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL22,C-C motif chemokine 22,22259,280,1.29 [1.07-1.57],0.009121516594833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,22597,286,1.68 [1.32-2.14],2.5722790513666712e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,22780,282,1.53 [1.24-1.90],7.023466715242714e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,22511,284,1.40 [1.18-1.66],0.0001330976596317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,22489,276,1.30 [1.16-1.45],3.952207793636706e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,22489,276,1.43 [1.24-1.65],1.142088366720552e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,22750,285,2.58 [2.01-3.31],6.503391898304802e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,22709,282,2.07 [1.63-2.61],1.6357743964360683e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,22526,283,1.96 [1.50-2.55],5.9159983194671e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCS,Copper chaperone for superoxide dismutase,22332,280,0.72 [0.57-0.91],0.0053655352124092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,22103,276,1.86 [1.46-2.37],6.255596350982331e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,22780,282,1.41 [1.15-1.73],0.0010705111675639
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22624,282,1.57 [1.25-1.96],9.684902185071305e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,22570,283,0.53 [0.36-0.78],0.0012389450438988
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,22570,283,2.68 [2.22-3.24],9.89467765794381e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,22332,280,2.19 [1.74-2.75],2.7761531432001128e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,22480,284,2.71 [2.01-3.65],5.120938992574677e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,21982,269,1.43 [1.12-1.82],0.0037343368245612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,19087,223,2.64 [1.80-3.85],5.530731805248007e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,22723,285,2.00 [1.52-2.63],8.945706416671546e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,22646,282,2.36 [1.89-2.94],1.9606627333698465e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,22526,283,1.56 [1.18-2.05],0.0015121274055174
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,22411,282,3.25 [2.56-4.15],1.1129930717451392e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22411,282,2.23 [1.65-3.02],2.0344420424074585e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,22453,275,1.94 [1.49-2.52],7.635058804605638e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40,Tumor necrosis factor receptor superfamily member 5,22488,284,1.37 [1.12-1.67],0.0019956608155061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,22417,280,2.06 [1.49-2.85],1.2469313091460066e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD48,CD48 antigen,22561,286,1.68 [1.21-2.33],0.0020733048140448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,22675,281,1.86 [1.52-2.27],9.817980807734031e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,21761,270,1.83 [1.28-2.62],0.0009490043552086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,21711,273,3.42 [2.52-4.65],4.388474521364422e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,19456,229,1.56 [1.21-2.02],0.0005830665501964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,18910,223,1.68 [1.32-2.14],2.345099918647178e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD70,CD70 antigen,22489,276,1.38 [1.09-1.74],0.0076410902315562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,19087,223,2.03 [1.59-2.60],1.7271545441463492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,22723,285,2.72 [2.10-3.54],5.922263558616636e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,22780,282,2.01 [1.69-2.39],2.03107835212469e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,19536,231,2.55 [1.90-3.42],4.979405733365384e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,22489,276,2.52 [1.94-3.27],3.971289291087271e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD8A,T-cell surface glycoprotein CD8 alpha chain,22723,285,1.46 [1.21-1.75],6.550230285292995e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,21686,267,2.07 [1.49-2.88],1.5823070898903567e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,22526,283,2.87 [1.78-4.64],1.699281215280117e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,22526,283,2.65 [1.76-3.98],2.880466754507244e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,22332,280,1.46 [1.23-1.72],9.41415958837989e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,21793,271,1.68 [1.38-2.04],2.498197797198481e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,22511,284,1.87 [1.41-2.48],1.547117365488393e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,22723,285,1.82 [1.40-2.37],8.049182103666744e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH6,Cadherin-6,22511,284,1.52 [1.17-1.96],0.001521759771584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDHR2,Cadherin-related family member 2,22411,282,1.29 [1.09-1.52],0.0030410963908483
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,22411,282,1.51 [1.19-1.92],0.000777134573359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDSN,Corneodesmosin,22713,281,1.40 [1.10-1.77],0.005680205989908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19469,234,1.76 [1.35-2.29],3.471364006941829e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFB,Complement factor B,19218,227,1.79 [1.20-2.65],0.0039313686672359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21982,269,1.49 [1.22-1.82],8.454495186819841e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,19555,230,3.02 [2.15-4.23],1.5000917466617847e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFH,Complement factor H,18433,221,2.75 [1.57-4.79],0.0003779026372099
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFHR2,Complement factor H-related protein 2,19420,228,1.54 [1.19-1.98],0.0008941323505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFI,Complement factor I,19555,230,4.58 [2.43-8.66],2.753785328047654e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,22526,283,1.56 [1.35-1.80],1.3217930262885207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,22511,284,1.63 [1.29-2.06],4.073680546815916e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19485,233,2.48 [2.09-2.94],2.0169697463211795e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,19465,234,2.66 [2.08-3.40],5.334476955073773e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,19537,233,1.63 [1.48-1.79],2.5837608239354345e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,22662,283,1.58 [1.24-2.01],0.0002106411086737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,22050,273,1.47 [1.33-1.64],4.532239069713594e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHIT1,Chitotriosidase-1,22615,282,1.12 [1.03-1.22],0.0078206144684891
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,22561,286,3.21 [2.39-4.32],1.4318062631200008e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL2,Chordin-like protein 2,22511,284,1.61 [1.29-2.01],3.1089049708193914e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,19537,233,2.12 [1.68-2.67],1.7134660736376123e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,22670,280,2.74 [2.20-3.41],1.4522981325944646e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,19537,233,1.81 [1.47-2.24],2.338151834710593e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,22526,283,2.72 [2.05-3.60],4.27802965549884e-12
