Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,23631,81,3.01 [1.62-5.61],0.0005000476713452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPLX2,Complexin-2,19785,66,0.32 [0.14-0.73],0.0068690059971048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPTP,Ceramide-1-phosphate transfer protein,19811,66,1.73 [1.15-2.62],0.0087262229293405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD2,Protein disulfide isomerase CRELD2,23714,82,1.69 [1.20-2.39],0.0028615602746725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,23631,81,2.72 [1.34-5.52],0.0054399325104911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23750,82,5.01 [2.11-11.89],0.0002577624234772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRTAC1,Cartilage acidic protein 1,23962,83,2.44 [1.25-4.75],0.0086292331004162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23750,82,5.73 [3.16-10.41],9.934533973234984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,20512,70,2.71 [1.35-5.45],0.0051709683648482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,23705,82,2.19 [1.23-3.91],0.007550022051497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,19849,65,1.41 [1.09-1.83],0.0089247722033803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,23726,83,3.59 [2.12-6.07],1.9765849258174174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,23388,79,2.98 [1.84-4.82],9.060650740394248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23870,81,2.15 [1.40-3.30],0.0005017310006606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20442,70,2.06 [1.39-3.05],0.0002988906161807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23739,83,2.81 [1.63-4.86],0.0002088821791744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,20465,69,1.96 [1.27-3.02],0.0023733181471984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,23630,79,2.46 [1.40-4.35],0.0018757705428479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,23414,83,2.27 [1.39-3.70],0.0010133353828347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGLN1,Egl nine homolog 1,23637,84,1.38 [1.11-1.71],0.0042415222648628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPGN,Epigen,20434,69,1.47 [1.10-1.97],0.0099446178353446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA10,Ephrin type-A receptor 10,23139,79,1.34 [1.09-1.65],0.0056034010997805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,22789,80,2.71 [1.66-4.42],6.814358245645054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,23424,83,2.35 [1.37-4.04],0.0019065692437778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EZR,Ezrin,23877,82,3.04 [1.67-5.52],0.0002686326041728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP5,Fatty acid-binding protein 5,23797,82,1.50 [1.15-1.96],0.0029373928911063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,23633,81,2.43 [1.36-4.35],0.0027591872715563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,20512,70,2.55 [1.34-4.88],0.0044736042943375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,23726,83,3.74 [1.85-7.58],0.0002417425956758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,23626,82,2.15 [1.25-3.72],0.0058373285546752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,23597,81,3.33 [2.09-5.30],4.15660640275194e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,23842,81,2.46 [1.33-4.54],0.0040653715099709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,20016,69,1.69 [1.18-2.42],0.0043513106526992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,23139,79,1.79 [1.25-2.56],0.00141429367702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,23548,79,2.14 [1.30-3.52],0.0027604272550955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,23836,81,1.56 [1.20-2.02],0.0009239649102469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23673,79,2.31 [1.43-3.74],0.0006217483047017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGF,Hepatocyte growth factor,23940,83,2.08 [1.28-3.38],0.0031626385286108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,23750,82,2.67 [1.51-4.71],0.0007311225971172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,23388,79,2.00 [1.44-2.79],4.094270402044675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGLC2,Immunoglobulin lambda constant 2,20500,70,1.94 [1.23-3.07],0.0043501817130505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF3,Immunoglobulin superfamily member 3,23549,82,1.92 [1.33-2.76],0.0004515178619575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF8,Immunoglobulin superfamily member 8,23663,81,2.16 [1.32-3.55],0.0022116046486031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,23750,82,2.55 [1.68-3.87],1.1279157125777096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18,Interleukin-18,23553,81,2.13 [1.47-3.08],6.861163938946749e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,23776,83,2.72 [1.61-4.60],0.0001879676472352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,23630,79,3.31 [1.67-6.59],0.0006231370328181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,23593,81,1.61 [1.23-2.11],0.0006022764386489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,23518,81,1.78 [1.20-2.65],0.0044293443288916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,23549,82,1.34 [1.12-1.61],0.0016857803688886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,20042,71,2.32 [1.61-3.34],6.300576895014315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ISM1,Isthmin-1,23637,84,1.85 [1.19-2.88],0.0066937187270997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGAX,Integrin alpha-X,20147,69,1.50 [1.11-2.02],0.0074640304485183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,23877,82,2.40 [1.29-4.45],0.0054246695953395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,23500,83,1.82 [1.24-2.68],0.0021152779196784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,23870,81,1.57 [1.23-2.00],0.0003023440780177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLRK1,NKG2-D type II integral membrane protein,20455,70,1.77 [1.23-2.56],0.0021542039972195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23631,81,2.21 [1.55-3.16],1.2559081478314131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,23901,82,1.70 [1.19-2.43],0.0036040935296663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,22967,78,1.80 [1.19-2.73],0.005498421607776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,23637,81,3.27 [1.91-5.60],1.526509559792193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,20406,70,1.48 [1.15-1.90],0.0023182496541312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,20455,70,3.12 [1.76-5.54],9.856849117901946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,20465,69,1.98 [1.32-2.96],0.0008857645791969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRG1,Leucine-rich alpha-2-glycoprotein,20528,70,3.46 [1.62-7.39],0.0012998505277056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,23663,81,2.12 [1.29-3.46],0.0028358893882788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,23511,80,3.17 [1.88-5.35],1.473905810615826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,23518,81,1.91 [1.30-2.80],0.0009741637955499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD8,Ly6/PLAUR domain-containing protein 8,23103,83,1.58 [1.23-2.02],0.000357660783497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,20505,70,2.79 [1.61-4.83],0.0002525552354113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN2,Matrilin-2,23667,81,2.38 [1.25-4.53],0.0084014763200551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLN,Promotilin,23637,84,1.46 [1.17-1.82],0.0008247061660689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP12,Macrophage metalloelastase,23700,80,1.84 [1.34-2.53],0.0001811608287522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP8,Neutrophil collagenase,23840,82,1.42 [1.12-1.80],0.0037039734240716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,23877,82,1.99 [1.34-2.96],0.0006996488494811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTPN,Myotrophin,23233,79,1.78 [1.24-2.57],0.001973074701086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23726,83,2.91 [1.54-5.50],0.0009610475091793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR1,Natural cytotoxicity triggering receptor 1,23604,84,2.26 [1.42-3.60],0.0005507645242959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20442,70,2.75 [1.59-4.77],0.0003141678241567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,23633,81,2.78 [1.64-4.70],0.0001408354169697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,23726,83,2.49 [1.66-3.74],1.06136451933913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,23069,79,1.83 [1.35-2.49],0.0001112850668612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NGRN,Neugrin,20455,70,2.57 [1.45-4.57],0.0012543460118978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NHLRC3,NHL repeat-containing protein 3,19569,69,3.04 [1.46-6.30],0.002883736628104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NINJ1,Ninjurin-1,23103,83,1.45 [1.16-1.83],0.0013801925456244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOMO1,Nodal modulator 1,23673,79,4.25 [2.08-8.66],6.953547260229487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOTCH1,Neurogenic locus notch homolog protein 1,23962,83,5.18 [1.68-15.95],0.0041455050176413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,23663,81,1.96 [1.23-3.11],0.0046010361515538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRCAM,Neuronal cell adhesion molecule,23663,81,2.29 [1.24-4.22],0.0078701615132153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23663,81,1.26 [1.09-1.47],0.0026227720216382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NUDT5,ADP-sugar pyrophosphatase,23673,79,1.64 [1.14-2.36],0.0073429063003818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,20465,69,1.87 [1.20-2.91],0.0055313771072609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23667,81,2.49 [1.41-4.37],0.0015718662765206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSMR,Oncostatin-M-specific receptor subunit beta,23814,83,4.15 [1.65-10.44],0.0025199445999031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,20324,70,2.18 [1.26-3.77],0.0050649154165145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,20455,70,2.08 [1.31-3.28],0.0017335078697267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19785,66,0.33 [0.17-0.68],0.0022754609045741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,23940,83,2.40 [1.42-4.04],0.0010430024025533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGLYRP1,Peptidoglycan recognition protein 1,23848,82,1.85 [1.26-2.70],0.0015234169355188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHLDB1,Pleckstrin homology-like domain family B member 1,20442,70,1.87 [1.27-2.76],0.0015795486638965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23673,79,2.67 [1.56-4.57],0.0003493079618904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,23474,79,5.33 [3.05-9.32],4.259160569452036e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNB2,Plexin-B2,23844,82,2.60 [1.28-5.29],0.0080634116322779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23549,82,1.74 [1.24-2.42],0.001159103958037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPY,Pancreatic prohormone,23593,82,1.29 [1.08-1.55],0.0058042547983924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,20512,70,1.84 [1.21-2.78],0.0040824309957331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,23510,80,2.01 [1.20-3.34],0.007560938798904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH,Parathyroid hormone,19958,68,1.44 [1.12-1.87],0.0050740708397231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20505,70,3.15 [1.53-6.47],0.0017960486494464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,20465,69,1.93 [1.31-2.85],0.0009372873343354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP7,Retinoid-binding protein 7,20442,70,1.47 [1.11-1.94],0.007010389649561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RCOR1,REST corepressor 1,23233,79,1.64 [1.27-2.11],0.0001271327598736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,23673,79,2.38 [1.35-4.20],0.0025950173611918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,23663,81,1.37 [1.12-1.67],0.0021403568765547
