Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,20324,93,1.96 [1.36-2.84],0.0003337395410066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BSND,Barttin,17386,70,1.76 [1.23-2.54],0.0021504743612165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTD,Biotinidase,18050,72,0.37 [0.19-0.74],0.0051418258478358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,20834,94,2.13 [1.39-3.27],0.000490558129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA3,Carbonic anhydrase 3,20999,95,1.51 [1.14-2.00],0.0041005338229527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20291,93,1.84 [1.32-2.57],0.0003319782165683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP9,Caspase-9,17497,72,1.49 [1.12-1.99],0.0060144558087474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL20,C-C motif chemokine 20,21020,93,1.27 [1.07-1.50],0.0058020735524283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL23,C-C motif chemokine 23,20852,93,1.77 [1.15-2.70],0.0086866108121454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,20989,95,2.25 [1.42-3.56],0.0005234360352528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD101,Immunoglobulin superfamily member 2,17978,70,0.52 [0.34-0.79],0.0024643239330021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD160,CD160 antigen,21020,93,1.66 [1.17-2.34],0.0044185438745745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,20834,94,1.78 [1.23-2.57],0.0024242104518122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,20752,93,2.54 [1.50-4.30],0.0004996411799726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD46,Membrane cofactor protein,20667,95,2.20 [1.28-3.77],0.0041017197913196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21020,93,1.58 [1.12-2.24],0.0090287254495187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD86,T-lymphocyte activation antigen CD86,17978,70,0.46 [0.26-0.82],0.0088331279700951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDCP1,CUB domain-containing protein 1,20603,90,1.50 [1.11-2.03],0.0086015932883719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDH3,Cadherin-3,20963,95,1.89 [1.19-2.99],0.0066179597685422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CES3,Carboxylesterase 3,20665,91,0.62 [0.45-0.86],0.0045041189079588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CGA,Glycoprotein hormones alpha chain,20787,95,1.56 [1.22-2.01],0.0004891538795704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17997,71,2.30 [1.66-3.19],5.243337124446178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,18042,71,1.50 [1.24-1.81],2.142903293786623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,20912,93,2.87 [1.90-4.34],5.599325779183203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,21029,95,2.17 [1.41-3.34],0.000448998500876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,20754,92,2.14 [1.55-2.96],4.572358358664872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,20752,93,2.76 [1.53-4.98],0.0007217760830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRHR1,Corticotropin-releasing factor receptor 1,20378,92,1.37 [1.09-1.72],0.0067985362727612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRIM1,Cysteine-rich motor neuron 1 protein,20852,93,3.72 [1.59-8.70],0.0024781037744878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,20852,93,3.08 [1.66-5.72],0.0003772761997112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,20774,94,4.29 [2.25-8.19],1.011919916883596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,20378,92,2.92 [1.41-6.06],0.0039385431231891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DEFB103A_DEFB103B,Beta-defensin 103,17369,71,1.62 [1.19-2.21],0.0022399020739719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,20834,94,2.08 [1.20-3.60],0.0091787026093249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,20787,95,2.96 [1.61-5.43],0.0004713701133469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,17934,72,2.03 [1.36-3.02],0.0004865261838858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20955,94,2.60 [1.80-3.74],3.1598796322499374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20830,95,2.04 [1.19-3.48],0.0094293201338285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,20566,90,2.03 [1.25-3.30],0.0043699129798275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFL7,Epidermal growth factor-like protein 7,20291,93,0.49 [0.29-0.82],0.0061114747809434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20413,91,1.69 [1.16-2.47],0.0068560762099306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENAH,Protein enabled homolog,20413,91,1.60 [1.14-2.24],0.0066354052459064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,19987,87,2.68 [1.67-4.29],4.154222914335814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,21029,95,2.90 [1.60-5.27],0.000465419916092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,20575,90,2.43 [1.45-4.07],0.0007503841831759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F10,Coagulation factor X,18052,74,0.40 [0.20-0.80],0.0093241610227601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP1,"Fatty acid-binding protein, liver",20752,93,1.31 [1.10-1.57],0.0026485380702736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",20774,94,1.32 [1.07-1.62],0.009531866247233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",18028,73,1.69 [1.19-2.40],0.0033184132453416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,20838,95,2.58 [1.40-4.76],0.0023435595294388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20603,90,2.85 [1.60-5.06],0.0003504242330595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,20754,94,2.45 [1.59-3.78],4.738162818399712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,17997,71,1.21 [1.05-1.39],0.0074768949934058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,21029,95,1.80 [1.31-2.47],0.0002767619993274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20665,91,1.48 [1.13-1.94],0.0044818384045272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,20924,94,1.43 [1.10-1.86],0.0067280207012656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,20787,95,2.52 [1.64-3.86],2.132885877079592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEG1,Protein HEG homolog 1,17640,70,0.30 [0.13-0.72],0.0064887548906027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX2,Heme oxygenase 2,20324,93,1.50 [1.11-2.03],0.0076517778159466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,17973,72,2.03 [1.52-2.72],1.91084872270206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,20955,94,2.37 [1.63-3.46],7.518997307879038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20324,93,1.58 [1.16-2.14],0.0034903021134176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,20998,95,1.67 [1.23-2.25],0.0008835583609949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,20545,93,1.59 [1.12-2.25],0.0091165741227827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IKZF2,Zinc finger protein Helios,20291,93,1.23 [1.05-1.44],0.0091322757830663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL17A,Interleukin-17A,20370,91,1.55 [1.15-2.09],0.003932880376902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL17C,Interleukin-17C,20413,91,1.40 [1.13-1.73],0.0018574811302319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18BP,Interleukin-18-binding protein,20867,95,2.37 [1.41-3.99],0.0010898303300879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,20749,95,3.04 [1.52-6.07],0.0016776798767045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R2,Interleukin-1 receptor type 2,20714,93,0.31 [0.13-0.74],0.0087019593402762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL20RB,Interleukin-20 receptor subunit beta,17497,72,2.28 [1.58-3.29],1.1470168873838469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,20630,95,1.85 [1.26-2.71],0.0015630953570679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,20754,92,1.82 [1.17-2.84],0.0084106777155026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IMMT,MICOS complex subunit MIC60,17973,72,1.71 [1.19-2.47],0.0036916098292061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,JUN,Transcription factor AP-1,20413,91,1.43 [1.09-1.86],0.0092730686669692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK11,Kallikrein-11,20634,93,1.71 [1.18-2.50],0.0051220915717035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,20955,94,1.76 [1.43-2.16],7.097698828620831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20752,93,1.67 [1.15-2.43],0.0074777409287383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20985,93,1.58 [1.12-2.23],0.0085589327795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,20575,90,2.18 [1.40-3.39],0.0005792011093702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS1,Galectin-1,20774,94,2.14 [1.37-3.35],0.0007879743521396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,20829,95,3.25 [1.86-5.66],3.332348450227336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,20752,93,1.60 [1.19-2.15],0.0016778027017458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS9,Galectin-9,20748,93,2.33 [1.32-4.09],0.0033930786590034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPL,Lipoprotein lipase,20774,94,1.74 [1.16-2.60],0.0068697634208297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,20047,88,0.53 [0.39-0.72],3.270002579657378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20899,94,1.96 [1.20-3.21],0.0069520682690317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17445,72,2.12 [1.21-3.72],0.0083161025205309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP11,Low-density lipoprotein receptor-related protein 11,20774,94,2.21 [1.40-3.51],0.0007321668803982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21029,95,2.16 [1.26-3.71],0.0051291558387415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20635,93,2.81 [1.71-4.63],4.827169662773722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,20834,94,2.83 [1.58-5.07],0.0004650149682833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC4,MANSC domain-containing protein 4,17410,66,1.53 [1.13-2.06],0.0056828794859976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAPK13,Mitogen-activated protein kinase 13,17386,70,1.65 [1.17-2.33],0.0042230639065825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,21029,95,1.61 [1.21-2.13],0.0009359820167663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,21020,93,3.98 [2.00-7.93],8.240864852870406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,20413,91,1.77 [1.27-2.46],0.0008070811354314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP12,Macrophage metalloelastase,20808,94,1.65 [1.22-2.24],0.0011147916034138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,20324,93,2.16 [1.25-3.75],0.0061360169926103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,20787,95,1.60 [1.13-2.25],0.0076115066260421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",18028,73,1.61 [1.26-2.05],0.0001404871641807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,17542,68,1.93 [1.46-2.54],3.082144039285126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,17410,66,1.59 [1.15-2.19],0.0050837939245046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,17640,70,1.57 [1.24-1.99],0.0001508115215178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20834,94,2.82 [1.54-5.18],0.0008110921598258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCLN,Nicalin,20413,91,1.43 [1.14-1.81],0.0023001075830069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,20748,94,2.76 [1.69-4.50],5.341270085620901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN4,Nectin-4,20834,94,1.89 [1.22-2.94],0.004598987437972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,20260,93,1.73 [1.23-2.42],0.0014430724899692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NME1,Nucleoside diphosphate kinase A,17497,72,2.89 [1.34-6.26],0.0070331060305053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTN,Neuroplastin,20291,93,1.28 [1.08-1.51],0.0047069349818425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTX1,Neuronal pentraxin-1,20787,95,0.47 [0.29-0.75],0.0018148713714386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,20787,95,1.77 [1.20-2.61],0.0037842806464645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20782,93,2.50 [1.46-4.28],0.0008176708196109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17542,68,1.63 [1.20-2.20],0.0017685126472399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PADI2,Protein-arginine deiminase type-2,20413,91,1.38 [1.15-1.65],0.0004265965348424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20941,95,2.44 [1.24-4.81],0.0098527453699901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1,Programmed cell death protein 1,20915,94,1.77 [1.23-2.55],0.0021311980052977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20291,93,1.57 [1.27-1.95],3.513534917590144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20603,90,2.65 [1.51-4.68],0.0007302921577657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20787,95,2.13 [1.26-3.59],0.0048691992364528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17497,72,1.57 [1.19-2.07],0.0012923488565052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,20607,93,3.14 [1.76-5.59],0.0001034732711657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PODXL2,Podocalyxin-like protein 2,20834,94,2.54 [1.40-4.60],0.0021105417892334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POF1B,Protein POF1B,17497,72,1.68 [1.17-2.41],0.0047902472097013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17497,72,2.13 [1.22-3.73],0.0081572312976916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PREB,Prolactin regulatory element-binding protein,20413,91,1.92 [1.22-3.01],0.0046943357242124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTGES2,Prostaglandin E synthase 2,17380,71,1.81 [1.24-2.64],0.0022083231961159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21029,95,2.57 [1.38-4.78],0.0028904391311109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,17999,71,2.51 [1.88-3.34],3.6161177092106735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,20657,94,1.86 [1.39-2.48],2.634718568647371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,21029,95,1.66 [1.28-2.14],0.0001094444490432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,21029,95,1.58 [1.25-2.01],0.0001638371639936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REST,RE1-silencing transcription factor,17386,70,1.97 [1.33-2.92],0.000695400239531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,17497,72,2.58 [1.59-4.18],0.0001139825501508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RSPO3,R-spondin-3,20955,94,2.28 [1.28-4.07],0.0049671931629647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,20203,89,2.15 [1.37-3.38],0.0009411315468221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17486,68,1.77 [1.15-2.73],0.0093968277371401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SDC1,Syndecan-1,20774,94,2.05 [1.38-3.05],0.0003679984602424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEL1L,Protein sel-1 homolog 1,17542,68,1.80 [1.30-2.49],0.0003914039766049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEMA3F,Semaphorin-3F,20774,94,2.42 [1.25-4.68],0.0086781677929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20787,95,1.31 [1.07-1.60],0.0089967330483089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17542,68,2.30 [1.41-3.74],0.000853211004219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SORBS1,Sorbin and SH3 domain-containing protein 1,17999,71,1.63 [1.21-2.20],0.0013736558537195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPON2,Spondin-2,20671,94,2.14 [1.30-3.54],0.002884941461157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPP1,Osteopontin,20998,95,2.19 [1.53-3.14],1.954988516316956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,STAB2,Stabilin-2,18042,71,0.42 [0.24-0.74],0.0028776602836525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TBR1,T-box brain protein 1,17551,69,1.49 [1.12-1.99],0.0060356644501539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,20767,94,1.72 [1.32-2.24],5.4482430217089375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,THBD,Thrombomodulin,20774,94,2.13 [1.27-3.55],0.0039701419291122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,20867,95,1.65 [1.15-2.38],0.0066808356303309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20603,90,1.36 [1.09-1.71],0.007438270274274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20782,93,2.10 [1.25-3.54],0.0050204390831566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20787,95,1.73 [1.27-2.36],0.0005683782245459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20985,93,1.80 [1.17-2.77],0.0070535482441285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20963,95,1.81 [1.27-2.56],0.0008795720600785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20603,90,1.64 [1.21-2.23],0.001605106317138
