Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,17151,60,2.82 [1.47-5.42],0.001827111084129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LXN,Latexin,16732,59,0.57 [0.38-0.84],0.0043357425409922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY9,T-lymphocyte surface antigen Ly-9,16746,57,2.76 [1.37-5.58],0.004706717549807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSLN,Mesothelin,16842,59,1.77 [1.26-2.50],0.0010892119347775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.85 [1.42-2.39],3.694489309018736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL3,Myosin light chain 3,14324,47,1.97 [1.44-2.70],2.583192526614554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14335,49,1.54 [1.12-2.13],0.0085435983909319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM2,Myomesin-2,14231,50,1.72 [1.23-2.40],0.0013349794529426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,14390,51,1.94 [1.50-2.51],4.256413954994336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBN,Nibrin,16669,59,0.44 [0.24-0.80],0.0069066865154841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEB,Nebulin,14231,50,1.91 [1.26-2.88],0.0021423964016236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,16553,58,1.85 [1.31-2.61],0.0004983707032354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NGRN,Neugrin,14675,52,2.72 [1.47-5.03],0.0013752170803253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS1,"Nitric oxide synthase, brain",16601,58,1.64 [1.18-2.28],0.0035156216610969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,16945,60,1.30 [1.07-1.57],0.0073625424351708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PADI4,Protein-arginine deiminase type-4,16572,58,0.41 [0.27-0.63],5.078614627954593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZD2,PDZ domain-containing protein 2,14231,50,1.77 [1.30-2.41],0.0002832286147705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PEBP1,Phosphatidylethanolamine-binding protein 1,16951,60,0.52 [0.34-0.80],0.0027344296512497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PI16,Peptidase inhibitor 16,14727,52,6.37 [2.14-18.92],0.0008663778342778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIGR,Polymeric immunoglobulin receptor,16732,60,2.08 [1.21-3.58],0.0085062555798061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16956,59,0.59 [0.40-0.87],0.0071389350537355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PPME1,Protein phosphatase methylesterase 1,16870,60,0.56 [0.38-0.82],0.0026226507808493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS2,Trypsin-2,17012,60,0.53 [0.35-0.80],0.0028441835841196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSME1,Proteasome activator complex subunit 1,16783,59,0.40 [0.21-0.77],0.0061004020539224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSMG3,Proteasome assembly chaperone 3,16956,59,0.49 [0.31-0.80],0.0037280717540919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,14687,51,2.18 [1.53-3.09],1.456500105157298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),S100A4,Protein S100-A4,16995,59,0.59 [0.39-0.88],0.0094469383686061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARF2,Scavenger receptor class F member 2,17097,60,2.79 [1.32-5.92],0.0074751428865527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHISA5,Protein shisa-5,14727,51,2.22 [1.25-3.95],0.0065511429127005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLAMF1,Signaling lymphocytic activation molecule,16669,59,1.68 [1.17-2.41],0.0047211211878936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SNCA,Alpha-synuclein,14390,51,0.71 [0.56-0.90],0.0046971694953585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SOD1,Superoxide dismutase [Cu-Zn],16612,60,0.44 [0.26-0.72],0.0013638159084068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,14687,51,1.66 [1.13-2.42],0.0090543300877813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,16859,60,2.42 [1.28-4.56],0.006477756513115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SV2A,Synaptic vesicle glycoprotein 2A,14335,49,1.56 [1.17-2.07],0.0025519303858585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,14231,50,0.47 [0.28-0.81],0.0068443351127518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNF,Tumor necrosis factor,16609,58,1.81 [1.18-2.78],0.0066553899887025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16812,59,2.22 [1.38-3.57],0.000961383576389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17122,60,2.46 [1.49-4.05],0.000408837155558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16812,59,1.77 [1.31-2.41],0.0002442608531105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17097,60,2.08 [1.37-3.14],0.0005471336645412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TPM3,Tropomyosin alpha-3 chain,14231,50,1.97 [1.32-2.94],0.0009328956505263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRIM26,Tripartite motif-containing protein 26,14188,52,0.41 [0.22-0.75],0.0037362009334474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TTN,Titin,14231,50,1.59 [1.23-2.05],0.0003924832128849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,14231,50,1.83 [1.24-2.70],0.0023610024643175
