Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,20357,45,2.72 [1.46-5.04],0.0015185421089432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,20419,45,4.25 [2.04-8.84],0.0001100462854663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,20424,43,3.40 [1.92-6.04],2.8995774807614423e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17130,36,1.83 [1.26-2.66],0.0013662421679291
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,16894,35,1.80 [1.36-2.37],3.541009795310368e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,20293,46,1.75 [1.28-2.41],0.0004927826639028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20507,44,1.78 [1.24-2.56],0.0016724843620459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP25,Rho GTPase-activating protein 25,19921,42,1.60 [1.13-2.25],0.0079901376826402
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP45,Rho GTPase-activating protein 45,17247,36,1.76 [1.20-2.57],0.0036066650103999
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP5,Rho GTPase-activating protein 5,17022,36,1.54 [1.15-2.06],0.0040329175782397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17051,36,2.29 [1.22-4.31],0.0096884623646741
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASAH1,Acid ceramidase,17493,38,1.76 [1.22-2.56],0.0027034137417794
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,20195,43,2.92 [1.50-5.68],0.001629592694181
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASPSCR1,Tether containing UBX domain for GLUT4,17605,36,1.87 [1.18-2.96],0.0078347897401248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17022,36,2.35 [1.32-4.17],0.0035033887972508
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATOX1,Copper transport protein ATOX1,20451,44,1.93 [1.30-2.88],0.0012172627841693
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1F,V-type proton ATPase subunit F,19899,42,1.59 [1.14-2.22],0.0065784733409242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G1,V-type proton ATPase subunit G 1,17142,35,1.97 [1.33-2.90],0.0006632956953961
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAG4,BAG family molecular chaperone regulator 4,17130,36,2.05 [1.31-3.20],0.0016622988267751
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAX,Apoptosis regulator BAX,19894,42,1.58 [1.19-2.10],0.0017518166465443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17642,37,2.55 [1.28-5.07],0.0076366971841064
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BECN1,Beclin-1,17142,35,2.03 [1.29-3.19],0.0022064780041108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17130,36,2.74 [1.71-4.40],3.1079790129050314e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA1,BolA-like protein 1,17093,35,1.70 [1.16-2.51],0.0071256533994316
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRK1,Protein BRICK1,19930,42,2.37 [1.46-3.86],0.0005006876826393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,20458,43,3.11 [1.38-7.03],0.006351847514214
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,20354,44,3.58 [2.48-5.17],1.0078873585038068e-11
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,20522,44,5.64 [2.37-13.41],8.984860712001421e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2CD2L,Phospholipid transfer protein C2CD2L,19899,42,1.84 [1.23-2.75],0.0030365818518031
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA11,Carbonic anhydrase-related protein 11,19921,42,1.87 [1.21-2.90],0.0048431132568206
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA6,Carbonic anhydrase 6,20334,42,0.51 [0.33-0.78],0.0017880443285008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,17221,36,1.64 [1.19-2.27],0.0025958313669832
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17142,35,1.86 [1.26-2.77],0.0020145835932106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19921,42,2.29 [1.52-3.44],7.647188252299391e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,20303,45,6.88 [2.07-22.88],0.0016416358995842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAPG,Macrophage-capping protein,20236,44,1.77 [1.22-2.57],0.0028213091544086
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,17160,36,2.86 [1.80-4.52],7.888331628624221e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP1,Caspase-1,19930,42,1.53 [1.19-1.97],0.0008529066061656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,20357,45,1.93 [1.29-2.90],0.0014690896792094
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,20636,45,2.36 [1.43-3.90],0.0007789447472667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,20623,44,1.51 [1.23-1.86],7.809801714070667e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,20483,45,1.45 [1.14-1.84],0.0024470068290586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,20567,44,2.22 [1.23-4.01],0.0082136957810093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,20006,45,2.30 [1.29-4.12],0.0049126149164997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20483,45,2.08 [1.21-3.57],0.0079679561025934
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,17130,36,2.95 [1.50-5.81],0.0017343304636528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,20623,44,4.42 [2.16-9.05],4.840582067920224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,20451,44,3.13 [1.97-4.97],1.2997294764812195e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,20195,43,2.75 [1.59-4.73],0.000276385219531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,17247,36,3.71 [1.50-9.18],0.0046301221172804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,20566,44,3.59 [1.90-6.79],8.581305496912695e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,20512,44,2.44 [1.41-4.22],0.0013953534676682
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,20451,44,2.05 [1.34-3.13],0.0008589216082482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,20321,44,2.51 [1.50-4.21],0.0004778125483374
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,20363,43,2.26 [1.42-3.60],0.0006265324269328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,20298,45,4.77 [2.57-8.85],7.054516355993807e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD48,CD48 antigen,20424,43,4.54 [2.15-9.59],7.224959782074283e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,20535,44,3.39 [2.23-5.13],9.173811077551825e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD6,T-cell differentiation antigen CD6,20588,44,2.06 [1.24-3.40],0.0048899641078276
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,20278,46,1.67 [1.23-2.28],0.0012004530102344
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,17247,36,2.34 [1.28-4.28],0.0059966477733504
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,20566,44,4.93 [2.69-9.05],2.61642140225586e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,20623,44,2.29 [1.47-3.56],0.0002416539437139
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,17642,37,3.63 [1.89-7.00],0.0001148571037839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,20354,44,3.04 [1.68-5.52],0.0002521103441998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD84,SLAM family member 5,20354,44,3.54 [1.51-8.28],0.0036203534699929
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,17022,36,1.60 [1.24-2.06],0.0003370709412564
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,20451,44,1.58 [1.16-2.15],0.0033367474637188
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,20195,43,1.93 [1.30-2.87],0.0010518739940014
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17655,38,1.75 [1.16-2.64],0.0074843560807887
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20015,43,2.26 [1.56-3.29],1.995657112249874e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP170,Centrosomal protein of 170 kDa,17142,35,1.62 [1.19-2.22],0.0024242623314418
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP20,Centrosomal protein 20,19921,42,1.82 [1.32-2.50],0.0002199593476634
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP43,Centrosomal protein 43,19864,43,1.78 [1.24-2.54],0.0016436325769807
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CETN2,Centrin-2,19930,42,1.64 [1.16-2.33],0.005640480460085
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFB,Complement factor B,17363,38,3.68 [1.40-9.65],0.0081810568939851
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19921,42,1.80 [1.29-2.51],0.0005877581300797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17596,37,2.23 [1.43-3.49],0.0004211831609785
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGB,Secretogranin-1,20506,44,2.32 [1.32-4.10],0.0035910359869271
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHM,Rab proteins geranylgeranyltransferase component A 1,17160,36,1.94 [1.29-2.92],0.0015240975657846
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,20528,44,2.65 [1.50-4.69],0.0008279107376549
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLC,Galectin-10,20342,45,1.58 [1.17-2.14],0.00316433786221
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,20015,43,2.92 [1.48-5.80],0.0021176118614946
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,20566,44,1.44 [1.10-1.89],0.0079552831374928
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,20354,44,1.84 [1.27-2.68],0.0013563236373656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,20315,46,3.46 [1.72-6.97],0.0005075642287412
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,19921,42,2.56 [1.65-3.97],2.682240626534222e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLPS,Colipase,20358,42,1.69 [1.20-2.39],0.0028840761791832
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17111,35,1.87 [1.27-2.75],0.0016475962040126
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNST,Consortin,20376,46,1.38 [1.09-1.76],0.0087193644410854
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN5,Contactin-5,20427,44,0.35 [0.16-0.76],0.0073612648696525
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COCH,Cochlin,17642,37,2.64 [1.57-4.44],0.0002396473286224
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL4A1,Collagen alpha-1(IV) chain,20376,46,2.34 [1.27-4.30],0.0063821712852847
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL5A1,Collagen alpha-1(V) chain,17247,36,2.78 [1.70-4.55],4.786159888875802e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,17142,35,2.15 [1.37-3.37],0.0008063913278578
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CORO1A,Coronin-1A,19993,43,1.40 [1.10-1.77],0.0062053458175738
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20294,45,1.68 [1.21-2.34],0.0021529886470547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CR1,Complement receptor type 1,17606,36,3.51 [1.54-7.97],0.00275859867909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,20424,43,2.21 [1.41-3.45],0.0005300615294024
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYBB1,Beta-crystallin B1,17642,37,2.29 [1.49-3.53],0.0001606921777252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYZL1,Quinone oxidoreductase-like protein 1,17142,35,1.71 [1.19-2.46],0.0037216202340769
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,20458,43,5.68 [2.47-13.08],4.470963889846911e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,20446,45,4.39 [2.24-8.62],1.6317003498201792e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST7,Cystatin-F,20397,43,1.32 [1.08-1.60],0.0055595072627157
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSTB,Cystatin-B,20108,45,2.59 [1.65-4.07],3.355442155160723e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTF1,Cardiotrophin-1,20015,43,1.47 [1.11-1.95],0.0075463105782445
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTRB1,Chymotrypsinogen B,20395,42,1.72 [1.18-2.49],0.0045129607239884
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTSL,Cathepsin L1,20376,46,3.51 [1.39-8.85],0.0079331996175128
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,20458,43,1.75 [1.30-2.36],0.0002309808177237
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DAG1,Dystroglycan,20458,43,2.26 [1.30-3.95],0.0040410174728322
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DBI,Acyl-CoA-binding protein,20298,42,1.57 [1.12-2.19],0.0085262931892817
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCTD,Deoxycytidylate deaminase,17247,36,1.60 [1.13-2.27],0.0074518182456927
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDR1,Epithelial discoidin domain-containing receptor 1,20566,44,3.65 [1.38-9.63],0.0088717071830062
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DFFA,DNA fragmentation factor subunit alpha,20623,44,1.69 [1.20-2.39],0.0029654458125775
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,17130,36,2.46 [1.55-3.91],0.0001324134054483
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DIABLO,"Diablo homolog, mitochondrial",20315,46,1.38 [1.09-1.75],0.0070120521454268
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL1,Delta-like protein 1,20451,44,3.76 [1.85-7.67],0.0002631426415528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB14,DnaJ homolog subfamily B member 14,17588,37,1.77 [1.20-2.61],0.0040516589277202
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17142,35,1.67 [1.17-2.40],0.0048555680831978
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOK2,Docking protein 2,20376,46,1.40 [1.13-1.73],0.0017155582970021
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,20226,45,2.13 [1.45-3.11],0.0001056231740582
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,20507,44,1.68 [1.21-2.33],0.001882334552716
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSC2,Desmocollin-2,20156,42,2.94 [1.48-5.86],0.0021262167317337
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTD1,D-aminoacyl-tRNA deacylase 1,17247,36,1.63 [1.14-2.33],0.0077354233600179
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DXO,Decapping and exoribonuclease protein,17596,37,2.55 [1.39-4.66],0.0024132519473302
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNLT1,Dynein light chain Tctex-type 1,17160,36,1.61 [1.17-2.21],0.0031156123422985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,20544,44,3.79 [1.76-8.16],0.0006505453910127
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,17051,36,1.76 [1.27-2.44],0.0006971686258853
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,20567,44,2.57 [1.48-4.46],0.0007811576292166
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDF1,Endothelial differentiation-related factor 1,17605,36,1.66 [1.30-2.12],4.781652572665393e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDN1,Endothelin-1,17142,35,4.25 [1.76-10.28],0.0013307053477331
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFCAB2,Dynein regulatory complex protein 8,17335,35,2.67 [1.37-5.21],0.0039134629169993
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20453,45,3.21 [1.56-6.60],0.0014798028682178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,20358,42,4.78 [2.58-8.83],6.193141800111703e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,20159,43,3.62 [1.99-6.57],2.4456863493760084e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGLN1,Egl nine homolog 1,20354,44,1.59 [1.27-2.00],6.452067100785082e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17142,35,2.25 [1.30-3.91],0.0039499949441866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4E,Eukaryotic translation initiation factor 4E,17130,36,1.77 [1.25-2.49],0.0012264796877859
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20376,46,1.70 [1.21-2.37],0.0019453004404132
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELN,Elastin,17642,37,3.31 [1.39-7.89],0.0068995455534078
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,20636,45,3.24 [1.64-6.41],0.0007312479718025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F2R,Proteinase-activated receptor 1,20424,43,2.24 [1.42-3.55],0.0005824392953559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FABP5,Fatty acid-binding protein 5,20497,44,1.70 [1.20-2.41],0.0028715360052934
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FADD,FAS-associated death domain protein,20376,46,1.64 [1.19-2.25],0.0024881345103278
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM172A,Cotranscriptional regulator FAM172A,17142,35,1.95 [1.18-3.23],0.008904147323288
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,20350,46,3.55 [1.70-7.41],0.0007513338543574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAP,Prolyl endopeptidase FAP,20636,45,0.46 [0.27-0.77],0.0034478032331486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FARSA,Phenylalanine--tRNA ligase alpha subunit,17160,36,1.55 [1.14-2.11],0.0048396288726578
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCAR,Immunoglobulin alpha Fc receptor,20354,44,2.45 [1.45-4.12],0.0007889886912223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20395,42,2.17 [1.63-2.88],1.0425733645121953e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGA,Fibrinogen alpha chain,17265,38,5.48 [2.66-11.27],3.783243436598812e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF2,Fibroblast growth factor 2,20354,44,1.79 [1.29-2.48],0.0004694266494435
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,20535,44,1.78 [1.35-2.36],5.597465278152095e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF9,Fibroblast growth factor 9,16991,36,2.36 [1.45-3.86],0.000576120220178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGL1,Fibrinogen-like protein 1,17670,36,2.14 [1.40-3.28],0.0004592428651264
