Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,19000,72,1.55 [1.16-2.07],0.0030436833755915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,19118,69,1.49 [1.13-1.97],0.0043215946171459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,19000,72,1.54 [1.15-2.07],0.0035649138997305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,22866,86,2.78 [1.45-5.31],0.0019817015117005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,22731,86,0.50 [0.32-0.78],0.0020826456566806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,19335,72,3.01 [2.11-4.29],1.0788003595931694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22667,84,2.17 [1.21-3.92],0.009802084952704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKLR,Pyruvate kinase PKLR,22664,85,1.50 [1.14-1.96],0.0033703603303691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G7,Platelet-activating factor acetylhydrolase,22667,84,2.56 [1.36-4.82],0.0035329780174941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19607,72,1.48 [1.14-1.92],0.0031968040692436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,19484,72,2.76 [1.78-4.28],5.778077569206834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,22636,83,0.72 [0.58-0.89],0.0023913395298458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,19039,72,0.37 [0.18-0.78],0.0092621102771129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,22667,84,2.75 [1.58-4.80],0.0003701642446285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,18977,71,0.32 [0.15-0.66],0.0023102343925584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,19035,70,2.27 [1.25-4.12],0.0071306706231328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,19654,72,2.36 [1.54-3.63],9.059825418483082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,19215,70,1.91 [1.25-2.91],0.002676777091934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN8,Septin-8,19573,72,2.12 [1.23-3.66],0.0071783416276917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINC1,Antithrombin-III,19644,72,7.54 [2.07-27.45],0.002177562856928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF1,Pigment epithelium-derived factor,19380,72,2.94 [1.43-6.03],0.0033771067960963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,19663,72,2.24 [1.35-3.73],0.0018437874028811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC4A1,Band 3 anion transport protein,19663,72,2.04 [1.35-3.08],0.0007178025645358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLURP1,Secreted Ly-6/uPAR-related protein 1,19528,72,1.96 [1.38-2.79],0.0001899732655266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPINK1,Serine protease inhibitor Kazal-type 1,22667,84,1.97 [1.32-2.95],0.000899090351002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TBC1D17,TBC1 domain family member 17,22158,83,1.67 [1.19-2.36],0.0033407169836034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF1,Trefoil factor 1,22560,83,1.39 [1.14-1.71],0.0015326161978663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGOLN2,Trans-Golgi network integral membrane protein 2,19678,70,3.51 [1.66-7.41],0.001009108295249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,THOP1,Thimet oligopeptidase,22554,83,2.29 [1.36-3.87],0.0019519610243885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,22216,81,1.67 [1.19-2.36],0.0033204823406136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22667,84,1.63 [1.15-2.31],0.0060310362121997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VAMP5,Vesicle-associated membrane protein 5,22246,81,1.48 [1.14-1.93],0.0033533644182227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM1,V-set and transmembrane domain-containing protein 1,22158,83,1.63 [1.20-2.20],0.0017328604450217
