Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",23386,652,1.65 [1.30-2.10],4.194992210265969e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22749,632,1.20 [1.09-1.33],0.0004363954836266
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,22749,632,1.44 [1.15-1.80],0.001464567655478
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAP18,Chromatin complexes subunit BAP18,20160,555,1.15 [1.04-1.28],0.0067232150251217
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAX,Apoptosis regulator BAX,22737,634,1.13 [1.05-1.22],0.0019803553012458
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,23308,653,1.72 [1.32-2.23],4.8528418506591016e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,23095,648,0.61 [0.50-0.74],6.869380561388641e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23271,651,1.26 [1.06-1.51],0.0098172678182358
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BDNF,Brain-derived neurotrophic factor,20221,559,1.15 [1.04-1.27],0.0061292118911014
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGN,Biglycan,22713,632,0.91 [0.85-0.97],0.0024420443514435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMP6,Bone morphogenetic protein 6,22842,636,1.26 [1.06-1.51],0.008939334101281
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMPER,BMP-binding endothelial regulator protein,19755,548,1.82 [1.29-2.57],0.0005949035983952
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BRK1,Protein BRICK1,22780,636,1.26 [1.08-1.46],0.003135423441296
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,23535,658,2.40 [1.75-3.29],5.4753135901168935e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,23510,659,1.36 [1.21-1.53],2.781340854913268e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,23386,652,1.66 [1.31-2.10],2.3887107387643e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,23271,651,1.49 [1.26-1.77],2.4116623509189475e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,23463,656,1.53 [1.13-2.08],0.0060187509054644
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23409,654,1.55 [1.34-1.79],2.717450877301725e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2,Complement C2,23374,654,1.66 [1.18-2.34],0.0038989935377713
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,23187,648,1.37 [1.12-1.68],0.002334648332789
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",22879,636,1.19 [1.10-1.28],4.745894029526466e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,23240,651,0.83 [0.74-0.92],0.0007321112119271
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,23505,660,1.22 [1.06-1.40],0.0047110856837438
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB2,Calretinin,22780,636,1.31 [1.10-1.56],0.002709939691304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,20160,555,1.44 [1.22-1.69],1.4634736397651124e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22749,632,1.24 [1.07-1.45],0.0047386317544253
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPG,Macrophage-capping protein,23138,646,1.19 [1.06-1.33],0.0029573873405323
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,23297,652,1.45 [1.21-1.74],5.780520443851444e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,23572,659,1.45 [1.21-1.75],6.446797191917855e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,23257,651,1.46 [1.26-1.69],4.755100628785228e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,23591,657,1.44 [1.24-1.66],1.040572042087912e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,23591,657,1.32 [1.15-1.52],6.781573640662471e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL17,C-C motif chemokine 17,23226,649,1.15 [1.07-1.24],0.0002592348462577
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,23572,659,1.17 [1.09-1.26],6.066688012340085e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,23386,652,1.47 [1.27-1.69],1.1513155547711501e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,23036,646,1.29 [1.13-1.46],9.113374130344338e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,23386,652,1.34 [1.14-1.58],0.0003338912073585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,23572,659,1.26 [1.09-1.44],0.0014270089839213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,23297,652,1.20 [1.07-1.34],0.0017729940790213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,23409,654,1.15 [1.07-1.23],4.893692108002254e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,23271,651,1.43 [1.30-1.57],1.7304495375035848e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,23151,648,1.18 [1.07-1.30],0.0011260437707661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,23277,649,1.30 [1.15-1.48],2.351829081436829e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,23546,657,1.68 [1.39-2.01],4.1676668235265535e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,23505,660,1.48 [1.25-1.74],4.032216522660401e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,23308,653,1.72 [1.44-2.05],1.3155503063443539e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,22866,636,1.56 [1.33-1.85],1.1982889487618686e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,23572,659,1.23 [1.07-1.41],0.003600225568122
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,23308,653,1.37 [1.12-1.67],0.0023512932312857
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,23365,653,1.68 [1.45-1.94],2.023989729768232e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,23095,648,1.65 [1.38-1.98],5.7246649800851944e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,23268,651,1.57 [1.29-1.91],8.348432129838029e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,22749,632,1.40 [1.19-1.65],5.526719060112632e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,19755,548,1.70 [1.32-2.20],4.6764477386814e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,23510,659,1.40 [1.16-1.69],0.0004176064628376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,23444,659,1.58 [1.36-1.85],4.2693381470696725e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,23505,660,1.24 [1.10-1.40],0.000337240234789
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,23187,648,1.92 [1.58-2.32],4.0344483012395776e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,23439,659,0.60 [0.45-0.80],0.000513853962875
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23187,648,1.44 [1.17-1.76],0.0005247089396203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,23234,650,1.46 [1.19-1.79],0.0002903817476844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,23272,649,1.41 [1.24-1.61],2.176341619109485e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40LG,CD40 ligand,23572,659,1.14 [1.04-1.24],0.0032269617411729
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,23187,648,1.76 [1.41-2.20],6.900810978264941e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,23350,651,1.49 [1.19-1.86],0.0004112092837531
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,23469,660,1.32 [1.11-1.58],0.0015037539776223
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,22492,622,1.56 [1.22-2.00],0.000361808891493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,22474,629,1.93 [1.49-2.50],6.273094332594486e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD63,CD63 antigen,23054,646,1.27 [1.10-1.46],0.0009545483581118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD69,Early activation antigen CD69,23176,648,1.15 [1.06-1.25],0.0005798666579922
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD7,T-cell antigen CD7,19588,541,1.35 [1.14-1.61],0.0005881626400395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD70,CD70 antigen,23271,651,1.37 [1.17-1.59],6.028341950676992e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,19755,548,1.32 [1.10-1.59],0.0024494205051808
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,23510,659,1.71 [1.42-2.06],1.6993131400950746e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,23572,659,1.38 [1.21-1.58],3.225280861980954e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,20214,558,1.58 [1.27-1.97],4.7837481733283983e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,23271,651,1.60 [1.33-1.94],7.444871510928536e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,22442,626,1.40 [1.12-1.75],0.0028859869462363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,23308,653,1.82 [1.30-2.54],0.0004402549752676
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,23308,653,1.82 [1.38-2.40],2.0336318956681416e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,23095,648,1.30 [1.16-1.46],5.5792955256175496e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,22533,628,1.36 [1.17-1.59],6.230471077334958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20146,558,0.85 [0.77-0.94],0.0010978324087274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22464,625,1.20 [1.08-1.34],0.001083519900011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20221,559,1.46 [1.27-1.68],5.992822422936887e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22879,636,1.32 [1.16-1.51],3.389585983578698e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP20,Centrosomal protein 20,22749,632,1.14 [1.04-1.25],0.0057081813319112
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,23187,648,0.85 [0.77-0.95],0.0045366412335813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGA,Glycoprotein hormones alpha chain,23308,653,1.32 [1.19-1.46],1.394800220314227e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,23297,652,1.35 [1.16-1.58],0.0001552564720345
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20160,555,1.65 [1.41-1.92],1.6957560111634268e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,20141,559,1.59 [1.26-2.00],7.389788597206897e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,20221,559,1.25 [1.16-1.35],5.9765280535886714e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,22810,634,1.23 [1.14-1.33],5.7630955786575816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,23350,651,1.92 [1.56-2.36],4.93123888859952e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,20221,559,1.26 [1.08-1.46],0.0034112709421453
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,23457,656,2.07 [1.72-2.48],3.391103232406722e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,20221,559,1.40 [1.22-1.61],1.4493721169884806e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLC,Galectin-10,23261,651,1.15 [1.05-1.27],0.0042633326567198
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,23275,653,1.33 [1.15-1.54],8.801996014662689e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,23308,653,1.88 [1.54-2.29],5.424413747462294e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,22879,636,1.35 [1.10-1.65],0.0037255745944618
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1B,C-type lectin domain family 1 member B,23510,659,1.13 [1.05-1.22],0.0006639019690758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,19780,555,0.51 [0.34-0.75],0.0007081299398073
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,23271,651,1.21 [1.09-1.35],0.000502769548206
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,23218,650,1.70 [1.37-2.11],1.3035721086399875e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,22749,632,1.35 [1.17-1.56],3.477471110440986e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,23505,660,1.68 [1.25-2.25],0.0005879564998001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23062,648,1.11 [1.04-1.20],0.0036201973537913
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN2,Calsyntenin-2,23572,659,1.41 [1.21-1.65],1.3591077749105837e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN3,Calsyntenin-3,20160,555,1.47 [1.14-1.89],0.0029817963941011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNST,Consortin,23297,652,1.11 [1.04-1.18],0.0017617085391447
