Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD80,T-lymphocyte activation antigen CD80,19353,76,2.34 [1.35-4.04],0.0023229991697021
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD83,CD83 antigen,22305,98,2.13 [1.35-3.34],0.001085985088981
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,21511,92,2.48 [1.44-4.26],0.001045540540102
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,22329,100,4.03 [1.85-8.80],0.0004665706801871
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99L2,CD99 antigen-like protein 2,22329,100,3.07 [1.56-6.05],0.0012157860364774
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH3,Cadherin-3,22524,100,2.21 [1.44-3.38],0.000256509322244
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH4,Cadherin-4,18729,72,1.71 [1.28-2.29],0.0003358837617674
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDSN,Corneodesmosin,22532,99,1.73 [1.17-2.54],0.0054728690334382
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19287,76,2.57 [1.83-3.61],4.612903871642756e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21535,97,1.58 [1.22-2.06],0.0006542690632392
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19363,77,1.75 [1.29-2.36],0.000271015292831
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHAD,Chondroadherin,18910,77,0.54 [0.34-0.84],0.0064119437222717
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19304,76,3.03 [2.27-4.03],4.179432342406656e-14
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,21863,97,1.41 [1.17-1.70],0.0002415313863067
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRDL1,Chordin-like protein 1,22368,98,2.18 [1.29-3.70],0.0036983165945142
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,22484,99,2.99 [2.07-4.31],4.923918308573338e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,19363,77,1.95 [1.37-2.79],0.0002374768166109
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,22329,100,3.29 [2.04-5.30],9.545311996771566e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC6A,C-type lectin domain family 6 member A,21811,97,1.71 [1.22-2.41],0.0019516232418442
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC7A,C-type lectin domain family 7 member A,22595,99,1.64 [1.13-2.37],0.0089668748278128
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLGN,Calmegin,18840,76,1.60 [1.13-2.27],0.0083826393408608
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,22524,99,4.95 [2.68-9.15],3.365567238516693e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,22595,99,2.04 [1.45-2.86],4.096006293367341e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,22427,98,2.88 [1.41-5.87],0.0037392246060052
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL3A1,Collagen alpha-1(III) chain,19363,77,3.55 [1.67-7.54],0.0009955148300163
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL4A1,Collagen alpha-1(IV) chain,22325,97,1.89 [1.25-2.87],0.0025720608439267
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,22608,99,2.24 [1.48-3.38],0.0001403882985269
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,22289,98,2.27 [1.25-4.11],0.0070420041313917
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21811,97,0.71 [0.55-0.90],0.0056144309632839
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,22402,98,7.61 [3.51-16.52],2.865283943711611e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,22402,98,2.41 [1.30-4.44],0.005006719029203
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,19375,78,1.93 [1.21-3.07],0.0056192321666631
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,19363,77,3.16 [1.69-5.91],0.0003002382513124
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,18698,72,1.40 [1.19-1.65],5.1504894574941854e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,19363,77,4.20 [2.41-7.31],3.9290351638329657e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CX3CL1,Fractalkine,22139,98,2.62 [1.70-4.03],1.2180097504042965e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXADR,Coxsackievirus and adenovirus receptor,22305,98,1.59 [1.14-2.22],0.0061448611434546
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL16,C-X-C motif chemokine 16,22572,99,3.84 [1.92-7.68],0.0001388935116091
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,22385,99,2.99 [1.79-4.98],2.6227776092206893e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DNPEP,Aspartyl aminopeptidase,19304,76,1.83 [1.26-2.65],0.0016200760778689
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,22059,99,1.92 [1.19-3.08],0.0070902720677319
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,19244,77,2.33 [1.68-3.23],3.433432518886009e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,22498,99,2.30 [1.32-3.99],0.0032091506643968
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,22524,99,3.05 [2.19-4.26],5.4514742714119594e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,18808,74,2.82 [1.47-5.41],0.0018991205423812
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19287,76,2.06 [1.45-2.92],5.146993676644644e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22399,98,3.41 [2.07-5.60],1.324926239046889e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,19312,76,2.09 [1.46-3.00],6.348093937304414e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,22287,99,2.12 [1.24-3.63],0.0058189282125789
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,22098,98,2.34 [1.48-3.71],0.000271461969334
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNB2,Ephrin-B2,18840,76,1.49 [1.19-1.86],0.0004345608557146
Chapter IX Diseases of the circulatory system,Other disorders of veins,EGFLAM,Pikachurin,19287,76,2.33 [1.32-4.10],0.003536150370868
Chapter IX Diseases of the circulatory system,Other disorders of veins,ELN,Elastin,19353,76,2.27 [1.25-4.14],0.007326663152055
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22608,99,2.50 [1.33-4.71],0.0045675083580247
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,21494,94,3.21 [2.07-4.99],2.039535041628064e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,22608,99,3.14 [1.75-5.62],0.0001232256264325
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22491,98,2.11 [1.32-3.39],0.0019426108440418
Chapter IX Diseases of the circulatory system,Other disorders of veins,F3,Tissue factor,22380,98,3.02 [1.61-5.68],0.000598099439757
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",19353,76,2.05 [1.55-2.72],6.062424241673644e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP4,"Fatty acid-binding protein, adipocyte",22608,99,1.57 [1.16-2.14],0.0039550282761623
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,19363,77,3.45 [1.96-6.07],1.7093901561974473e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FDX2,"Ferredoxin-2, mitochondrial",18698,72,1.52 [1.12-2.06],0.0066152632494307
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF16,Fibroblast growth factor 16,18789,76,0.39 [0.22-0.70],0.0015228402336422
Chapter IX Diseases of the circulatory system,Other disorders of veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22139,98,2.20 [1.22-3.99],0.0091189535218388
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,22287,99,2.43 [1.58-3.73],5.008838020357318e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,18808,74,4.10 [1.90-8.87],0.0003324934215841
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,22255,97,3.15 [2.03-4.88],3.11816727815752e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GBA,Lysosomal acid glucosylceramidase,18840,76,1.55 [1.15-2.08],0.0037232085188374
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,22608,99,2.38 [1.83-3.11],1.5336671140071767e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,22498,99,2.36 [1.35-4.12],0.0024517628078682
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,19304,76,2.46 [1.38-4.37],0.0021527205513598
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,18899,76,1.88 [1.42-2.48],9.650432199267897e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,GNLY,Granulysin,22329,100,0.66 [0.49-0.89],0.0057962370302592
Chapter IX Diseases of the circulatory system,Other disorders of veins,GUCA2A,Guanylin,22211,100,1.95 [1.22-3.10],0.0048951277156983
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,22490,99,1.67 [1.32-2.11],1.6774747997213582e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,22329,100,2.42 [1.58-3.69],4.2504108586713695e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HGF,Hepatocyte growth factor,22595,99,2.09 [1.32-3.30],0.0016330847959592
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,19264,76,1.62 [1.27-2.07],0.0001146682487581
Chapter IX Diseases of the circulatory system,Other disorders of veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22305,98,2.08 [1.24-3.48],0.0053942722020902
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18808,74,1.88 [1.19-2.98],0.0070453918854959
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,19286,77,1.94 [1.54-2.44],1.1766149471934882e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,22524,99,2.77 [1.94-3.95],1.7509660353764697e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22182,98,2.43 [1.44-4.10],0.0008873407236235
Chapter IX Diseases of the circulatory system,Other disorders of veins,HYOU1,Hypoxia up-regulated protein 1,22608,99,3.17 [1.53-6.55],0.0018809902733941
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM1,Intercellular adhesion molecule 1,22247,97,2.34 [1.34-4.07],0.0028281449948648
Chapter IX Diseases of the circulatory system,Other disorders of veins,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21829,94,1.54 [1.12-2.12],0.0078400467399029
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGF1R,Insulin-like growth factor 1 receptor,22220,97,3.03 [1.56-5.89],0.0010954124861451
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,22574,99,1.71 [1.28-2.27],0.0002434647882588
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,22063,97,2.16 [1.61-2.90],3.132605962793002e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,22608,99,2.27 [1.56-3.29],1.7700169947023143e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22325,97,1.97 [1.26-3.08],0.0030949548415568
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,22402,98,2.43 [1.60-3.71],3.3821171727414875e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL12RB1,Interleukin-12 receptor subunit beta-1,21946,94,1.93 [1.21-3.08],0.0056534099753888
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL15RA,Interleukin-15 receptor subunit alpha,21946,94,2.27 [1.38-3.74],0.0013402523180722
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL17F,Interleukin-17F,21946,94,1.36 [1.15-1.62],0.000427590650049
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL18BP,Interleukin-18-binding protein,22434,98,2.20 [1.33-3.63],0.0021367984152761
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL19,Interleukin-19,21772,97,1.47 [1.23-1.76],2.5133569093002044e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1R1,Interleukin-1 receptor type 1,22287,99,3.03 [1.62-5.68],0.0005135265995229
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,22533,99,1.87 [1.26-2.76],0.0018153172758371
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL2RA,Interleukin-2 receptor subunit alpha,22185,96,1.85 [1.26-2.70],0.0016245577773764
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4,Interleukin-4,21946,94,0.82 [0.71-0.95],0.0088886852778819
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4R,Interleukin-4 receptor subunit alpha,22305,98,2.29 [1.54-3.42],4.4460132747209104e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IMMT,MICOS complex subunit MIC60,19286,77,1.88 [1.35-2.63],0.000221157917956
Chapter IX Diseases of the circulatory system,Other disorders of veins,INHBB,Inhibin beta B chain,18910,77,1.78 [1.22-2.59],0.0026569781513918
Chapter IX Diseases of the circulatory system,Other disorders of veins,ISM1,Isthmin-1,22305,98,1.82 [1.21-2.74],0.0043568851450518
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGBL1,Integrin beta-like protein 1,19363,77,2.21 [1.48-3.32],0.0001152324394312
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22434,98,2.47 [1.54-3.94],0.0001554017857623
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,22524,100,2.18 [1.22-3.91],0.0089153395083356
Chapter IX Diseases of the circulatory system,Other disorders of veins,JUN,Transcription factor AP-1,21946,94,1.46 [1.13-1.87],0.0032113089950767
Chapter IX Diseases of the circulatory system,Other disorders of veins,KDR,Vascular endothelial growth factor receptor 2,22385,99,0.38 [0.21-0.67],0.0008594929548834
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLHL41,Kelch-like protein 41,19312,76,1.58 [1.19-2.10],0.0016485338825857
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,22176,98,2.00 [1.45-2.75],1.97953729963532e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK4,Kallikrein-4,22524,99,1.54 [1.23-1.93],0.0001538992402946
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK8,Kallikrein-8,21578,94,2.31 [1.54-3.46],5.074230589995707e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KRT19,"Keratin, type I cytoskeletal 19",22267,98,1.48 [1.16-1.87],0.0013700587726155
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22289,98,1.76 [1.26-2.46],0.0009419541806504
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAMP3,Lysosome-associated membrane glycoprotein 3,22557,99,1.55 [1.12-2.15],0.0084930790363646
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,22109,96,2.95 [2.01-4.32],2.695349813300671e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LCN15,Lipocalin-15,19312,76,1.57 [1.25-1.97],0.0001136441858244
Chapter IX Diseases of the circulatory system,Other disorders of veins,LEG1,Protein LEG1 homolog,18290,75,1.48 [1.11-1.98],0.0074908255208413
Chapter IX Diseases of the circulatory system,Other disorders of veins,LEO1,RNA polymerase-associated protein LEO1,19312,76,1.74 [1.15-2.63],0.0084726988080548
Chapter IX Diseases of the circulatory system,Other disorders of veins,LETM1,Mitochondrial proton/calcium exchanger protein,19312,76,1.59 [1.14-2.23],0.0065519275240882
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS4,Galectin-4,22289,98,1.66 [1.25-2.19],0.0004045881621519
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS9,Galectin-9,22295,98,2.52 [1.50-4.24],0.0004656990913784
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMNB2,Lamin-B2,19304,76,3.07 [1.67-5.65],0.0003172175998971
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,19312,76,2.19 [1.57-3.05],3.3087994563056943e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22608,99,3.59 [2.25-5.72],7.441129172274579e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,21811,97,1.49 [1.15-1.92],0.0023326820747113
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,22173,98,3.16 [1.97-5.07],1.6590658403900962e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LY6D,Lymphocyte antigen 6D,22182,98,1.82 [1.28-2.58],0.0008766346962644
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,19353,76,3.56 [2.16-5.87],5.963422773919732e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,MANSC1,MANSC domain-containing protein 1,22385,99,2.77 [1.55-4.97],0.0006275596804233
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21811,97,0.69 [0.55-0.85],0.0005279505709633
Chapter IX Diseases of the circulatory system,Other disorders of veins,MATN3,Matrilin-3,22098,98,1.91 [1.19-3.08],0.007836550445668
Chapter IX Diseases of the circulatory system,Other disorders of veins,MB,Myoglobin,22608,99,1.65 [1.28-2.14],0.0001477672604359
Chapter IX Diseases of the circulatory system,Other disorders of veins,MCAM,Cell surface glycoprotein MUC18,22434,98,2.67 [1.68-4.23],3.069317911348333e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MFAP4,Microfibril-associated glycoprotein 4,18910,77,2.53 [1.32-4.85],0.0049851345980471
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP3,Stromelysin-1,22329,100,1.62 [1.17-2.24],0.0038550201967974
Chapter IX Diseases of the circulatory system,Other disorders of veins,MRC1,Macrophage mannose receptor 1,19375,78,3.02 [1.48-6.16],0.0023439577375988
Chapter IX Diseases of the circulatory system,Other disorders of veins,MSLN,Mesothelin,22183,97,1.58 [1.20-2.07],0.0010097087146123
Chapter IX Diseases of the circulatory system,Other disorders of veins,MUC13,Mucin-13,21829,94,1.68 [1.24-2.28],0.0008966796873446
