Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,20004,291,0.55 [0.38-0.80],0.0018712625663185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23645,333,1.36 [1.13-1.62],0.0009777481870325
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,23721,336,0.63 [0.47-0.85],0.0026550240746176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,19533,285,1.62 [1.12-2.33],0.0099732445024853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPHS2,Podocin,19861,281,1.17 [1.06-1.29],0.0012298375649633
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NXPE4,NXPE family member 4,19772,282,1.43 [1.09-1.88],0.0095847465937517
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA5,Protein disulfide-isomerase A5,19751,284,1.26 [1.07-1.47],0.0042225522285255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGLYRP1,Peptidoglycan recognition protein 1,23792,335,1.35 [1.10-1.67],0.0047954188397045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23671,342,1.82 [1.31-2.54],0.0004174322503676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSAP,Prosaposin,20284,299,1.59 [1.13-2.24],0.0075345959729186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,QSOX1,Sulfhydryl oxidase 1,20082,293,1.41 [1.19-1.68],6.486060867760234e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,23759,337,1.34 [1.12-1.60],0.0013203777831647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23907,338,1.25 [1.08-1.44],0.002346069945938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20492,298,1.81 [1.23-2.65],0.0024259707503572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,19827,290,1.93 [1.37-2.71],0.0001653387064538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE6,Ribonuclease K6,20355,297,1.54 [1.20-1.98],0.0007198214329078
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTN4R,Reticulon-4 receptor,23813,342,1.65 [1.27-2.13],0.0001629032131627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22943,331,1.47 [1.10-1.95],0.0086394173410834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SETMAR,Histone-lysine N-methyltransferase SETMAR,23319,334,1.51 [1.13-2.02],0.0055924146884339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC1,Sialoadhesin,23692,333,1.42 [1.13-1.78],0.0024626580413902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKIV2L,Helicase SKI2W,19772,282,1.40 [1.11-1.78],0.0045972637445976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF8,SLAM family member 8,23054,325,1.42 [1.17-1.72],0.0002965571551916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC39A5,Zinc transporter ZIP5,23580,336,1.26 [1.06-1.49],0.0080824236387813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK2,Serine protease inhibitor Kazal-type 2,20004,291,1.50 [1.12-2.01],0.0065420614335054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23580,336,1.25 [1.08-1.43],0.0018872490830454
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,20473,302,1.75 [1.18-2.61],0.0056059490541751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TACSTD2,Tumor-associated calcium signal transducer 2,20901,309,0.62 [0.43-0.88],0.0072521284341251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,23505,335,1.20 [1.08-1.34],0.0011865574052374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,23656,332,1.24 [1.06-1.46],0.0082902977462457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23605,340,1.32 [1.11-1.58],0.0017079708825965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23617,335,1.37 [1.12-1.69],0.0027754954802729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20395,299,1.24 [1.05-1.46],0.0095824058959618
