Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,20312,49,5.77 [2.47-13.47],5.102664856637368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,17188,46,1.47 [1.10-1.98],0.00943322949411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,20524,53,3.98 [1.78-8.91],0.0007578717169318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,20564,54,1.58 [1.14-2.19],0.0063804756879453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,17666,48,1.70 [1.20-2.43],0.0030418583422344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,17224,43,1.97 [1.26-3.07],0.0027560442974036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,17729,47,4.25 [2.27-7.95],5.8459665176079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,17247,47,1.56 [1.18-2.08],0.0018972246852484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX1,"Adrenodoxin, mitochondrial",17097,47,1.51 [1.16-1.98],0.0025873994594897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX2,"Ferredoxin-2, mitochondrial",17097,47,1.77 [1.29-2.43],0.000373025542642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FES,Tyrosine-protein kinase Fes/Fps,19951,52,1.61 [1.13-2.29],0.0077032739745362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17678,48,1.56 [1.13-2.15],0.0066643642691678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,20429,50,1.52 [1.11-2.10],0.0099324051902723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF6,Fibroblast growth factor 6,17188,46,1.71 [1.18-2.50],0.0051365400886261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FIS1,Mitochondrial fission 1 protein,20431,54,1.54 [1.16-2.04],0.0027493545696489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20266,53,2.28 [1.28-4.07],0.0052221876565878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBPL,FK506-binding protein-like,17666,48,1.97 [1.32-2.96],0.0010043894035167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17660,47,2.21 [1.47-3.32],0.0001359270999857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXO1,Forkhead box protein O1,20429,50,1.45 [1.10-1.91],0.0088735525208873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FST,Follistatin,20505,54,2.28 [1.50-3.47],0.0001135061379545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FUOM,Fucose mutarotase,17311,45,1.80 [1.23-2.64],0.0024478467169593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FYB1,FYN-binding protein 1,20427,54,1.44 [1.11-1.87],0.0062104217135897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FZD8,Frizzled-8,17167,47,1.76 [1.17-2.64],0.0062324890219354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17224,43,2.12 [1.37-3.27],0.0007659391089357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAS2,Growth arrest-specific protein 2,17407,43,1.67 [1.23-2.25],0.0009187931179588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,17674,48,1.43 [1.22-1.67],1.2308177342867896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17224,43,1.68 [1.20-2.36],0.0024155350898847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GCC1,GRIP and coiled-coil domain-containing protein 1,17674,48,1.50 [1.15-1.95],0.0025530863022034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16869,42,1.73 [1.17-2.58],0.0063766577648259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,20708,53,1.83 [1.19-2.82],0.0059427547426697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,20606,53,3.83 [1.85-7.94],0.000305067435066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGACT,Gamma-glutamylaminecyclotransferase,17729,47,1.64 [1.14-2.37],0.0075689671738737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGCT,Gamma-glutamylcyclotransferase,17702,47,2.15 [1.40-3.29],0.0004548977239637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GGT1,Glutathione hydrolase 1 proenzyme,20427,54,1.86 [1.28-2.69],0.0011099382925325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GIGYF2,GRB10-interacting GYF protein 2,17678,48,1.68 [1.23-2.29],0.0011234163372517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GIT1,ARF GTPase-activating protein GIT1,17188,46,1.55 [1.17-2.06],0.0025984538551734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,17285,45,2.71 [1.47-4.99],0.0013283514900636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLO1,Lactoylglutathione lyase,20077,52,1.74 [1.16-2.60],0.0075011946656277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17311,45,1.60 [1.21-2.12],0.00107404724967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GMFG,Glia maturation factor gamma,17729,47,1.86 [1.26-2.74],0.0016926586908051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GMPR2,GMP reductase 2,17311,45,1.84 [1.24-2.71],0.0021925652112742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GOLM2,Protein GOLM2,20632,54,2.88 [1.62-5.10],0.0002982726950422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20429,50,1.49 [1.15-1.92],0.0023335626833142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GORASP2,Golgi reassembly-stacking protein 2,17666,48,2.19 [1.40-3.43],0.0005909823645314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19820,52,0.58 [0.40-0.84],0.0038625364858765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GPI,Glucose-6-phosphate isomerase,17732,48,1.89 [1.17-3.06],0.0094579863435727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,17660,47,1.78 [1.37-2.33],2.175591525603541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17729,47,2.34 [1.53-3.60],0.0001015833770442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20345,50,1.84 [1.36-2.50],7.568639516476204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRSF1,G-rich sequence factor 1,17004,47,1.47 [1.10-1.96],0.0097710509875572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GTPBP2,GTP-binding protein 2,17247,47,1.64 [1.19-2.28],0.0028707006639879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,20541,53,1.72 [1.20-2.48],0.0035114586749153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HBEGF,Proheparin-binding EGF-like growth factor,20573,52,1.58 [1.13-2.21],0.0073406059598466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HDGFL2,Hepatoma-derived growth factor-related protein 2,17674,48,1.68 [1.21-2.33],0.0019193154511218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HEXIM1,Protein HEXIM1,20429,50,1.62 [1.20-2.18],0.0016135678965379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,17674,48,1.95 [1.39-2.74],0.0001044074338591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17224,43,1.92 [1.21-3.03],0.0052067869543087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HPSE,Heparanase,17514,45,1.55 [1.14-2.10],0.0046665301326624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS1BP3,HCLS1-binding protein 3,17224,43,1.56 [1.15-2.14],0.0049255422447098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20345,50,2.57 [1.36-4.82],0.0034631626035811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPA1A,Heat shock 70 kDa protein 1A,20497,54,1.48 [1.10-1.98],0.0091465722426244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HTRA2,"Serine protease HTRA2, mitochondrial",20502,54,1.80 [1.25-2.58],0.0014168834401606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17248,46,2.23 [1.22-4.08],0.0088115944367209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17407,43,1.93 [1.31-2.85],0.0008972175948543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17407,43,2.15 [1.36-3.40],0.0011190324911045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNAR1,Interferon alpha/beta receptor 1,17666,48,2.73 [1.28-5.84],0.009625611970491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFNLR1,Interferon lambda receptor 1,20429,50,1.84 [1.19-2.84],0.005735626555394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IFT20,Intraflagellar transport protein 20 homolog,17247,47,2.34 [1.52-3.62],0.000123259660916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGBP1,Immunoglobulin-binding protein 1,17678,48,1.81 [1.20-2.73],0.0049480021408671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGHMBP2,DNA-binding protein SMUBP-2,17097,47,1.71 [1.22-2.40],0.0018407709809552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF3,Immunoglobulin superfamily member 3,20345,50,1.97 [1.21-3.21],0.0063371704653876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,20444,52,2.58 [1.45-4.61],0.0013500346907734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IKBKG,NF-kappa-B essential modulator,20429,50,1.52 [1.15-2.00],0.0029665810766979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,20534,54,2.55 [1.54-4.24],0.0003010726697523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,20429,50,2.42 [1.41-4.15],0.0013780198731945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,20429,50,1.74 [1.22-2.49],0.0022918043155259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,17660,47,1.97 [1.27-3.07],0.0026642547961456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPACT,Protein IMPACT,17674,48,1.93 [1.19-3.14],0.0075354094664504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,17311,45,2.60 [1.61-4.19],8.613249236939417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,20464,54,2.72 [1.40-5.29],0.0030922416811971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20345,50,1.49 [1.15-1.92],0.0023369255587206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,20228,53,1.56 [1.19-2.05],0.0013497444112465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20345,50,1.90 [1.31-2.76],0.0006959292446946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,20429,50,1.47 [1.13-1.92],0.0036964542924116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IST1,IST1 homolog,17530,48,1.51 [1.13-2.02],0.0051315387579169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,20429,50,0.38 [0.18-0.78],0.0085668077175905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB7,Integrin beta-7,20631,53,0.41 [0.23-0.74],0.003053725164118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,17097,47,1.72 [1.21-2.45],0.0023798948479584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20000,53,1.64 [1.20-2.23],0.0019818776072504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,17666,48,1.52 [1.11-2.09],0.0099941378334563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZN,Kazrin,17666,48,1.48 [1.13-1.94],0.004303024897356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,17224,43,2.68 [1.67-4.29],4.579800437192421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,20345,50,1.53 [1.13-2.08],0.0065917833031957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK13,Kallikrein-13,19971,48,2.41 [1.42-4.11],0.0011803849710012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK14,Kallikrein-14,20631,53,2.02 [1.26-3.24],0.0033978732883282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT18,"Keratin, type I cytoskeletal 18",20345,50,1.44 [1.13-1.84],0.0036794557210982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17729,47,1.88 [1.41-2.51],1.5296476873414645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAMA4,Laminin subunit alpha-4,20534,54,2.43 [1.35-4.40],0.0032379405814464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LARP1,La-related protein 1,17660,47,1.52 [1.12-2.06],0.0069317589201746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT2,Linker for activation of T-cells family member 2,20345,50,1.34 [1.11-1.63],0.0023871299543575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,17188,46,1.54 [1.14-2.09],0.0052521013157041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LBR,Delta(14)-sterol reductase LBR,20632,54,1.41 [1.11-1.80],0.0047807854932218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17678,48,1.51 [1.15-1.99],0.0033705261300219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LECT2,Leukocyte cell-derived chemotaxin-2,17729,47,1.66 [1.18-2.33],0.0032573421652402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LEO1,RNA polymerase-associated protein LEO1,17678,48,2.05 [1.36-3.10],0.0006410116808005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS3,Galectin-3,20516,53,3.25 [1.66-6.37],0.0006087190353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS8,Galectin-8,20632,54,1.71 [1.20-2.42],0.0028251395556499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGMN,Legumain,20534,54,2.75 [1.51-5.01],0.0009881437238069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LONP1,"Lon protease homolog, mitochondrial",17224,43,1.65 [1.22-2.24],0.0011750585482906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPP,Lipoma-preferred partner,17097,47,1.80 [1.22-2.65],0.0031898930260259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,20345,50,3.00 [1.34-6.69],0.0074218192378749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20632,54,1.70 [1.27-2.26],0.0003030167447809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17666,48,2.26 [1.22-4.18],0.0098547256135863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,17729,47,2.39 [1.60-3.58],2.0293678347230032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LYN,Tyrosine-protein kinase Lyn,20345,50,1.53 [1.12-2.09],0.0070565226135751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LZTFL1,Leucine zipper transcription factor-like protein 1,17311,45,1.70 [1.19-2.44],0.0035798658476472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2,Microtubule-associated protein 2,17674,48,1.92 [1.25-2.95],0.002964949859695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17666,48,1.76 [1.19-2.59],0.00431592698963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20233,53,1.38 [1.11-1.73],0.0045752442372153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPK9,Mitogen-activated protein kinase 9,20429,50,2.12 [1.25-3.59],0.0053960104852354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,17407,43,1.63 [1.14-2.31],0.0069376741043565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MDK,Midkine,20436,54,1.71 [1.23-2.38],0.0015866245434964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17224,43,1.59 [1.18-2.14],0.0023528584686686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20429,50,1.49 [1.13-1.98],0.0054468596250631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MINK1,Misshapen-like kinase 1,17674,48,1.53 [1.13-2.09],0.0064829163949423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MITD1,MIT domain-containing protein 1,20266,53,1.43 [1.10-1.86],0.0078185861564744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MME,Neprilysin,20345,50,1.75 [1.31-2.33],0.0001489652843509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MMP12,Macrophage metalloelastase,20480,50,2.09 [1.41-3.09],0.0002382341929008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MOCS2,Molybdopterin synthase catalytic subunit,17311,45,1.67 [1.13-2.47],0.0095718440545838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPHOSPH8,M-phase phosphoprotein 8,20077,52,1.48 [1.12-1.96],0.0057896455407951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,20345,50,1.44 [1.09-1.90],0.0095062697567247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MRI1,Methylthioribose-1-phosphate isomerase,17247,47,2.01 [1.30-3.10],0.0016146540270019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",20000,53,1.97 [1.20-3.23],0.0071565305205463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,17188,46,1.57 [1.18-2.09],0.0018157275670006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17407,43,1.38 [1.08-1.76],0.0096121147184196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",17666,48,1.61 [1.20-2.16],0.001481224477659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTSS2,Protein MTSS 2,17660,47,1.47 [1.12-1.92],0.0050293817108311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MVK,Mevalonate kinase,20098,52,1.52 [1.18-1.97],0.0013571336251673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYDGF,Myeloid-derived growth factor,17729,47,1.59 [1.22-2.09],0.0007488501881484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MYH9,Myosin-9,17724,47,1.44 [1.13-1.83],0.0031675552049785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NAA80,N-alpha-acetyltransferase 80,17247,47,1.46 [1.16-1.83],0.0011163034956015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NACC1,Nucleus accumbens-associated protein 1,17660,47,1.71 [1.19-2.46],0.0036192597427066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NECTIN2,Nectin-2,20422,52,2.54 [1.27-5.11],0.0087109965097659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEK7,Serine/threonine-protein kinase Nek7,17407,43,1.41 [1.10-1.81],0.0070521279156522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NEXN,Nexilin,17732,48,1.53 [1.11-2.12],0.0096172324908709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20429,50,1.41 [1.11-1.80],0.0052849477136004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,17224,43,1.78 [1.24-2.57],0.0019233103964397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17097,47,1.61 [1.13-2.30],0.0083781410032454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NFX1,Transcriptional repressor NF-X1,17097,47,1.68 [1.22-2.32],0.0014651311837036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NGRN,Neugrin,17674,48,2.37 [1.23-4.55],0.0096387323088353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NIT2,Omega-amidase NIT2,17655,47,1.86 [1.28-2.69],0.0010157594485629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17678,48,1.52 [1.15-2.00],0.0031089627781859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NPC2,NPC intracellular cholesterol transporter 2,17428,46,2.50 [1.43-4.36],0.0012743311830098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NSFL1C,NSFL1 cofactor p47,20632,54,1.71 [1.20-2.44],0.0032801398130732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17729,47,1.66 [1.15-2.39],0.0062458791542489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17674,48,2.03 [1.20-3.43],0.0080928153661598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,20396,50,1.50 [1.11-2.04],0.0088324020530675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NT5E,5'-nucleotidase,20502,54,1.85 [1.28-2.66],0.001068376767859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUCB2,Nucleobindin-2,20600,53,2.35 [1.32-4.19],0.0038156370393478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT16,U8 snoRNA-decapping enzyme,17637,48,1.51 [1.13-2.02],0.0054801194848602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20345,50,1.56 [1.11-2.19],0.009676215610116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NUDT5,ADP-sugar pyrophosphatase,20464,54,1.99 [1.31-3.03],0.0013277823479753
