Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21033,155,1.71 [1.44-2.02],3.9266493213844465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21186,158,1.63 [1.21-2.19],0.001357627082226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,18283,135,1.50 [1.20-1.86],0.0002787380927385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPCAM,Epithelial cell adhesion molecule,21660,162,1.24 [1.07-1.43],0.0042964628271497
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21852,165,1.79 [1.18-2.71],0.0065457575473211
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21761,163,4.22 [2.48-7.19],1.0912871812315232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21585,162,4.57 [2.50-8.36],7.960602938375131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,18465,132,1.72 [1.17-2.53],0.0058787472291435
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EVI2B,Protein EVI2B,18138,134,0.47 [0.27-0.83],0.0088478657074179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EXTL1,Exostosin-like 1,18154,136,0.52 [0.33-0.82],0.0050732268420662
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F10,Coagulation factor X,18817,136,1.83 [1.20-2.79],0.0047278654312411
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F11,Coagulation factor XI,18534,136,0.38 [0.22-0.68],0.0010123996770612
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,18807,138,2.61 [1.74-3.93],3.784051202858528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F13B,Coagulation factor XIII B chain,18711,137,3.00 [1.61-5.61],0.0005690643093279
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F2R,Proteinase-activated receptor 1,21741,163,1.39 [1.10-1.77],0.0060490426404101
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,21777,166,3.54 [1.70-7.39],0.0007448067032514
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",21664,162,1.23 [1.08-1.41],0.0022054682196596
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",21972,164,1.50 [1.17-1.94],0.0016961212353866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,18790,137,4.28 [2.77-6.63],6.485144381522416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAP,Prolyl endopeptidase FAP,21972,164,0.49 [0.30-0.80],0.0045813286876991
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAS,Tumor necrosis factor receptor superfamily member 6,21899,163,0.51 [0.31-0.85],0.0089854956053339
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",21702,164,1.41 [1.18-1.67],0.000110449425606
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18790,137,0.64 [0.50-0.80],0.0001505534082102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21702,163,0.59 [0.45-0.79],0.0003137764865852
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,18781,136,1.79 [1.28-2.50],0.0006514353463161
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,21702,164,0.57 [0.42-0.78],0.0005394553206305
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF2,Fibroblast growth factor 2,21674,164,1.39 [1.16-1.67],0.0003736179060818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21859,165,1.63 [1.49-1.77],1.661713971582679e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF5,Fibroblast growth factor 5,21316,162,1.67 [1.16-2.41],0.0057734011932385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP1,Fibroblast growth factor-binding protein 1,21761,163,0.47 [0.31-0.69],0.000180193066981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,21761,163,2.23 [1.26-3.97],0.0061086782530243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18817,136,2.34 [1.91-2.87],3.5139251323260326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FHIT,Bis(5'-adenosyl)-triphosphatase,21205,165,1.31 [1.08-1.59],0.0071838325132723
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FIS1,Mitochondrial fission 1 protein,21662,163,1.39 [1.17-1.65],0.0001298266284389
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18760,136,1.27 [1.07-1.49],0.0048449214400788
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21505,162,2.26 [1.62-3.15],1.451196770555192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBPL,FK506-binding protein-like,18726,135,1.49 [1.15-1.95],0.0030553421430411
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOLR1,Folate receptor alpha,21672,162,0.47 [0.29-0.76],0.0023541838170253
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FRZB,Secreted frizzled-related protein 3,21440,162,0.51 [0.31-0.84],0.0077642833366316
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,21741,163,1.90 [1.47-2.47],1.1177077776878056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18283,135,4.07 [2.57-6.44],2.0802666800344674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21631,162,2.38 [1.64-3.46],5.230203812111109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,18703,136,1.37 [1.15-1.63],0.0004332051540741
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,18379,131,1.73 [1.36-2.20],7.810726899185276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21894,165,2.65 [2.03-3.45],5.168588405431617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FXN,"Frataxin, mitochondrial",21886,165,1.28 [1.06-1.53],0.0092520774284923
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18283,135,1.58 [1.21-2.06],0.0006798695279552
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21594,163,3.99 [2.58-6.17],4.4467415547980154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21886,165,0.46 [0.28-0.77],0.0031530006432523
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17967,130,4.30 [2.19-8.43],2.207177224013764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,18744,136,1.19 [1.07-1.32],0.0012126292658146
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18283,135,1.47 [1.20-1.79],0.0001816688809061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17908,128,1.45 [1.11-1.90],0.0072034240919401
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21972,164,1.90 [1.51-2.38],2.8869596053794642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,21186,158,1.54 [1.25-1.89],3.562891277597507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,18212,135,0.57 [0.43-0.76],0.0001201574918746
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGACT,Gamma-glutamylaminecyclotransferase,18790,137,1.41 [1.13-1.76],0.0023516780664208
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21666,163,2.39 [1.96-2.91],4.389650287652903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,18744,136,2.67 [1.75-4.08],4.953801361934854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,18351,131,2.78 [1.94-3.99],2.8950537923485576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLB1,Beta-galactosidase,21505,162,1.63 [1.21-2.21],0.0014494388254484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLO1,Lactoylglutathione lyase,21304,164,1.54 [1.22-1.95],0.0002887086551493
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18379,131,1.42 [1.19-1.69],9.663705035929218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOLM2,Protein GOLM2,21894,165,2.03 [1.21-3.41],0.0072755815666352
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",18797,138,2.03 [1.58-2.61],2.4833524459356026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GP1BB,Platelet glycoprotein Ib beta chain,18154,136,1.39 [1.10-1.77],0.0062920132632579
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPC1,Glypican-1,21886,165,0.45 [0.28-0.72],0.0009387153642002
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,18733,134,1.63 [1.25-2.13],0.0003574819826226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPI,Glucose-6-phosphate isomerase,18817,136,1.70 [1.26-2.29],0.0004550467060416
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR37,Prosaposin receptor GPR37,21304,164,1.48 [1.20-1.82],0.0002835666488781
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,18733,134,1.65 [1.35-2.03],1.3313389161302156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18790,137,1.75 [1.35-2.27],2.3021770625518763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRIK2,"Glutamate receptor ionotropic, kainate 2",18760,136,0.49 [0.30-0.81],0.0052869906952883
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRN,Progranulin,21588,163,2.05 [1.25-3.37],0.0046368896937679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21594,163,2.05 [1.75-2.41],2.4984402738444257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSN,Gelsolin,18737,136,0.32 [0.17-0.59],0.0002708079721496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSR,"Glutathione reductase, mitochondrial",18715,136,3.52 [1.88-6.60],8.628350088132131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,21790,161,1.74 [1.41-2.14],2.826625744601515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,21886,165,1.30 [1.17-1.44],1.1429879806515798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21856,165,1.56 [1.29-1.87],3.073269096049809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HEG1,Protein HEG homolog 1,18379,131,3.20 [1.79-5.72],9.032795617535918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HGF,Hepatocyte growth factor,21954,165,1.65 [1.16-2.37],0.0058452938561137
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,18346,131,0.65 [0.50-0.86],0.0021486059251073
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18283,135,1.80 [1.36-2.37],3.218232560891398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,21462,161,1.67 [1.29-2.16],0.0001043876564544
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,21205,165,1.63 [1.32-2.01],4.109024194702273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,21186,158,0.44 [0.30-0.63],1.3840942015126851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPSE,Heparanase,18562,138,1.33 [1.11-1.58],0.0016126827071006
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18237,135,0.38 [0.23-0.61],7.950073314772971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21674,164,3.08 [2.20-4.31],6.214896225809564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18744,136,1.82 [1.42-2.34],2.014937066085724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18283,135,1.65 [1.20-2.27],0.002068660026822
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HTRA2,"Serine protease HTRA2, mitochondrial",21761,163,1.60 [1.29-1.99],2.0034498214493737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HYAL1,Hyaluronidase-1,21612,166,2.88 [1.67-4.95],0.0001336228340557
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,21626,164,2.58 [1.69-3.93],9.922021447102374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,21972,164,3.14 [2.05-4.81],1.552358165659665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21702,164,2.08 [1.55-2.78],9.400889385391938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICOSLG,ICOS ligand,21594,163,0.35 [0.17-0.72],0.003944522032961
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IDUA,Alpha-L-iduronidase,21886,165,1.54 [1.14-2.08],0.0047360854509276
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,134,2.28 [1.63-3.18],1.3305653958308031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR2,Interferon gamma receptor 2,21505,162,1.67 [1.32-2.12],2.421253881603486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18797,138,0.54 [0.34-0.85],0.0081514416369403
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21702,163,4.42 [2.57-7.59],7.531068126448703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21941,164,1.38 [1.24-1.54],9.120922106319004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,21938,163,1.37 [1.09-1.72],0.0067210086500147
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21809,166,0.48 [0.33-0.68],5.232553791657874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,21438,162,1.76 [1.37-2.28],1.382935013923989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,21629,164,0.33 [0.20-0.53],6.332260244773465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,21972,164,1.92 [1.38-2.68],0.0001265431506221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21702,164,3.19 [2.28-4.45],9.560840233286516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18785,138,1.96 [1.45-2.67],1.5885262234195606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,21594,163,1.76 [1.37-2.26],9.461166961359038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL10RB,Interleukin-10 receptor subunit beta,21773,163,1.98 [1.31-2.99],0.0011201125795031
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL18,Interleukin-18,21592,162,1.47 [1.10-1.96],0.008680902506529
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,21626,162,3.69 [1.81-7.52],0.000326705841285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,21702,163,0.65 [0.47-0.90],0.0092770541612346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21899,163,2.43 [1.80-3.28],8.524078659170786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21316,162,0.31 [0.22-0.43],5.485573438928326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RN,Interleukin-1 receptor antagonist protein,21626,163,1.34 [1.08-1.66],0.0071201671627732
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL2,Interleukin-2,21316,162,1.74 [1.19-2.54],0.0039855961767706
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL22,Interleukin-22,18733,134,1.34 [1.09-1.65],0.005494508491907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21674,164,2.17 [1.71-2.75],1.73243008479899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,21674,164,2.00 [1.42-2.83],7.99479984294369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,21594,163,1.33 [1.18-1.49],2.809593115776423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6ST,Interleukin-6 receptor subunit beta,21702,164,2.80 [1.30-6.04],0.0085531933636191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18733,134,2.18 [1.76-2.69],8.864296675058636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,18379,131,2.18 [1.64-2.90],9.453285902660617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL3,Insulin-like 3,18744,136,0.72 [0.61-0.86],0.0002408858247231
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,18726,135,1.42 [1.22-1.65],5.498237104015089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSR,Insulin receptor,18237,135,6.08 [2.83-13.04],3.562089838450228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGA5,Integrin alpha-5,21702,163,2.58 [1.52-4.37],0.0004488593777435
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,18797,138,2.18 [1.59-2.97],9.8070078937787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21809,166,1.65 [1.15-2.36],0.0064862890750266
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,JAM2,Junctional adhesion molecule B,21894,165,0.32 [0.18-0.57],9.14104054369349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,JPT2,Jupiter microtubule associated homolog 2,18726,135,1.28 [1.06-1.55],0.0097518521961322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21594,163,0.61 [0.47-0.80],0.0003677398860537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZN,Kazrin,18726,135,1.24 [1.05-1.45],0.0095593393678393
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIT,Mast/stem cell growth factor receptor Kit,21777,166,0.52 [0.33-0.82],0.0049929272961214
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLF4,Krueppel-like factor 4,18193,135,1.55 [1.11-2.17],0.0095868116098306
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21954,165,0.60 [0.42-0.85],0.0048475234954324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",21594,163,1.24 [1.07-1.45],0.0047325739335199
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",18193,135,1.40 [1.23-1.60],5.569782972111677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYAT1,Kynurenine--oxoglutarate transaminase 1,21667,163,1.40 [1.12-1.75],0.0034477343257136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,21954,165,1.73 [1.30-2.29],0.0001388329207063
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18790,137,1.33 [1.11-1.58],0.0016326044868205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,21764,161,0.61 [0.47-0.80],0.0004239147528304
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18760,136,1.26 [1.07-1.48],0.0062319733046621
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17775,125,1.64 [1.33-2.02],2.893319682405636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LETM1,Mitochondrial proton/calcium exchanger protein,18760,136,1.73 [1.35-2.21],1.186355834770406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,18807,138,2.37 [1.61-3.49],1.1508406276067112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,21664,162,1.63 [1.31-2.02],9.507192020889012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,21773,163,2.23 [1.57-3.17],6.727670515070368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,21674,164,2.21 [1.31-3.73],0.0028247462799565
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",18283,135,1.41 [1.18-1.68],0.0001219372859239
