Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,22695,89,1.32 [1.08-1.61],0.0062970283780001
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHL1,Neural cell adhesion molecule L1-like protein,23257,92,0.38 [0.20-0.74],0.0039950299771436
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,19565,73,1.73 [1.22-2.46],0.0023351990385523
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23068,91,1.53 [1.16-2.02],0.0026346922670664
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,19505,73,3.18 [1.74-5.81],0.0001727139723938
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,23454,92,1.74 [1.18-2.59],0.0055224995041629
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTNAP4,Contactin-associated protein-like 4,19565,73,1.28 [1.10-1.50],0.0013102883986942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,23479,93,1.88 [1.19-2.95],0.0063237528398411
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COPB2,Coatomer subunit beta',19415,76,1.67 [1.14-2.46],0.008889666366375
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20123,74,1.82 [1.16-2.87],0.0097125756199332
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,23155,90,1.65 [1.19-2.29],0.0025192987479091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,23391,94,1.31 [1.07-1.61],0.0092734089444302
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,19565,73,1.75 [1.21-2.54],0.0030620117773099
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,23239,94,2.08 [1.20-3.62],0.0095352808133269
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23106,92,0.53 [0.34-0.83],0.0056830301923044
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNPEP,Aspartyl aminopeptidase,20051,77,1.66 [1.13-2.42],0.0094002562645977
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,19985,75,1.82 [1.23-2.69],0.0027531167256269
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPGN,Epigen,20027,75,1.51 [1.16-1.96],0.0023798425597974
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EVPL,Envoplakin,19747,74,1.95 [1.27-3.00],0.0021870132672127
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,20123,74,0.33 [0.16-0.66],0.0020393162347971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",23143,92,1.29 [1.08-1.54],0.0055849749943888
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23479,93,1.63 [1.17-2.26],0.0038562401538264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF21,Fibroblast growth factor 21,23357,93,1.20 [1.05-1.38],0.0096902695303805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,23345,93,1.49 [1.16-1.93],0.0022172888203206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23239,94,0.40 [0.25-0.64],0.000144703099376
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR2,Folate receptor beta,23391,94,2.25 [1.25-4.07],0.0069511908849378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20097,75,2.53 [1.36-4.70],0.0032351088183683
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,20013,77,1.70 [1.29-2.26],0.0001882600555221
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19159,73,1.69 [1.23-2.31],0.001096400542087
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,23479,93,2.02 [1.51-2.71],2.57042177978498e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GHRL,Appetite-regulating hormone,23187,93,0.73 [0.59-0.90],0.0031348112225603
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23073,92,1.41 [1.09-1.83],0.0099832911351016
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23189,93,2.28 [1.47-3.53],0.0002325014596644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,22934,92,1.64 [1.16-2.31],0.0051014914263373
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22639,89,0.43 [0.26-0.71],0.00094871247728
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19557,74,2.13 [1.33-3.40],0.0015474736769361
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNGR2,Interferon gamma receptor 2,22984,90,1.59 [1.15-2.20],0.0053765023465331
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,22666,91,1.58 [1.15-2.18],0.0052494124610341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNLR1,Interferon lambda receptor 1,23155,90,1.80 [1.26-2.56],0.0012550407764523
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22910,92,1.83 [1.32-2.54],0.0003180477500458
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23187,93,2.02 [1.23-3.30],0.0052029345844905
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL17A,Interleukin-17A,22737,89,1.56 [1.18-2.08],0.0019702279184965
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL17C,Interleukin-17C,22782,89,1.42 [1.15-1.75],0.0012425125127302
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL19,Interleukin-19,22613,91,1.44 [1.17-1.78],0.0006941712746738
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL22,Interleukin-22,20027,75,1.46 [1.12-1.91],0.0049775050409822
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,23043,90,1.86 [1.29-2.68],0.0009350205766999
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL6,Interleukin-6,23073,92,1.36 [1.14-1.62],0.0005192508396233
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,20027,75,1.79 [1.29-2.48],0.0004656459814156
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGA11,Integrin alpha-11,23155,90,0.41 [0.24-0.69],0.0009916534802561
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGB6,Integrin beta-6,22782,89,0.43 [0.23-0.80],0.0076924834084408
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KIT,Mast/stem cell growth factor receptor Kit,23261,92,0.34 [0.18-0.62],0.0004591217343389
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23454,92,1.93 [1.24-3.00],0.0035846250147013
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",23112,90,1.65 [1.31-2.08],2.0229427459116723e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LACRT,Extracellular glycoprotein lacritin,19989,75,1.60 [1.23-2.10],0.0005663264970802
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,20060,77,1.59 [1.14-2.21],0.0056876039486304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS4,Galectin-4,23143,92,1.79 [1.34-2.37],6.216804539991849e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS9,Galectin-9,23149,91,2.45 [1.44-4.17],0.0008967921164011
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LIF,Leukemia inhibitory factor,22666,91,1.51 [1.19-1.91],0.0006003993735008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,20051,77,2.77 [1.56-4.93],0.0004956113152264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMOD1,Leiomodin-1,20060,77,1.84 [1.19-2.84],0.0064085539596522
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20027,75,1.68 [1.14-2.49],0.0089613396875414
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22782,89,0.45 [0.29-0.71],0.0006200167152367
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20060,77,0.30 [0.12-0.75],0.0099342951296231
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,22639,89,1.44 [1.12-1.86],0.0050530158600863
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MARCO,Macrophage receptor MARCO,23187,93,2.80 [1.38-5.66],0.0043168227636287
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MFAP3,Microfibril-associated glycoprotein 3,22765,88,1.48 [1.11-1.96],0.0067323616245419
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MICALL2,MICAL-like protein 2,19565,73,1.43 [1.12-1.82],0.0040145305952128
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,23214,92,1.62 [1.19-2.19],0.0020158783250186
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19747,74,1.55 [1.14-2.11],0.0054278300786108
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NACC1,Nucleus accumbens-associated protein 1,20027,75,1.51 [1.11-2.07],0.0097289595446196
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23239,94,2.36 [1.26-4.40],0.007082544160699
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEB,Nebulin,19415,76,1.73 [1.22-2.45],0.0020693070404174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,22597,91,1.72 [1.25-2.36],0.000816347633307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22782,89,1.57 [1.24-1.99],0.0002218947716921
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS2,"Nitric oxide synthase, inducible",19415,76,1.76 [1.19-2.60],0.0042991427377159
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPR1,Atrial natriuretic peptide receptor 1,19415,76,1.66 [1.14-2.41],0.0087865828852838
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20051,77,2.00 [1.34-2.97],0.0006459033895424
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23187,93,1.26 [1.09-1.46],0.001680905029491
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,20060,77,1.87 [1.24-2.82],0.0025999528650662
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ODAM,Odontogenic ameloblast-associated protein,22624,90,0.49 [0.32-0.74],0.0005995954914355
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OGN,Mimecan,23189,93,1.82 [1.23-2.68],0.0025180949425384
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,23073,92,0.65 [0.50-0.85],0.0018252033169396
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,20051,77,2.45 [1.69-3.56],2.5932952071564964e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23479,93,1.91 [1.22-3.00],0.0046748244864336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19505,73,1.80 [1.24-2.61],0.0020371662660753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,23454,92,2.39 [1.40-4.09],0.0014800713331144
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGM2,Phosphoglucomutase-2,19565,73,1.43 [1.15-1.79],0.0013338747736104
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,22886,90,1.64 [1.25-2.15],0.0003128040487752
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIGR,Polymeric immunoglobulin receptor,22885,92,2.15 [1.38-3.36],0.0007667409676416
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23189,93,2.50 [1.63-3.83],2.4269750974561787e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23187,93,1.87 [1.31-2.66],0.0005094052347605
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22988,91,2.95 [1.66-5.25],0.0002200959441463
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMM2,Phosphomannomutase 2,19415,76,1.71 [1.21-2.41],0.0022470503255203
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,19565,73,1.76 [1.36-2.27],1.7998794484051995e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,19505,73,2.14 [1.39-3.29],0.000572469072053
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20060,77,1.79 [1.22-2.63],0.0026932300790928
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PREB,Prolactin regulatory element-binding protein,22782,89,2.08 [1.33-3.25],0.0013971337754321
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19565,73,2.00 [1.24-3.24],0.0047148592707295
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PROC,Vitamin K-dependent protein C,23261,92,0.36 [0.18-0.71],0.0034109343456965
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRSS8,Prostasin,23068,91,1.81 [1.19-2.75],0.0053980362925695
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTK7,Inactive tyrosine-protein kinase 7,22666,91,1.93 [1.20-3.10],0.0062869476389008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,20108,76,2.57 [1.26-5.23],0.0093650776186297
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23201,90,2.98 [1.59-5.59],0.0006580319440679
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20060,77,1.75 [1.19-2.58],0.004470687918169
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP7,Retinoid-binding protein 7,20037,74,1.46 [1.11-1.92],0.007129694453298
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,23479,93,1.49 [1.14-1.95],0.0040167868174271
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,23179,92,1.83 [1.32-2.53],0.0002598231896379
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23073,92,0.49 [0.31-0.80],0.0041901294469113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RETN,Resistin,23142,91,1.61 [1.13-2.29],0.0084815331825605
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RGMA,Repulsive guidance molecule A,23391,94,0.38 [0.22-0.67],0.0008270895692652
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASE6,Ribonuclease K6,19990,74,1.82 [1.20-2.75],0.0048280128996474
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,19565,73,1.74 [1.23-2.46],0.001722980124088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",S100A16,Protein S100-A16,22624,90,1.49 [1.19-1.88],0.0005769072009568
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SDC1,Syndecan-1,23187,93,2.06 [1.41-3.03],0.0002167582441892
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEL1L,Protein sel-1 homolog 1,19545,73,1.65 [1.17-2.32],0.0041201602834771
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,23400,92,1.97 [1.18-3.29],0.0094784860670184
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SERPINA9,Serpin A9,22977,90,1.45 [1.14-1.84],0.0024630855273525
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SERPINB8,Serpin B8,23454,92,1.38 [1.12-1.71],0.0030566139950673
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEZ6,Seizure protein 6 homolog,19565,73,2.04 [1.21-3.46],0.0077366375443971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,20108,76,2.19 [1.40-3.41],0.0005560241986537
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23187,93,2.50 [1.38-4.52],0.0024630993420551
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOD3,Extracellular superoxide dismutase,20123,74,1.43 [1.15-1.79],0.0012279578644643
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23157,93,0.78 [0.66-0.91],0.0022271516087767
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",STX3,Syntaxin-3,20051,77,1.74 [1.22-2.47],0.0020332235587777
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SUOX,"Sulfite oxidase, mitochondrial",20060,77,1.49 [1.11-2.01],0.0089001645462253
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20027,75,1.96 [1.27-3.03],0.0023953889830655
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF1,Trefoil factor 1,23077,93,1.39 [1.14-1.69],0.0008735149098587
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF2,Trefoil factor 2,23226,92,1.52 [1.15-2.03],0.003649975271814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF3,Trefoil factor 3,23182,92,1.51 [1.11-2.06],0.0082960033023467
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFA,Protransforming growth factor alpha,23155,90,1.68 [1.18-2.38],0.0037673140512327
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFBR1,TGF-beta receptor type-1,19505,73,2.18 [1.34-3.54],0.0017079530167471
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,23122,92,3.02 [1.35-6.74],0.0071496800308243
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22984,90,2.00 [1.38-2.89],0.0002521893052003
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23454,92,1.78 [1.17-2.71],0.0072374045265585
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23189,93,2.31 [1.39-3.81],0.0011478042998531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23189,93,1.77 [1.33-2.36],9.735535338821368e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22984,90,1.46 [1.10-1.93],0.007864223886144
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TRIM24,Transcription intermediary factor 1-alpha,19713,74,1.46 [1.10-1.94],0.009351265655855
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TXNDC15,Thioredoxin domain-containing protein 15,23239,94,2.97 [1.67-5.27],0.0002011764865874
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",UBE2B,Ubiquitin-conjugating enzyme E2 B,20027,75,2.33 [1.39-3.91],0.0013464736636508
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,22008,90,1.72 [1.17-2.53],0.0057051947628067
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20027,75,1.59 [1.16-2.18],0.0039425978363482
