Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23871,48,3.49 [2.23-5.46],4.084639091714595e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,23396,48,2.88 [1.66-4.98],0.0001577864494462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,20487,40,1.88 [1.19-2.96],0.0063238131357856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,20441,39,2.06 [1.33-3.22],0.0013416663980486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,23604,49,6.81 [3.89-11.91],1.7455753200830484e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23930,49,4.94 [2.13-11.46],0.0001980815791369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23815,49,2.96 [1.38-6.33],0.0052640479379058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23223,46,5.37 [3.47-8.31],4.4685464287661656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB1,Lamin-B1,20380,39,1.55 [1.13-2.12],0.0070850291561566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,20431,40,2.83 [1.29-6.21],0.0097076664075285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,23634,48,0.50 [0.34-0.72],0.0001988514079368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,23607,48,2.19 [1.38-3.48],0.0009035492933233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA4H,Leukotriene A-4 hydrolase,23842,49,1.89 [1.34-2.68],0.0003311735193251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTB,Lymphotoxin-beta,20410,39,1.93 [1.26-2.95],0.002358659969174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23930,49,3.86 [2.04-7.29],3.271041153928078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,23335,46,3.85 [1.94-7.63],0.0001149205306017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,19783,38,2.27 [1.64-3.13],6.269611711477741e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19783,38,1.55 [1.26-1.90],2.7799989220880217e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,23634,48,5.85 [2.21-15.48],0.0003766284884537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23599,49,0.32 [0.17-0.61],0.0005168692593132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,23223,46,2.10 [1.35-3.27],0.0009755759789973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,23668,49,3.67 [2.74-4.92],3.005117783178244e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,20507,40,7.37 [3.22-16.89],2.283537666567611e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,23483,48,1.93 [1.29-2.88],0.0013224152265254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,23847,49,2.38 [1.45-3.91],0.0006473124537736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,23114,47,2.08 [1.37-3.15],0.0005964263997533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23695,49,3.10 [1.35-7.14],0.0078611572302781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR1,Natural cytotoxicity triggering receptor 1,23574,48,4.15 [2.36-7.27],7.001865403228232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN2,Nectin-2,23603,48,2.86 [1.44-5.68],0.002732149071015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,23046,47,1.99 [1.36-2.91],0.0003755638013811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NELL2,Protein kinase C-binding protein NELL2,23718,49,3.63 [1.86-7.10],0.0001630830220953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NGRN,Neugrin,20431,40,2.45 [1.25-4.80],0.0093250992929872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",23114,47,1.63 [1.18-2.24],0.0029329536842086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,20143,39,3.06 [1.92-4.87],2.522804854812205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPDC1,Neural proliferation differentiation and control protein 1,23634,48,2.41 [1.38-4.21],0.0020413506534628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,20479,39,2.50 [1.45-4.32],0.0010353132889827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRCAM,Neuronal cell adhesion molecule,23634,48,3.04 [1.40-6.58],0.0047707843178037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,23645,49,3.36 [1.83-6.18],9.46478021283454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGN,Mimecan,23645,49,2.03 [1.19-3.47],0.0093057859482078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23635,49,7.41 [3.75-14.63],7.742732179434048e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDH17,Protocadherin-17,23634,48,2.22 [1.27-3.89],0.0050211107514819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,23798,49,3.19 [2.27-4.48],2.804768626321953e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1LG2,Programmed cell death 1 ligand 2,23523,48,3.10 [1.62-5.91],0.0005981774159125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23645,49,4.91 [3.19-7.55],4.365199965085037e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23634,48,4.62 [2.80-7.62],2.029385511528655e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G7,Platelet-activating factor acetylhydrolase,23645,49,3.99 [1.73-9.25],0.0012187525415786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,23645,49,2.38 [1.67-3.40],1.8549217921734208e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,23441,49,7.02 [3.45-14.25],7.15704987357777e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXNB2,Plexin-B2,23812,49,4.88 [2.13-11.21],0.000184506808013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20441,39,2.21 [1.37-3.57],0.0011414010018255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPT1,Palmitoyl-protein thioesterase 1,19935,40,1.41 [1.10-1.80],0.0065064832411211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,20298,39,3.11 [1.91-5.07],5.441505723500126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,23478,48,3.61 [2.14-6.08],1.3745840148708549e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20487,40,5.06 [2.53-10.11],4.474971641989387e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,23650,48,5.45 [2.56-11.62],1.0922491114139444e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP2,Retinol-binding protein 2,23523,48,1.58 [1.17-2.13],0.0028028492764335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP5,Retinol-binding protein 5,23523,48,1.70 [1.14-2.54],0.0099129084773709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23645,49,4.22 [2.29-7.78],3.867662152512368e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RGS8,Regulator of G-protein signaling 8,23223,46,1.51 [1.19-1.91],0.0006814389110161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,20507,40,2.96 [1.41-6.20],0.0039736546467201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,20372,40,2.44 [1.66-3.57],5.298597551795144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,23817,49,4.30 [2.19-8.46],2.3121696388834854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100A3,Protein S100-A3,20410,39,1.61 [1.16-2.23],0.0044253616733165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,22964,48,4.06 [2.57-6.41],1.772293063938967e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCG2,Secretogranin-2,23744,49,3.32 [1.64-6.72],0.0008467033125075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,23639,49,2.80 [1.68-4.67],7.2726147218003e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC1,Syndecan-1,23634,48,2.16 [1.26-3.71],0.005185885581698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC4,Syndecan-4,23634,48,0.43 [0.26-0.69],0.0006126421625646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEL1L,Protein sel-1 homolog 1,19917,38,1.81 [1.18-2.76],0.0062181927966304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3F,Semaphorin-3F,23634,48,8.71 [3.81-19.88],2.7813887128347965e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,23850,49,3.36 [2.25-5.01],3.2625520873670718e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA9,Serpin A9,23426,47,1.79 [1.32-2.43],0.000174085813611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SFTPD,Pulmonary surfactant-associated protein D,23634,48,1.76 [1.20-2.56],0.0034137470407527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,20487,40,2.49 [1.36-4.59],0.0032528994157889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,23718,49,2.99 [1.88-4.75],3.747420913212248e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23607,48,4.20 [2.92-6.05],1.1393847280972666e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23645,49,1.62 [1.19-2.20],0.0023824712246905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23634,48,5.22 [2.62-10.37],2.449063724700027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19917,38,2.62 [1.45-4.75],0.0014710916980278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,23554,48,2.58 [1.57-4.22],0.0001685363645714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,23079,47,2.85 [1.84-4.44],3.1707662892162736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC44A4,Choline transporter-like protein 4,19935,40,1.56 [1.22-1.99],0.0003709726965223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23645,49,2.90 [1.87-4.52],2.3433975615023823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SORCS2,VPS10 domain-containing receptor SorCS2,23079,47,2.63 [1.43-4.86],0.0019663479659768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK1,Serine protease inhibitor Kazal-type 1,23645,49,2.13 [1.29-3.52],0.0032192040489391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK4,Serine protease inhibitor Kazal-type 4,23607,48,1.66 [1.19-2.33],0.0028222959454993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINT1,Kunitz-type protease inhibitor 1,23557,49,2.94 [1.52-5.66],0.0013062228666275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23930,49,2.16 [1.21-3.86],0.00901158570744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19880,38,1.64 [1.18-2.29],0.0034706435116999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCN2,Transcobalamin-2,23895,49,2.67 [1.48-4.82],0.0011328013438825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF1,Trefoil factor 1,23531,49,1.49 [1.15-1.93],0.0024441915983176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF2,Trefoil factor 2,23682,49,1.97 [1.37-2.82],0.0002391639466357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF3,Trefoil factor 3,23629,49,1.93 [1.44-2.59],1.2141742241949187e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFRC,Transferrin receptor protein 1,23738,49,2.24 [1.24-4.02],0.0072334826453061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBD,Thrombomodulin,23634,48,2.47 [1.32-4.63],0.0048041136733803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBS2,Thrombospondin-2,23645,49,2.06 [1.19-3.56],0.0096962904626546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THY1,Thy-1 membrane glycoprotein,23847,49,3.50 [1.67-7.32],0.0008781232086709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20122,40,1.91 [1.35-2.70],0.0002672790010632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TMED1,Transmembrane emp24 domain-containing protein 1,20122,40,1.55 [1.13-2.13],0.0071548256637035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNC,Tenascin,23744,49,2.07 [1.27-3.35],0.0033042294429259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNF,Tumor necrosis factor,23173,49,2.17 [1.67-2.82],5.081074984899445e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23910,48,2.65 [1.58-4.46],0.0002360385338084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23635,49,2.53 [1.27-5.04],0.008270088383413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23645,49,3.28 [1.74-6.19],0.0002392402330158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23645,49,2.10 [1.61-2.74],4.1905483015113975e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23847,49,3.54 [1.66-7.56],0.0010708471372307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23871,48,3.47 [2.40-5.03],4.6424467386858007e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23429,48,2.06 [1.51-2.82],6.062721030151792e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23847,49,3.53 [2.62-4.76],9.254677920310831e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23718,49,4.34 [1.95-9.66],0.0003168316460129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23892,49,5.80 [3.90-8.63],3.822262417667151e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20487,40,3.33 [1.98-5.60],6.017411807774549e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREM2,Triggering receptor expressed on myeloid cells 2,23599,49,2.51 [1.70-3.72],4.1252055454319445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ULBP2,UL16-binding protein 2,23429,48,2.50 [1.44-4.36],0.0012245650769379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,23848,49,0.53 [0.35-0.78],0.00151411936518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,23709,49,6.29 [3.23-12.28],6.804358967974124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23645,49,4.06 [2.32-7.13],1.0016475544938878e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,22447,46,2.73 [1.76-4.23],7.228863609701236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,XCL1,Lymphotactin,23842,49,1.65 [1.21-2.25],0.0015851346263431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23205,49,1.78 [1.28-2.47],0.000586730731358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZPR1,Zinc finger protein ZPR1,19826,39,1.36 [1.10-1.67],0.0044323853343556
