Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,18462,106,1.31 [1.09-1.59],0.0043708710012589
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,18509,104,3.17 [1.59-6.31],0.0010411988490872
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,18291,106,1.30 [1.07-1.58],0.0072250249907611
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,18572,106,1.46 [1.15-1.85],0.0017081496421215
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,15488,95,1.35 [1.15-1.59],0.0002438578095654
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOS,Proto-oncogene c-Fos,15461,95,1.92 [1.19-3.11],0.0078097392851411
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,16010,94,1.23 [1.09-1.38],0.000853096999246
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18697,106,1.76 [1.30-2.38],0.0002234600031034
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,18468,106,1.92 [1.20-3.05],0.0062489563041943
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,18174,104,2.40 [1.66-3.47],2.982181714303984e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,15663,95,1.92 [1.20-3.10],0.0070807427518118
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18615,105,1.46 [1.14-1.88],0.0025147785609739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18689,107,2.19 [1.43-3.36],0.0003422677494365
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16010,94,0.64 [0.47-0.88],0.0058346976710506
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,18468,106,1.63 [1.13-2.35],0.0096475007370119
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15623,93,1.84 [1.18-2.85],0.0066632981374449
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,15983,95,1.55 [1.22-1.97],0.0003346793251984
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18046,100,1.36 [1.10-1.69],0.0054349153788754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,18528,106,2.06 [1.30-3.26],0.0020350571635957
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,18656,107,1.54 [1.13-2.11],0.0062387130801054
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,18632,106,1.40 [1.17-1.67],0.0002500324258795
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18438,106,1.48 [1.12-1.94],0.0057010693813961
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,18632,106,1.54 [1.19-2.01],0.0012485762747295
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,18528,106,2.64 [1.71-4.08],1.1762626161574495e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18632,106,1.38 [1.09-1.75],0.006628149308684
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,16039,94,1.59 [1.13-2.26],0.0085507626779038
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MDK,Midkine,18446,104,1.45 [1.10-1.92],0.0086366571117568
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18511,105,1.69 [1.28-2.25],0.0002452930996754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,18466,104,1.59 [1.17-2.16],0.0028792677579021
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,18489,106,1.74 [1.29-2.36],0.0003318904700417
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,18502,105,2.01 [1.28-3.14],0.0023223206584591
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,16049,95,0.41 [0.23-0.74],0.0029601371843947
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,18466,104,1.57 [1.13-2.17],0.0072793355161443
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ODAM,Odontogenic ameloblast-associated protein,18041,102,0.59 [0.40-0.86],0.0059681460462657
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",P4HB,Protein disulfide-isomerase,18367,104,1.86 [1.21-2.86],0.004835812177761
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PARP1,Poly [ADP-ribose] polymerase 1,18462,106,1.32 [1.07-1.62],0.0091387165049459
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,16062,97,0.73 [0.60-0.90],0.0026894493704315
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PKD2,Polycystin-2,15513,89,1.48 [1.11-1.97],0.0070971199216176
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,18462,106,1.32 [1.09-1.61],0.0054099182711147
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18319,106,1.35 [1.10-1.66],0.0034527748699401
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,18697,106,0.39 [0.21-0.70],0.0016431673529182
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18589,105,1.52 [1.12-2.05],0.0067677267197562
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,18697,106,1.46 [1.16-1.85],0.0014631834216785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18468,106,2.08 [1.55-2.78],8.423581251230913e-07
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,18380,107,1.33 [1.09-1.62],0.0044391138570061
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,15513,89,1.95 [1.33-2.87],0.0006867775995499
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SELP,P-selectin,18556,105,1.49 [1.11-2.00],0.0077438875019085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16041,97,2.97 [1.51-5.83],0.0015762894995627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,18252,106,2.09 [1.31-3.35],0.0021428421717904
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18252,106,1.65 [1.20-2.27],0.0021815217581505
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,18480,104,2.03 [1.43-2.89],8.72655473779497e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,18291,106,1.45 [1.16-1.81],0.0010369788714971
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,18642,106,2.06 [1.31-3.22],0.0016226320857245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,18528,106,1.78 [1.18-2.68],0.0058940227441896
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,18448,106,2.07 [1.35-3.17],0.0008763240729153
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18697,106,1.85 [1.25-2.72],0.001871615164186
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TDRKH,Tudor and KH domain-containing protein,18071,102,1.32 [1.09-1.60],0.0045988406853085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,18389,103,1.43 [1.19-1.71],0.0001255078306433
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,18472,103,1.52 [1.13-2.05],0.005970188456985
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,18455,104,1.61 [1.26-2.07],0.0001422398639664
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18297,102,2.88 [1.81-4.56],6.954642772255478e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18438,106,2.14 [1.25-3.66],0.0054806341847215
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18468,106,2.00 [1.21-3.32],0.0069601222461955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16039,94,1.38 [1.09-1.75],0.0069156627705237
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,18322,106,1.62 [1.20-2.19],0.0014875685737481
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TXNDC5,Thioredoxin domain-containing protein 5,18632,106,1.40 [1.10-1.78],0.0063880277581529
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,18633,106,1.51 [1.15-1.98],0.0033373825578875
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17534,100,1.87 [1.30-2.70],0.0007349102654245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ZNRD2,Protein ZNRD2,15988,96,1.40 [1.09-1.81],0.0085866029203278
