Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLA,Alpha-galactosidase A,18791,47,2.54 [1.37-4.70],0.0031304794033709
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOLM2,Protein GOLM2,22437,57,2.55 [1.36-4.78],0.0034710370019536
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19280,49,2.01 [1.35-2.99],0.0005484599016272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,49,1.68 [1.26-2.23],0.0003854539374471
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRN,Progranulin,22123,54,3.18 [1.62-6.26],0.0008004856564451
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22131,57,2.29 [1.75-3.00],1.699939972065084e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,22321,58,1.60 [1.13-2.29],0.0088832410773656
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,22432,58,1.40 [1.18-1.67],0.0001190417574131
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22398,58,1.75 [1.31-2.34],0.0001534065672587
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22240,55,2.25 [1.26-4.02],0.0062864921134342
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,22498,58,2.18 [1.24-3.82],0.0065480847542103
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX1,Heme oxygenase 1,21981,56,2.05 [1.35-3.11],0.0007855029697259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX2,Heme oxygenase 2,21751,55,1.97 [1.43-2.70],2.8787145665166663e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HTRA2,"Serine protease HTRA2, mitochondrial",22293,57,1.62 [1.13-2.34],0.0093893944699353
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ICAM1,Intercellular adhesion molecule 1,22146,58,2.75 [1.38-5.46],0.0039262754554018
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ICAM2,Intercellular adhesion molecule 2,22512,58,3.43 [1.63-7.20],0.0011399599606493
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IDUA,Alpha-L-iduronidase,22432,58,2.19 [1.30-3.69],0.003232927540786
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22240,55,5.65 [2.36-13.54],0.0001017375452318
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,22512,58,2.13 [1.28-3.54],0.0036338525985548
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22225,56,2.61 [1.48-4.61],0.0009228950037456
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF3,Immunoglobulin superfamily member 3,22131,57,1.89 [1.29-2.79],0.001177216438173
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF9,Protein turtle homolog A,19277,50,1.61 [1.23-2.11],0.0005731525230686
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,22310,56,2.34 [1.26-4.34],0.0073119154812252
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,22158,55,1.67 [1.21-2.30],0.001607310220996
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL32,Interleukin-32,22212,55,2.36 [1.66-3.35],1.6960180503076256e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,22212,55,2.49 [1.58-3.91],7.64199067726202e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,22225,56,4.82 [1.56-14.85],0.0061767568885409
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IMMT,MICOS complex subunit MIC60,19206,49,1.86 [1.25-2.75],0.0020273050685384
Chapter XI Diseases of the digestive system,Chronic pancreatitis,JUN,Transcription factor AP-1,21852,57,1.71 [1.33-2.19],3.3082819409619366e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KIF1C,Kinesin-like protein KIF1C,18612,49,1.94 [1.28-2.95],0.0018430612358577
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KIF20B,Kinesin-like protein KIF20B,18659,46,0.51 [0.33-0.80],0.0034669701072793
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KITLG,Kit ligand,22225,56,0.38 [0.22-0.66],0.0005602491590561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",22131,57,1.60 [1.29-1.99],2.338347621593056e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,22498,58,2.25 [1.43-3.55],0.0004987874449911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22198,56,1.87 [1.20-2.91],0.0054919270781529
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LCP1,Plastin-2,19280,49,1.83 [1.22-2.74],0.0033978091597784
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LELP1,Late cornified envelope-like proline-rich protein 1,18659,46,1.45 [1.13-1.85],0.0030740600115726
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS4,Galectin-4,22198,56,1.81 [1.26-2.60],0.001328107295991
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS9,Galectin-9,22205,56,2.65 [1.39-5.04],0.0029905466987611
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGMN,Legumain,22310,56,2.47 [1.37-4.44],0.0025692392277025
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22407,58,2.88 [1.44-5.75],0.0027672159078696
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LPL,Lipoprotein lipase,22225,56,0.56 [0.37-0.83],0.0037394479121553
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,22131,57,1.85 [1.21-2.82],0.0042719264195228
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22512,58,2.38 [1.24-4.56],0.0088532398221437
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21741,56,1.68 [1.24-2.26],0.000667685673479
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22082,55,2.81 [1.42-5.55],0.0029385661998419
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LY96,Lymphocyte antigen 96,22048,56,2.26 [1.42-3.60],0.0006124138924936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MARCO,Macrophage receptor MARCO,22225,56,3.46 [1.40-8.55],0.0070667452219942
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22437,58,2.66 [1.31-5.38],0.0066227110449001
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MELTF,Melanotransferrin,19277,50,3.04 [1.96-4.72],6.953159377630146e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MME,Neprilysin,22131,57,1.86 [1.43-2.41],3.7973121903307206e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MMP7,Matrilysin,21803,58,2.48 [1.54-3.99],0.00019693134203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRC1,Macrophage mannose receptor 1,19291,50,3.86 [1.67-8.92],0.0015673812124422
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSR1,Macrophage scavenger receptor types I and II,22437,57,1.98 [1.25-3.13],0.0037924973657844
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSTN,Growth/differentiation factor 8,21835,58,0.54 [0.35-0.82],0.0040615096136631
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MVK,Mevalonate kinase,21852,57,1.47 [1.15-1.88],0.0022259452520805
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFASC,Neurofascin,22498,58,2.62 [1.27-5.42],0.0092587061563582
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21852,57,1.52 [1.11-2.09],0.0088714222719105
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NHLRC3,NHL repeat-containing protein 3,18377,46,4.33 [1.83-10.26],0.0008727963168318
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NT5E,5'-nucleotidase,22293,57,1.72 [1.17-2.52],0.0053919085499731
Chapter XI Diseases of the digestive system,Chronic pancreatitis,OCLN,Occludin,19233,47,1.95 [1.18-3.22],0.0092155676436437
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PALM2,Paralemmin-2,19224,47,2.35 [1.37-4.03],0.0019402840664287
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18782,47,2.21 [1.39-3.50],0.0007399832735067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18711,47,2.42 [1.67-3.52],3.2882702565987058e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,22498,58,2.97 [1.68-5.25],0.0001893487404169
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGLYRP4,Peptidoglycan recognition protein 4,18612,49,1.57 [1.21-2.03],0.0007015913426179
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22048,56,3.99 [2.00-7.98],8.859853324557226e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PIGR,Polymeric immunoglobulin receptor,21959,54,2.84 [1.66-4.86],0.0001335303933952
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22240,55,2.49 [1.43-4.33],0.0012896675876397
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G15,Phospholipase A2 group XV,22293,57,4.63 [2.32-9.24],1.3364600686851786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G1B,Phospholipase A2,22480,58,0.45 [0.30-0.69],0.0002686207209003
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAT,Tissue-type plasminogen activator,22437,58,2.05 [1.34-3.12],0.0009114516364515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22053,55,3.71 [1.86-7.40],0.0002020068480849
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLXNB2,Plexin-B2,22402,58,3.26 [1.42-7.50],0.0054311881376241
Chapter XI Diseases of the digestive system,Chronic pancreatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22131,57,1.92 [1.35-2.73],0.0002571974156253
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PON3,Serum paraoxonase/lactonase 3,22310,56,5.05 [1.87-13.67],0.0014246022256716
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PPY,Pancreatic prohormone,22168,56,0.66 [0.52-0.84],0.0008636460805788
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PQBP1,Polyglutamine-binding protein 1,21741,56,1.49 [1.17-1.90],0.0012147757495999
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRDX6,Peroxiredoxin-6,22432,58,0.57 [0.38-0.85],0.0054888974916024
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PROC,Vitamin K-dependent protein C,22296,58,0.30 [0.13-0.70],0.0054465058924365
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS8,Prostasin,22127,55,3.26 [2.00-5.33],2.393628101356257e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PVR,Poliovirus receptor,22437,57,2.99 [1.87-4.79],4.968604710402844e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PXDNL,Peroxidasin-like protein,19206,49,1.48 [1.15-1.91],0.002496429327196
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RAB39B,Ras-related protein Rab-39B,18612,49,1.31 [1.08-1.59],0.0055401652256231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,19233,47,1.99 [1.31-3.03],0.0012642414969569
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REG1A,Lithostathine-1-alpha,22114,58,1.67 [1.14-2.45],0.0083347804988392
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,19165,50,2.23 [1.44-3.46],0.0003563685331576
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO1,Roundabout homolog 1,22232,56,3.21 [1.40-7.35],0.0059027477983208
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21741,56,1.66 [1.24-2.23],0.0006309877131743
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,22370,58,2.99 [2.00-4.46],8.76657024323161e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCN2A,Sodium channel protein type 2 subunit alpha,18659,46,1.63 [1.14-2.32],0.0073577744950592
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN3,Neuronal-specific septin-3,19233,47,1.54 [1.18-2.02],0.0015194614241453
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SEPTIN7,Septin-7,18939,48,1.53 [1.13-2.07],0.0061992160668758
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA9,Serpin A9,22042,57,1.52 [1.15-2.02],0.0035291771655984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,18970,50,1.78 [1.25-2.55],0.0015842024816925
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22212,55,2.22 [1.35-3.64],0.0016131439278671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22225,56,3.50 [1.73-7.10],0.0005050442655211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22398,58,3.31 [1.56-7.05],0.0018973070806697
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18609,48,1.51 [1.12-2.05],0.0073190072713307
