Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,23594,1234,2.26 [1.85-2.76],9.801962806492545e-16
Chapter IX Diseases of the circulatory system,Hypotension,CDC26,Anaphase-promoting complex subunit CDC26,20328,1008,1.14 [1.04-1.24],0.0036184661176152
Chapter IX Diseases of the circulatory system,Hypotension,CDC27,Cell division cycle protein 27 homolog,23025,1202,1.14 [1.06-1.24],0.0010187346894085
Chapter IX Diseases of the circulatory system,Hypotension,CDC37,Hsp90 co-chaperone Cdc37,23645,1242,1.08 [1.02-1.15],0.0079859672909642
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,23381,1228,1.34 [1.23-1.46],3.800853820585956e-12
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,22820,1190,1.45 [1.30-1.61],9.665248331588994e-12
Chapter IX Diseases of the circulatory system,Hypotension,CDH15,Cadherin-15,23764,1245,1.10 [1.03-1.18],0.0044770383125594
Chapter IX Diseases of the circulatory system,Hypotension,CDH17,Cadherin-17,23583,1228,1.16 [1.08-1.24],4.80412795569952e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,23583,1228,1.45 [1.26-1.67],2.4821732066642774e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,23797,1246,1.73 [1.52-1.97],3.997521499661476e-17
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,23583,1228,1.40 [1.23-1.59],2.4787222195451933e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,23473,1229,1.45 [1.28-1.63],3.3169681693409967e-09
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,23790,1243,1.47 [1.32-1.65],1.4770193018282707e-11
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23609,1240,1.37 [1.09-1.73],0.0064973459993378
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20372,1012,0.84 [0.78-0.90],2.368493453000765e-06
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20372,1012,1.55 [1.36-1.78],1.8942493180690167e-10
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23558,1232,1.14 [1.07-1.20],1.0359797543739868e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22736,1186,1.22 [1.13-1.32],7.38141912315012e-07
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20444,1013,1.33 [1.18-1.51],3.507477437979453e-06
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23154,1191,1.37 [1.25-1.51],1.0031723893098362e-10
Chapter IX Diseases of the circulatory system,Hypotension,CEP85,Centrosomal protein of 85 kDa,23025,1202,1.11 [1.03-1.20],0.0064227536205464
Chapter IX Diseases of the circulatory system,Hypotension,CETN2,Centrin-2,23061,1208,1.11 [1.03-1.19],0.0057878489254856
Chapter IX Diseases of the circulatory system,Hypotension,CFC1,Cryptic protein,23025,1202,1.27 [1.15-1.41],2.157253129245009e-06
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,20459,1025,2.47 [2.06-2.97],4.773849005259329e-22
Chapter IX Diseases of the circulatory system,Hypotension,CFHR5,Complement factor H-related protein 5,20203,1010,1.33 [1.14-1.54],0.0001915797467866
Chapter IX Diseases of the circulatory system,Hypotension,CFP,Properdin,20459,1025,0.48 [0.36-0.65],1.0707868365709386e-06
Chapter IX Diseases of the circulatory system,Hypotension,CGA,Glycoprotein hormones alpha chain,23594,1234,1.32 [1.23-1.42],2.635315805279561e-13
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,23583,1228,1.55 [1.39-1.74],2.537649933902752e-14
Chapter IX Diseases of the circulatory system,Hypotension,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23025,1202,1.16 [1.06-1.26],0.0006499482180831
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20388,1018,1.95 [1.77-2.16],2.6114935572556768e-39
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,20365,1013,1.78 [1.52-2.09],2.071252950877652e-12
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,20444,1013,1.31 [1.24-1.38],4.1870553660300594e-22
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,23732,1242,1.54 [1.37-1.73],1.7436278103241814e-13
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,23089,1202,1.34 [1.27-1.41],7.783111447401e-27
Chapter IX Diseases of the circulatory system,Hypotension,CHIT1,Chitotriosidase-1,23692,1234,1.06 [1.02-1.10],0.0015199307467431
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,23633,1239,2.25 [1.94-2.60],6.2436534078804265e-27
Chapter IX Diseases of the circulatory system,Hypotension,CIAPIN1,Anamorsin,23645,1242,1.13 [1.05-1.23],0.0024931543707501
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,20444,1013,1.46 [1.30-1.64],1.2576707454518262e-10
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,23742,1237,2.43 [2.16-2.73],2.0432880319719493e-50
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,20444,1013,1.68 [1.52-1.86],1.3342152988214606e-23
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23474,1234,1.12 [1.04-1.21],0.0038847357219895
Chapter IX Diseases of the circulatory system,Hypotension,CLC,Galectin-10,23547,1227,1.15 [1.07-1.23],0.0001059066492792
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,23594,1234,2.14 [1.85-2.47],1.6619634179919725e-25
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,23154,1191,1.86 [1.61-2.15],1.4974041149150182e-17
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,19998,1008,0.48 [0.36-0.65],1.2352516996858537e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4A,C-type lectin domain family 4 member A,23558,1232,0.78 [0.68-0.90],0.0004637603719743
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,23558,1232,1.41 [1.31-1.52],1.5205810795320964e-18
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,23504,1223,1.92 [1.64-2.24],1.4372397207755194e-16
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,23025,1202,1.43 [1.29-1.58],8.059599543252142e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,23859,1246,1.35 [1.22-1.50],3.784623032473339e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,19891,990,1.33 [1.19-1.50],8.121881458654558e-07
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,23788,1246,3.43 [2.84-4.15],3.873686622585778e-37
Chapter IX Diseases of the circulatory system,Hypotension,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23348,1227,1.09 [1.03-1.15],0.0015735667895109
Chapter IX Diseases of the circulatory system,Hypotension,CLPS,Colipase,23550,1233,1.15 [1.08-1.23],5.525430558994114e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,23859,1246,1.44 [1.29-1.61],1.4560392585171428e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLTA,Clathrin light chain A,23154,1191,1.23 [1.11-1.36],0.0001052933667302
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,23695,1230,0.82 [0.74-0.91],0.0001214005891205
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,23594,1234,0.74 [0.62-0.88],0.0008925127301966
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,23646,1239,0.74 [0.65-0.85],2.760100234884045e-05
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,23558,1232,1.24 [1.10-1.38],0.0002870745693872
Chapter IX Diseases of the circulatory system,Hypotension,COCH,Cochlin,20438,1016,1.25 [1.10-1.41],0.000543140873654
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,20444,1013,1.74 [1.41-2.13],1.545374517818003e-07
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,23687,1236,3.29 [2.69-4.03],8.06486938706514e-31
Chapter IX Diseases of the circulatory system,Hypotension,COL24A1,Collagen alpha-1(XXIV) chain,20372,1012,1.30 [1.17-1.46],2.200668338644636e-06
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,23583,1228,1.78 [1.58-2.00],5.559007891662332e-21
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,19976,996,1.51 [1.31-1.73],1.0377232069486406e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,23882,1243,2.39 [2.13-2.69],4.286174631532036e-50
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,23558,1232,1.18 [1.06-1.32],0.0018686035571183
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,23550,1238,3.10 [2.64-3.64],1.4080658556795158e-43
Chapter IX Diseases of the circulatory system,Hypotension,COMMD1,COMM domain-containing protein 1,19874,986,1.15 [1.04-1.27],0.0050233052039633
Chapter IX Diseases of the circulatory system,Hypotension,COMT,Catechol O-methyltransferase,22897,1174,1.09 [1.02-1.16],0.0091280502947131
Chapter IX Diseases of the circulatory system,Hypotension,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23473,1229,1.18 [1.10-1.26],3.151317590780892e-06
Chapter IX Diseases of the circulatory system,Hypotension,CPA4,Carboxypeptidase A4,19590,975,1.29 [1.11-1.49],0.0006376776335193
Chapter IX Diseases of the circulatory system,Hypotension,CPM,Carboxypeptidase M,23679,1233,1.46 [1.27-1.69],1.951879461361778e-07
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,20438,1016,2.18 [1.77-2.69],1.8330510000461e-13
Chapter IX Diseases of the circulatory system,Hypotension,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23025,1202,1.12 [1.06-1.19],0.0001125762515359
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,19976,996,1.48 [1.26-1.74],2.4379693004719107e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRH,Corticoliberin,22988,1199,0.92 [0.87-0.98],0.0094775681373672
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,23550,1238,1.65 [1.38-1.98],6.868548262352554e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,23669,1239,4.04 [3.21-5.10],3.61991800601381e-32
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,23381,1228,1.43 [1.28-1.60],1.9301792697657204e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,23381,1228,1.29 [1.17-1.42],4.288687120626746e-07
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,23669,1239,2.97 [2.51-3.52],2.982002821474588e-36
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23381,1228,1.13 [1.04-1.22],0.0031202784629031
Chapter IX Diseases of the circulatory system,Hypotension,CSF3,Granulocyte colony-stimulating factor,23171,1212,1.21 [1.09-1.34],0.0003082873436951
Chapter IX Diseases of the circulatory system,Hypotension,CSF3R,Granulocyte colony-stimulating factor receptor,19840,995,1.33 [1.10-1.61],0.0037892472290013
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,20444,1013,1.41 [1.17-1.69],0.0002330649868559
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,19745,971,1.15 [1.08-1.21],2.2994361926738354e-06
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,23651,1228,2.74 [2.37-3.17],3.913490690144021e-42
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,22973,1200,1.34 [1.21-1.48],1.924773356826765e-08
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,23591,1234,1.11 [1.06-1.16],1.1343555940949842e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,23271,1205,1.63 [1.46-1.82],5.282070694175667e-19
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,20444,1013,2.04 [1.67-2.48],1.4106625311153558e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,23610,1231,1.17 [1.06-1.29],0.0013200152065601
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,23501,1232,1.26 [1.13-1.41],2.6749188179764005e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,22084,1140,1.26 [1.13-1.42],6.087655644710764e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,19976,996,1.25 [1.12-1.40],0.0001088624643426
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,23583,1228,2.00 [1.65-2.43],3.25608867244544e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,23859,1246,1.64 [1.41-1.91],1.232625339533958e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,18562,957,2.03 [1.57-2.63],6.72686710623278e-08
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,23699,1241,0.74 [0.65-0.85],5.606727314739461e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,23623,1229,1.74 [1.49-2.02],1.205752681862701e-12
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,20256,1007,1.16 [1.06-1.26],0.0008944125245829
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,23558,1232,1.52 [1.38-1.67],5.427850474202432e-18
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,23669,1239,1.30 [1.22-1.39],2.398825117780707e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,23797,1246,1.16 [1.09-1.23],7.18770074346661e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,23171,1212,1.27 [1.12-1.45],0.000196556600441
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,23171,1212,1.14 [1.05-1.24],0.0014220449180642
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,23844,1242,2.02 [1.64-2.49],2.679592032687601e-11
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23859,1246,1.52 [1.38-1.68],2.785885421946716e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,23420,1222,1.14 [1.07-1.22],6.360686806039968e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23669,1239,1.47 [1.38-1.57],5.690773006637122e-32
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,20162,998,1.27 [1.14-1.40],5.993661900015275e-06
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,20444,1013,1.83 [1.46-2.29],1.246071643254653e-07
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,23483,1233,1.21 [1.14-1.29],4.9406713680369906e-09
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,19840,995,1.22 [1.08-1.37],0.0009787558536121
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23645,1242,1.95 [1.71-2.23],2.576771577487768e-23
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,23154,1191,1.79 [1.45-2.21],5.220603388772849e-08
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,23583,1228,1.60 [1.37-1.87],2.4238162750611783e-09
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23473,1229,1.47 [1.32-1.63],9.759355580636032e-13
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,23797,1246,1.83 [1.49-2.25],6.605742609884667e-09
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23558,1232,1.10 [1.04-1.16],0.0004573745502794
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,23119,1193,1.38 [1.27-1.49],1.000949239308609e-15
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,19692,987,1.20 [1.06-1.36],0.0048492770439626
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,23240,1216,1.06 [1.03-1.10],0.000557527453222
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,23859,1246,1.11 [1.04-1.20],0.0038126071901507
Chapter IX Diseases of the circulatory system,Hypotension,DGKA,Diacylglycerol kinase alpha,19840,995,1.16 [1.04-1.30],0.0071127549354466
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,20365,1013,1.27 [1.11-1.45],0.0004139889551803
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,23882,1243,1.44 [1.22-1.71],1.6678741627572757e-05
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,23338,1227,1.28 [1.15-1.41],3.817107940983305e-06
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,23645,1242,2.40 [2.07-2.78],9.181236612173546e-31
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,19874,986,1.35 [1.22-1.50],5.922027090957725e-09
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,19874,986,0.83 [0.75-0.92],0.000316553235199
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,20372,1012,1.16 [1.06-1.27],0.0009838437217016
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,23513,1238,0.54 [0.44-0.65],3.3009573203153287e-10
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,23381,1228,1.25 [1.15-1.35],2.9393600148153064e-08
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,23159,1204,0.66 [0.55-0.79],5.827170196128711e-06
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,23405,1222,1.18 [1.09-1.28],4.4814267633563086e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,23882,1243,1.76 [1.43-2.16],9.73120789978666e-08
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,23723,1244,1.39 [1.29-1.49],5.670427943368674e-19
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,23381,1228,1.50 [1.34-1.68],1.2511533386564077e-12
Chapter IX Diseases of the circulatory system,Hypotension,DRG2,Developmentally-regulated GTP-binding protein 2,23473,1229,1.13 [1.03-1.23],0.0066742169968689
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,23311,1218,2.21 [1.94-2.53],2.0597950034694962e-31
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,23594,1234,1.58 [1.32-1.89],6.69110333737413e-07
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,23708,1244,1.24 [1.08-1.43],0.0026070484113741
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,20321,1009,1.82 [1.63-2.04],1.7030102574153483e-25
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23473,1229,2.23 [1.89-2.62],4.8032109432787975e-22
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,23760,1245,1.99 [1.70-2.33],9.502909934104572e-18
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19874,986,1.14 [1.07-1.22],2.8568561416706e-05
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,19745,971,1.16 [1.06-1.27],0.0019506783896393
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23788,1246,2.44 [2.19-2.71],8.407567791415186e-60
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23154,1191,1.26 [1.09-1.46],0.0013392571784847
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,19874,986,2.62 [2.17-3.16],9.45609548882205e-24
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,20438,1016,1.10 [1.03-1.17],0.0041398968947915
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20372,1012,1.67 [1.48-1.89],3.3427974580322673e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23658,1229,2.26 [1.94-2.62],8.169394412210715e-27
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,20398,1014,1.49 [1.30-1.72],3.1738743288544114e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,23552,1234,2.61 [2.26-3.01],5.960202541895136e-39
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,23338,1226,2.58 [2.28-2.91],2.0448082312381342e-53
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,23025,1202,1.44 [1.28-1.63],4.862629331889381e-09
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,20372,1012,1.54 [1.29-1.84],2.2669871530921847e-06
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,23882,1243,0.26 [0.20-0.34],4.895123520622175e-23
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,23558,1232,1.24 [1.16-1.33],3.740852469591162e-10
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23583,1228,1.14 [1.06-1.23],0.0004221314315753
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23859,1246,1.10 [1.04-1.15],0.0005136524127528
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,20438,1016,2.30 [1.95-2.71],3.5915273107117133e-23
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,23473,1229,1.13 [1.04-1.22],0.0032370631505081
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,19745,971,1.30 [1.14-1.49],0.0001243957545956
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,23171,1212,1.31 [1.19-1.45],8.041657850201397e-08
Chapter IX Diseases of the circulatory system,Hypotension,ENO1,Alpha-enolase,23576,1231,1.10 [1.03-1.18],0.0027646343402239
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23882,1243,1.56 [1.28-1.89],8.328928313136211e-06
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23669,1239,0.78 [0.70-0.85],1.947748905675e-07
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19874,986,0.76 [0.64-0.90],0.0015893790759319
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23154,1191,1.46 [1.15-1.84],0.0018957082948049
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23154,1191,1.41 [1.16-1.72],0.0006807784085725
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,23624,1239,1.68 [1.43-1.97],1.6007201671466608e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,22712,1186,2.77 [2.43-3.17],4.942729802844974e-51
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,23882,1243,2.70 [2.28-3.21],3.5897060874127506e-30
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,23348,1227,1.94 [1.68-2.24],3.383436564715579e-19
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,23558,1232,1.24 [1.17-1.31],1.398276590705255e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,19874,986,1.13 [1.04-1.22],0.0031319175784977
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23751,1245,1.75 [1.50-2.02],1.793109027541188e-13
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,19840,995,1.50 [1.32-1.71],1.539618555573691e-09
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,23882,1243,1.75 [1.52-2.02],3.1479887061879824e-14
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,23550,1238,1.31 [1.13-1.51],0.0003069365545706
