Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,19534,1192,1.37 [1.16-1.62],0.0001737795428189
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,19608,1203,1.34 [1.15-1.56],0.0001453870612254
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,16948,1025,1.36 [1.08-1.72],0.0086902617128
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,16704,1011,1.42 [1.19-1.69],8.87372348032128e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,19558,1196,1.26 [1.08-1.48],0.0032848411269038
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,16939,1023,1.31 [1.10-1.56],0.0021431540078299
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19558,1196,1.09 [1.04-1.14],9.669334646013888e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OCLN,Occludin,16948,1025,1.21 [1.05-1.39],0.0063728227922034
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OGN,Mimecan,19567,1205,1.20 [1.07-1.36],0.0024839689568664
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19565,1203,1.30 [1.12-1.51],0.0005513004265069
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,19239,1183,0.85 [0.77-0.95],0.0051475204641401
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,19798,1216,1.41 [1.17-1.71],0.0003976958716999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19405,1192,1.34 [1.13-1.60],0.0009485897967542
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19567,1205,1.43 [1.20-1.70],5.367826222702981e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,19608,1203,1.38 [1.15-1.67],0.0006654231242552
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19466,1193,1.25 [1.10-1.41],0.0005987462507451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,19535,1203,1.43 [1.14-1.79],0.0017790425958521
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,16508,1007,1.30 [1.10-1.52],0.0014950786154477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,16916,1024,1.24 [1.10-1.40],0.0003463028155271
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,19114,1168,1.12 [1.03-1.21],0.0070701976235902
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16948,1025,1.30 [1.13-1.50],0.0002755424915893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,19567,1205,1.33 [1.12-1.58],0.001035537840663
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19466,1193,0.77 [0.67-0.88],0.0002017137767515
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,17001,1036,1.38 [1.10-1.73],0.0051372501472921
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,16884,1026,1.31 [1.11-1.55],0.0017218208291756
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,19717,1211,1.36 [1.12-1.64],0.0014607662485646
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,19743,1207,1.36 [1.13-1.63],0.0009051624624717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",S100P,Protein S100-P,19211,1172,1.13 [1.04-1.23],0.0047110286780047
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,19034,1171,1.39 [1.18-1.63],5.986946414035192e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,19558,1196,0.86 [0.77-0.96],0.0070516699567486
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHC1,SHC-transforming protein 1,16380,987,0.92 [0.86-0.97],0.00277615455364
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16984,1030,1.42 [1.18-1.72],0.0002984178251209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,19499,1201,1.19 [1.07-1.33],0.0014804285206878
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,19553,1197,1.14 [1.03-1.26],0.008993402634724
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,16916,1024,1.13 [1.04-1.23],0.0046436078511888
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,19567,1205,1.19 [1.05-1.34],0.0066790496653705
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,19469,1188,1.30 [1.11-1.51],0.0007645723687836
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19534,1192,0.94 [0.90-0.98],0.0069205079421089
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,19542,1202,1.48 [1.18-1.84],0.0005078268233784
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,19608,1203,1.36 [1.17-1.57],4.731452520949585e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,19558,1196,1.26 [1.06-1.49],0.0074757278358571
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,19567,1205,1.20 [1.06-1.37],0.0042199859822152
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19565,1203,1.29 [1.10-1.52],0.002046449671033
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19743,1207,1.37 [1.18-1.59],4.213342100555086e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19567,1205,1.44 [1.23-1.69],9.524343268445745e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19567,1205,1.26 [1.11-1.42],0.0002893927792842
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19405,1192,1.28 [1.13-1.45],8.280939918015231e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19553,1197,0.89 [0.82-0.97],0.0094655493611006
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,19567,1205,0.76 [0.62-0.92],0.0062800084690011
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16471,1004,1.21 [1.10-1.34],0.00014410066248
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,19405,1192,1.22 [1.07-1.39],0.0035082447937154
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UROD,Uroporphyrinogen decarboxylase,16602,1007,0.89 [0.81-0.97],0.0096612257490383
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,16411,987,0.89 [0.83-0.97],0.0044149002393345
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,19542,1202,1.37 [1.21-1.55],3.456342842590323e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,19138,1169,1.14 [1.04-1.26],0.0078200460436225
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WDR46,WD repeat-containing protein 46,16910,1022,1.30 [1.12-1.50],0.0003884934484297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,18592,1158,1.31 [1.15-1.49],3.433465797434639e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,16939,1023,1.44 [1.16-1.78],0.0007685402220996
