Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,17724,633,1.39 [1.13-1.73],0.0022947670829008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",15212,544,1.31 [1.14-1.51],0.0001775393253756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,17490,626,1.47 [1.16-1.87],0.001544938160314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,17724,633,1.44 [1.11-1.87],0.0054482962853749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FASLG,Tumor necrosis factor ligand superfamily member 6,17726,635,1.33 [1.10-1.61],0.003528344231943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF16,Fibroblast growth factor 16,14745,523,0.76 [0.62-0.93],0.0076665576040411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF23,Fibroblast growth factor 23,17646,631,1.21 [1.06-1.38],0.0052476646461815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,17550,626,1.21 [1.05-1.40],0.0081332360964769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17671,634,0.79 [0.68-0.92],0.0021316601533235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14547,514,1.59 [1.17-2.17],0.0032855709525798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,17216,613,0.70 [0.56-0.87],0.0015313283225972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GLYR1,Putative oxidoreductase GLYR1,15156,539,1.19 [1.05-1.34],0.0051436115538738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNPDA2,Glucosamine-6-phosphate isomerase 2,14866,527,1.37 [1.10-1.70],0.0049300611090364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16976,608,0.88 [0.81-0.97],0.0086878478579639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,17675,632,1.60 [1.26-2.04],0.0001315774138455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",15126,537,1.84 [1.28-2.64],0.0009119558795482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,17518,627,1.41 [1.15-1.73],0.000946410360876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPGDS,Hematopoietic prostaglandin D synthase,17108,608,1.38 [1.15-1.65],0.0006325453199062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,17675,632,1.36 [1.15-1.61],0.0003969197901847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,17724,633,1.70 [1.24-2.32],0.0009259288380434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM5,Intercellular adhesion molecule 5,17513,628,0.81 [0.69-0.94],0.0056547527907814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,17301,623,1.26 [1.06-1.49],0.0078484534462296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF21,Immunoglobulin superfamily member 21,14801,524,1.29 [1.07-1.55],0.0064722928435197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,17226,616,1.38 [1.12-1.71],0.0024874894590406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18,Interleukin-18,17429,623,1.23 [1.05-1.44],0.008452922338969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,17393,623,1.29 [1.09-1.53],0.0031721183309276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL32,Interleukin-32,17526,629,1.27 [1.09-1.48],0.0020144406014881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4R,Interleukin-4 receptor subunit alpha,17526,629,1.39 [1.15-1.68],0.0006289099498376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,17526,629,1.37 [1.12-1.67],0.0024640232824292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,14866,527,1.39 [1.09-1.77],0.0079429567944114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAM,Integrin alpha-M,17518,627,1.39 [1.12-1.73],0.0025318973409995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,17675,632,1.85 [1.20-2.85],0.0050763431594186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,17226,616,1.37 [1.08-1.74],0.0089369897417839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KDM3A,Lysine-specific demethylase 3A,14745,523,0.85 [0.76-0.95],0.0053759700265518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17726,635,1.32 [1.10-1.59],0.0028540576651339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMTOR5,Ragulator complex protein LAMTOR5,15156,539,1.35 [1.14-1.60],0.0005570347345411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,17348,621,1.41 [1.15-1.74],0.0012325876476094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,17513,628,0.85 [0.77-0.94],0.0015091140342013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,17474,624,1.28 [1.10-1.50],0.0016154987920299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,17495,624,1.41 [1.12-1.78],0.0038540324225886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17226,616,1.26 [1.07-1.49],0.0065641240780597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,15166,543,1.53 [1.17-2.02],0.0022167017921907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,17675,632,1.21 [1.08-1.36],0.0008490857763638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,17108,608,1.19 [1.05-1.34],0.0062763872070271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,17399,622,1.40 [1.09-1.79],0.0082264257587999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANSC4,MANSC domain-containing protein 4,14697,516,1.23 [1.09-1.39],0.0010756905501983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,17724,633,1.19 [1.06-1.34],0.0042437966790423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MDH1,"Malate dehydrogenase, cytoplasmic",15129,535,1.30 [1.07-1.59],0.007885974325315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,14866,527,1.56 [1.18-2.06],0.0018195923343238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",15212,544,1.17 [1.06-1.29],0.0021633896540969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,14801,524,1.16 [1.05-1.29],0.0053484804723329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,14866,527,1.14 [1.05-1.24],0.0028051463040051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,17671,634,0.74 [0.61-0.89],0.0015393957239491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14724,523,1.36 [1.09-1.70],0.0069408259188254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECTIN1,Nectin-1,14745,523,0.68 [0.51-0.90],0.0063548698262021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,17578,626,0.66 [0.51-0.85],0.0011721699973597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NIT1,Deaminated glutathione amidase,14801,524,1.33 [1.09-1.62],0.0056000602625588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM,Paralemmin-1,15072,531,1.46 [1.11-1.92],0.0065995389395356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD1,Programmed cell death protein 1,17641,630,1.30 [1.10-1.55],0.0021689661322558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFC,Platelet-derived growth factor C,17108,608,1.40 [1.09-1.80],0.0078631379699648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,15215,540,1.86 [1.36-2.55],0.0001065644678076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15212,544,1.27 [1.10-1.48],0.0013787152799396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17374,621,1.39 [1.09-1.77],0.0080999288249736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPT1,Palmitoyl-protein thioesterase 1,14816,530,0.83 [0.72-0.95],0.0053083806055242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSAPL1,Proactivator polypeptide-like 1,15157,533,1.25 [1.06-1.48],0.0071970645155397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,15177,541,1.31 [1.08-1.58],0.005643440866065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,15156,539,1.20 [1.05-1.37],0.0064257788852654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,17724,633,1.19 [1.06-1.34],0.0029026179274831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RFC4,Replication factor C subunit 4,15156,539,1.53 [1.12-2.09],0.007284694465785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMB,RGM domain family member B,17671,634,1.44 [1.11-1.86],0.0059524277050929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17108,608,1.20 [1.05-1.37],0.0087417464008474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,15138,542,1.43 [1.13-1.81],0.0027766473511638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,17302,618,1.40 [1.13-1.75],0.0026503787379391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPD,Pulmonary surfactant-associated protein D,17513,628,0.84 [0.76-0.94],0.0014188040433638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14801,524,1.31 [1.09-1.57],0.0040077685990496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A14,Zinc transporter ZIP14,17154,611,1.31 [1.08-1.60],0.0062402526311445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORBS1,Sorbin and SH3 domain-containing protein 1,15177,541,1.28 [1.07-1.52],0.0056210777194534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPTLC1,Serine palmitoyltransferase 1,15166,543,1.38 [1.16-1.63],0.0002004898802499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,17513,628,1.45 [1.14-1.85],0.002397588843275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THPO,Thrombopoietin,17185,611,1.39 [1.16-1.67],0.0003467552299682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17568,632,1.34 [1.11-1.62],0.002602964460185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17696,634,1.39 [1.15-1.67],0.0006332542139341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17671,634,1.27 [1.09-1.48],0.0020431392325348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17374,621,1.37 [1.17-1.60],0.0001146937460598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNNI3,"Troponin I, cardiac muscle",17185,611,1.18 [1.08-1.29],0.000232303776547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNXB,Tenascin-X,17518,627,1.45 [1.10-1.90],0.0075702542648984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,15212,544,1.52 [1.13-2.03],0.0048986095092083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14745,523,0.68 [0.53-0.88],0.0032958964712378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN7,Tetraspanin-7,14706,528,0.83 [0.75-0.92],0.0005129214529451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,17661,631,0.81 [0.72-0.92],0.0013562539945488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WASL,Neural Wiskott-Aldrich syndrome protein,14745,523,0.72 [0.61-0.85],8.026964876423382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZFYVE19,Abscission/NoCut checkpoint regulator,15157,533,1.13 [1.03-1.24],0.0094078710425235
