Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCB,Calcitonin gene-related peptide 2,14925,52,2.23 [1.60-3.08],1.60299250623906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CAPG,Macrophage-capping protein,17046,55,1.62 [1.13-2.31],0.0079210221755397
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,17107,54,1.41 [1.10-1.81],0.006389643085043
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL19,C-C motif chemokine 19,17329,57,1.23 [1.07-1.42],0.0038855903191822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL20,C-C motif chemokine 20,17387,58,1.33 [1.09-1.62],0.0054415021619829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,17232,54,2.06 [1.47-2.91],3.365849453254226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,17154,57,1.49 [1.24-1.80],2.8559903187023112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,17167,54,1.44 [1.15-1.81],0.0014094701819311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD27,CD27 antigen,17206,57,2.17 [1.33-3.53],0.0018902867469024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,14650,51,3.48 [1.56-7.73],0.0022431658560288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300E,CMRF35-like molecule 2,17270,56,2.09 [1.22-3.58],0.0071738241644635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,17081,54,3.10 [1.67-5.76],0.0003369962119924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,14914,50,2.60 [1.53-4.42],0.0003963020001213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD7,T-cell antigen CD7,14523,48,2.08 [1.33-3.26],0.0013928220437026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD70,CD70 antigen,17154,57,2.06 [1.31-3.22],0.0016327322042836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD72,B-cell differentiation antigen CD72,14650,51,2.23 [1.40-3.56],0.0007515786663931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD74,HLA class II histocompatibility antigen gamma chain,17329,57,2.37 [1.27-4.43],0.0069140577332752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17387,58,1.88 [1.24-2.86],0.0032199684710992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,17154,57,2.48 [1.37-4.47],0.0025494771470364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,14988,51,2.64 [1.55-4.50],0.0003567292871903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14925,52,2.95 [2.04-4.26],7.516094765995897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,14918,51,2.93 [1.85-4.66],5.113026980982935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,14967,49,1.65 [1.31-2.08],2.5281917690208696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,16821,58,1.51 [1.19-1.92],0.0006926025065245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,17296,58,2.27 [1.28-4.02],0.0047989856079065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,14967,49,2.52 [1.61-3.97],6.00728361516541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLC,Galectin-10,17123,56,1.60 [1.22-2.10],0.0007918044280461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC12A,C-type lectin domain family 12 member A,14545,48,2.79 [1.30-6.01],0.0085995955814381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,17154,57,2.07 [1.48-2.88],1.908086880408372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,17154,57,2.37 [1.54-3.65],9.085523745325428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,14918,51,2.46 [1.47-4.13],0.0006390294670401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,17149,56,3.02 [1.74-5.24],8.393227766077695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,14650,51,2.15 [1.32-3.50],0.0020427493500284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,17382,58,2.59 [1.43-4.68],0.0016130586063427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,17142,54,3.60 [1.59-8.13],0.0020431998122448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,14981,49,3.36 [1.48-7.61],0.0036603083671982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,17232,54,11.93 [4.75-30.01],1.362870684773137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,17232,54,3.39 [1.46-7.83],0.0043467329130226
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,17235,58,2.99 [1.44-6.20],0.00328498729131
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST7,Cystatin-F,17167,54,1.28 [1.07-1.53],0.0076656704913701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,17149,56,4.29 [1.81-10.21],0.0009799850199832
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXADR,Coxsackievirus and adenovirus receptor,17154,57,1.87 [1.23-2.84],0.0036371770293727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,17329,57,1.39 [1.09-1.78],0.0080517272001932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,17387,58,1.83 [1.27-2.65],0.0012773522568697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,14493,50,1.60 [1.29-1.97],1.486384009103734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DMD,Dystrophin,14552,49,1.70 [1.21-2.37],0.0020084228550627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,14948,52,1.78 [1.29-2.45],0.0004037684021453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,17016,56,1.66 [1.16-2.38],0.0053999172608483
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,14887,50,2.49 [1.61-3.86],4.056800209970357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,17296,56,3.70 [1.87-7.33],0.0001723246338079
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17317,56,2.84 [1.65-4.89],0.0001672731906986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14466,48,1.99 [1.32-2.98],0.0009263222342392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,14552,49,6.25 [3.14-12.44],1.82778927633472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14918,51,1.91 [1.31-2.79],0.0008403857524702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,14948,52,2.16 [1.42-3.28],0.000314807709587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFLAM,Pikachurin,14918,51,3.14 [1.69-5.86],0.0003134724475764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF5,Eukaryotic translation initiation factor 5,14466,48,1.72 [1.15-2.57],0.0079286063857945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELN,Elastin,14981,49,3.66 [1.71-7.82],0.0008186363881424
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,14466,48,1.82 [1.27-2.60],0.0010458621130408
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPEP,Glutamyl aminopeptidase,14466,48,1.60 [1.16-2.21],0.0038837715926428
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17232,54,0.59 [0.41-0.84],0.0035902854866396
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,17154,57,1.51 [1.22-1.86],0.0001241312301139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,14545,48,3.54 [2.28-5.48],1.6463487411836862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESM1,Endothelial cell-specific molecule 1,17142,54,2.93 [1.52-5.66],0.0013869240517766
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,17232,58,0.53 [0.33-0.86],0.0097614464500839
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM20A,Pseudokinase FAM20A,14981,49,2.75 [1.36-5.58],0.004971026961909
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM3B,Protein FAM3B,17081,54,2.97 [1.41-6.28],0.004252256368074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM3D,Protein FAM3D,14918,51,1.61 [1.19-2.19],0.0021853069813318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,17387,58,0.40 [0.22-0.73],0.00284764768664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,16777,55,1.59 [1.26-2.01],0.0001131957954922
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF19,Fibroblast growth factor 19,17232,54,1.50 [1.10-2.03],0.0098716701540964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF21,Fibroblast growth factor 21,17296,56,1.28 [1.07-1.53],0.0070983500819956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,17286,56,2.02 [1.61-2.53],1.148278376208844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGL1,Fibrinogen-like protein 1,14988,52,1.67 [1.14-2.45],0.0086668209615944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,14552,49,5.85 [3.02-11.33],1.627438656693176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL3,Follistatin-related protein 3,17116,53,3.39 [1.72-6.68],0.0004375576802101
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,14493,50,1.70 [1.19-2.43],0.0036936233660797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17081,54,5.07 [2.38-10.83],2.727599483974413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,14925,52,1.35 [1.15-1.57],0.0001774632556583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,17382,58,3.05 [2.15-4.33],4.101384702903048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGT1,Glutathione hydrolase 1 proenzyme,17140,56,1.71 [1.14-2.56],0.0093009450807055
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGT5,Glutathione hydrolase 5 proenzyme,17033,57,3.39 [1.67-6.86],0.0006916358073687
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,14925,52,4.86 [2.99-7.90],1.7540870371516358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GM2A,Ganglioside GM2 activator,14608,49,1.68 [1.14-2.47],0.008692773288083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17081,54,1.91 [1.39-2.62],6.623983474677874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMB,Granzyme B,17154,57,0.54 [0.36-0.82],0.0034596354807252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,17387,58,2.80 [1.70-4.62],5.278048684082584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14948,52,3.15 [1.39-7.13],0.0058967238029022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,16777,55,0.32 [0.17-0.60],0.0003902145866921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14545,48,2.48 [1.37-4.47],0.0025655073549275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14466,48,1.95 [1.45-2.64],1.286383445241398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14550,48,2.95 [1.77-4.93],3.5494762316352224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNAR1,Interferon alpha/beta receptor 1,14918,51,2.66 [1.29-5.49],0.0080392467770695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17171,56,4.34 [1.72-10.91],0.0018329854993907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,17359,58,1.98 [1.32-2.96],0.0008924341984818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,17263,58,0.46 [0.30-0.72],0.0006326268087724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,17382,58,2.27 [1.46-3.52],0.0002455393141275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17149,56,2.73 [1.49-5.02],0.0012116815754306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,14969,51,2.06 [1.40-3.03],0.0002599644310364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF3,Immunoglobulin superfamily member 3,17081,54,2.02 [1.30-3.15],0.0017988473274703
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,17154,57,3.90 [2.38-6.39],7.040778891562479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,17111,54,1.72 [1.26-2.36],0.0006389948092746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,17057,58,1.92 [1.26-2.93],0.0022620395463572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL4R,Interleukin-4 receptor subunit alpha,17154,57,2.51 [1.57-4.02],0.0001170624938204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,17081,54,1.34 [1.10-1.64],0.0036727191217213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,14918,51,2.11 [1.53-2.92],5.655504348831718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,14650,51,2.44 [1.54-3.86],0.0001488834285308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,14967,49,2.43 [1.51-3.92],0.0002460207016565
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM3,Junctional adhesion molecule C,14650,51,2.14 [1.41-3.25],0.0003569128178224
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17142,54,2.47 [1.56-3.91],0.0001140102438786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LETM1,Mitochondrial proton/calcium exchanger protein,14948,52,1.73 [1.21-2.49],0.0028305376887207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,17140,54,3.20 [1.63-6.31],0.0007567232034413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16892,55,2.98 [1.84-4.84],1.0137266229996864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,14925,52,5.30 [3.01-9.35],7.907647777327442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,14948,52,2.67 [1.84-3.87],2.495263224159908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,14988,51,4.38 [1.95-9.85],0.0003581958572299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17382,58,4.05 [2.27-7.24],2.248664992514441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP4,Microfibril-associated glycoprotein 4,14650,51,3.14 [1.42-6.94],0.0047538018427164
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP7,Matrilysin,16850,57,2.47 [1.50-4.09],0.0004177011837656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MVK,Mevalonate kinase,16892,55,1.46 [1.12-1.90],0.0053755624217948
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14568,49,1.89 [1.44-2.50],6.326788113439113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCAN,Neurocan core protein,17329,57,0.38 [0.21-0.69],0.0014572864255964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14918,51,3.34 [1.78-6.27],0.0001710955932453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NEFL,Neurofilament light polypeptide,16766,54,1.84 [1.19-2.84],0.0061264013408655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NHLRC3,NHL repeat-containing protein 3,14319,51,4.43 [1.93-10.17],0.0004443484921958
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",16815,54,1.57 [1.17-2.11],0.0026909479281921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,14721,49,2.71 [1.86-3.94],1.964396409249223e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPDC1,Neural proliferation differentiation and control protein 1,17149,56,2.25 [1.25-4.08],0.0072454668492515
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRCAM,Neuronal cell adhesion molecule,17149,56,2.93 [1.42-6.05],0.003577491344886
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRP2,Neuropilin-2,17171,56,2.50 [1.30-4.80],0.0060417783776116
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14925,52,2.60 [1.87-3.61],1.3768616433156836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17149,56,1.44 [1.19-1.75],0.0001930231307326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NXPH3,Neurexophilin-3,14545,48,4.36 [1.86-10.21],0.0006937913670129
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,14948,52,2.79 [1.95-4.01],2.179470584514072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17172,54,3.12 [1.56-6.25],0.0013363932345364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,17065,57,1.69 [1.23-2.32],0.0012006922712936
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSMR,Oncostatin-M-specific receptor subunit beta,17296,58,5.79 [2.01-16.71],0.0011535879338305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,14839,50,3.58 [2.14-6.00],1.240020600146802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,14925,52,3.49 [2.25-5.41],2.4528284095846017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,14650,51,3.04 [1.73-5.35],0.0001135690028919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PER3,Period circadian protein homolog 3,14545,48,1.36 [1.10-1.68],0.0042473033858942
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,14988,52,1.83 [1.30-2.60],0.0006284568818048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,17387,58,2.70 [1.58-4.61],0.0002645670346725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PHLDB1,Pleckstrin homology-like domain family B member 1,14918,51,2.35 [1.54-3.60],8.078287648909186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PIGR,Polymeric immunoglobulin receptor,16957,56,2.20 [1.24-3.90],0.0067605909179897
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G15,Phospholipase A2 group XV,17206,57,3.45 [1.60-7.46],0.0016200788406441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,17021,54,5.42 [2.69-10.90],2.158188597994228e-06
