Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20190,55,1.75 [1.18-2.58],0.0052089134687511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23438,60,1.80 [1.20-2.68],0.0040406371580563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,23599,62,2.08 [1.44-3.00],9.419666780534527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10,Interleukin-10,23299,61,1.35 [1.08-1.70],0.0088452959550294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,23798,63,2.67 [1.65-4.34],6.733911122410986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23299,61,2.22 [1.27-3.89],0.0052413814050428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,19943,56,0.36 [0.17-0.77],0.0082187124357389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL16,Pro-interleukin-16,23989,63,1.74 [1.19-2.53],0.0039783326134657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,23251,61,1.94 [1.50-2.50],3.3260860015866125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,23299,61,1.59 [1.27-1.99],5.7213388336264346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,23123,61,1.91 [1.65-2.21],2.5599246499372397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1B,Interleukin-1 beta,23189,61,1.54 [1.15-2.06],0.0033850370873374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23639,63,1.63 [1.21-2.20],0.0012649195491052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL20,Interleukin-20,23299,61,1.59 [1.25-2.02],0.0001381249061414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23563,63,2.10 [1.42-3.10],0.0002152202450067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,19874,56,1.82 [1.52-2.18],4.1279145372685245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,23599,62,1.64 [1.40-1.92],4.717913191071874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,20478,56,1.87 [1.27-2.75],0.0014232976185945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ING1,Inhibitor of growth protein 1,23154,59,1.52 [1.13-2.05],0.0057158294044474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20572,56,2.97 [1.40-6.28],0.0044099411056568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,23187,59,1.61 [1.28-2.03],4.997446248276393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,20108,54,1.82 [1.27-2.60],0.0011439615465467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,19983,56,1.81 [1.20-2.74],0.0048516357777122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,19891,54,1.81 [1.23-2.66],0.002720976744511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLHL41,Kelch-like protein 41,20509,55,1.61 [1.18-2.20],0.0025284751644164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,23708,60,2.25 [1.65-3.06],3.085828870610012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK11,Kallikrein-11,23547,59,1.90 [1.22-2.96],0.0046001029866096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK13,Kallikrein-13,23171,59,2.54 [1.71-3.79],4.734370205863022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK7,Kallikrein-7,19594,49,2.09 [1.21-3.60],0.0083866799807039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK8,Kallikrein-8,22907,57,3.71 [2.47-5.58],2.8369916983587086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",23599,62,1.36 [1.09-1.70],0.0070906140027062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20548,55,1.50 [1.14-1.97],0.003642885311779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,23599,62,1.78 [1.21-2.61],0.0033563641868803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23679,63,1.84 [1.19-2.83],0.0057469747878062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23506,60,1.45 [1.15-1.83],0.0014825374210412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23950,63,1.75 [1.16-2.65],0.0081940814255441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAP3,Cytosol aminopeptidase,23299,61,1.76 [1.31-2.37],0.0001610892823198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,23926,61,1.44 [1.15-1.81],0.0015536103079699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS1,Galectin-1,23713,62,2.23 [1.30-3.84],0.0036307037259036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,23679,63,1.88 [1.34-2.64],0.0002460292014062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,23651,63,1.73 [1.15-2.58],0.0078902040345147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS8,Galectin-8,23926,61,1.58 [1.13-2.22],0.0082327986576693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,23685,63,3.57 [1.95-6.52],3.645735589383284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,23798,63,3.82 [2.23-6.55],1.151089139058088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB1,Lamin-B1,20448,56,1.53 [1.17-2.00],0.0016859521812617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,20499,55,3.29 [1.81-6.00],0.0001007875397119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19881,56,2.32 [1.34-4.01],0.0025430785820234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,23564,63,2.68 [1.98-3.63],1.9605656179806687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,23593,59,2.38 [1.31-4.33],0.0044691838572403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23433,60,1.71 [1.37-2.14],2.6150415262038783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,23152,59,1.67 [1.14-2.43],0.007903984118635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2,Microtubule-associated protein 2,20499,55,1.85 [1.24-2.74],0.0023240446590116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,23152,59,1.39 [1.10-1.77],0.0066256630574021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MB,Myoglobin,24010,63,1.78 [1.31-2.43],0.0002303335474175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,23590,61,1.91 [1.19-3.08],0.0077171905517688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDK,Midkine,23696,59,1.83 [1.36-2.45],5.731736419559168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,19851,55,2.27 [1.51-3.40],7.261318808953232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23685,61,1.42 [1.09-1.84],0.009234173561453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,23926,61,1.92 [1.21-3.05],0.005950906528029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23774,60,1.51 [1.11-2.06],0.0094116432544975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSTN,Growth/differentiation factor 8,23280,62,0.51 [0.34-0.77],0.0013777853072074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MVK,Mevalonate kinase,23299,61,1.50 [1.19-1.91],0.0007261687267895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",20548,55,1.59 [1.22-2.08],0.0005807306372593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYH9,Myosin-9,20556,56,1.37 [1.10-1.72],0.0050940932600109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20003,53,1.56 [1.15-2.11],0.0042079830502688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,20478,56,1.71 [1.24-2.35],0.0009461898938307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAGK,N-acetyl-D-glucosamine kinase,19949,56,1.78 [1.19-2.67],0.0051645725151819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,20499,55,2.95 [1.76-4.95],4.410105559339785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,19612,51,4.39 [1.93-9.98],0.0004200305194089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NID1,Nidogen-1,23751,63,2.34 [1.32-4.15],0.0034725390603765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",23187,59,1.84 [1.38-2.45],3.229611404133208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23713,62,2.37 [1.49-3.77],0.000252935418704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,55,2.10 [1.37-3.21],0.0006825219806758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUDC,Nuclear migration protein nudC,23989,63,1.62 [1.12-2.34],0.0096998136521115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NUDT16,U8 snoRNA-decapping enzyme,20451,56,1.44 [1.09-1.89],0.009447440758122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OCLN,Occludin,20509,55,2.04 [1.27-3.26],0.0030631516243464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ORM1,Alpha-1-acid glycoprotein 1,20496,56,4.87 [1.62-14.61],0.0048062243995693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,P4HB,Protein disulfide-isomerase,23585,59,2.38 [1.36-4.18],0.0023991604784487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PALM2,Paralemmin-2,20499,55,2.13 [1.29-3.50],0.0030435452189472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PAMR1,Inactive serine protease PAMR1,23722,60,4.83 [2.13-10.96],0.000168779926893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,23685,61,1.41 [1.13-1.76],0.0020578940569081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1,Programmed cell death protein 1,23875,62,2.60 [1.83-3.69],9.427009001251437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDZD2,PDZ domain-containing protein 2,19851,55,1.65 [1.20-2.27],0.001906764252649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PECAM1,Platelet endothelial cell adhesion molecule,23722,60,2.59 [1.31-5.10],0.0059529781909166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,23989,63,2.48 [1.29-4.76],0.006190768903445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,23407,61,3.28 [2.75-3.91],4.312610279451533e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,23774,60,5.59 [2.86-10.93],5.06758898472001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23599,62,1.86 [1.32-2.62],0.0004173012188593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20509,55,1.46 [1.13-1.90],0.0042092872482026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,20556,56,4.16 [2.07-8.37],6.359601707247759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23299,61,1.72 [1.31-2.26],9.306907215808962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,19943,56,2.08 [1.48-2.93],2.877828085948123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS53,Serine protease 53,20499,55,2.58 [1.49-4.47],0.0007553583244253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS8,Prostasin,23603,63,1.99 [1.21-3.26],0.0066882207470665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSAP,Prosaposin,20367,55,2.44 [1.43-4.18],0.0011441374720661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23506,60,1.49 [1.15-1.94],0.0025338730934314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PYDC1,Pyrin domain-containing protein 1,19983,56,1.92 [1.31-2.80],0.0007581043498717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PZP,Pregnancy zone protein,20572,56,2.99 [1.71-5.23],0.0001161965839692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABEPK,Rab9 effector protein with kelch motifs,23152,59,1.54 [1.17-2.02],0.0020086151608246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,23862,63,1.79 [1.31-2.45],0.0002929092752544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RASSF2,Ras association domain-containing protein 2,23152,59,1.45 [1.14-1.83],0.0021625803546099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20509,55,2.23 [1.57-3.17],7.431388178588995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,23599,62,2.04 [1.45-2.85],3.5149145725469335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RFC4,Replication factor C subunit 4,20478,56,2.54 [1.30-5.00],0.0066762840016462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNASE4,Ribonuclease 4,19905,55,2.65 [1.37-5.11],0.003651843349661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RPA2,Replication protein A 32 kDa subunit,19943,56,2.05 [1.31-3.19],0.0016097520702157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23152,59,1.88 [1.44-2.45],3.757369484485693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,23919,63,2.28 [1.35-3.85],0.0020723957960918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,20520,56,4.16 [2.37-7.29],6.406220587895751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,23599,62,1.53 [1.19-1.97],0.000880135303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,23855,63,2.06 [1.36-3.12],0.0005966752867424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,19917,56,1.94 [1.23-3.06],0.0046409051429586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDK2,Protein sidekick-2,20086,52,1.96 [1.28-2.99],0.0018507757551403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELE,E-selectin,24010,63,2.24 [1.47-3.43],0.0001991303119133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELP,P-selectin,23824,63,1.90 [1.32-2.74],0.0005700129290503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,23713,62,3.69 [1.69-8.09],0.0010824564745878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA4D,Semaphorin-4D,23926,61,3.45 [1.60-7.44],0.0015634551938389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23420,60,2.69 [1.70-4.26],2.4725619484451385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHISA5,Protein shisa-5,20556,56,2.33 [1.35-4.03],0.0023322539808778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIAE,Sialate O-acetylesterase,23733,60,2.23 [1.42-3.50],0.0004742351563842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,23798,63,2.71 [1.78-4.12],3.3769159297487194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23722,60,1.42 [1.09-1.85],0.0090445333597194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLAMF6,SLAM family member 6,23152,59,2.22 [1.42-3.47],0.0004760744477242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20412,56,2.04 [1.43-2.90],7.73648970765337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMARCA2,Probable global transcription activator SNF2L2,23187,59,1.40 [1.09-1.82],0.0096769453370506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,23808,61,1.97 [1.33-2.92],0.0007224511012609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNAP29,Synaptosomal-associated protein 29,23774,60,1.43 [1.11-1.84],0.0049321131625919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNAPIN,SNARE-associated protein Snapin,20509,55,1.70 [1.14-2.54],0.0091544267277783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,55,1.58 [1.21-2.05],0.0006369415983361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,23919,63,1.91 [1.24-2.95],0.0036038364973958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPON2,Spondin-2,23599,62,2.40 [1.32-4.37],0.0042033191278596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24010,63,2.62 [1.77-3.88],1.4665671325649452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAB2,Stabilin-2,20556,56,4.69 [1.98-11.12],0.0004498494210874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STX4,Syntaxin-4,23599,62,1.45 [1.11-1.89],0.0056538666365576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,20485,56,2.24 [1.43-3.50],0.0004362637941593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SUSD1,Sushi domain-containing protein 1,23280,62,1.89 [1.17-3.05],0.0090813984110465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TAX1BP1,Tax1-binding protein 1,20499,55,1.65 [1.16-2.35],0.0050573053487324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,20548,55,2.27 [1.49-3.45],0.0001228427051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCP11,T-complex protein 11 homolog,20190,55,1.47 [1.15-1.89],0.0024278859599475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TDRKH,Tudor and KH domain-containing protein,23187,59,1.45 [1.14-1.83],0.0021152250180897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,23709,60,1.74 [1.36-2.23],1.0566606118785796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TGFA,Protransforming growth factor alpha,23685,61,1.75 [1.14-2.67],0.0097599740216473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,23950,63,1.89 [1.19-3.00],0.0073057343493076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20548,55,2.07 [1.20-3.57],0.0085284770767158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,23482,62,2.88 [1.64-5.07],0.0002358740886454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,20461,55,2.48 [1.63-3.78],2.0567427469643807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMSB10,Thymosin beta-10,23722,60,1.70 [1.28-2.26],0.0002652033939707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,23248,62,2.07 [1.66-2.58],7.982422428911756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20485,56,1.71 [1.21-2.43],0.0025729285280268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23506,60,2.14 [1.45-3.16],0.000124579839767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23679,63,2.58 [1.33-5.01],0.0048751365091029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23715,63,2.73 [1.57-4.76],0.0003794660102644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23722,60,1.90 [1.51-2.40],6.03286219645393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23950,63,2.39 [1.53-3.73],0.0001166688739144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23506,60,1.80 [1.34-2.42],9.438295647578728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23926,61,1.90 [1.26-2.86],0.0021702231867332
