Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,23906,330,1.77 [1.36-2.29],2.014345355618037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD1C,T-cell surface glycoprotein CD1c,23716,329,0.59 [0.40-0.87],0.007128706512608
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD27,CD27 antigen,23716,329,1.34 [1.07-1.67],0.0094109543102933
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23541,327,1.64 [1.23-2.19],0.0008136199214745
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,23627,330,1.33 [1.08-1.66],0.0088734586679346
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23930,332,1.45 [1.20-1.76],0.0001499478753474
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDSN,Corneodesmosin,23861,332,1.38 [1.11-1.72],0.0039826592033941
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20443,274,1.21 [1.05-1.40],0.0082672719084623
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20457,273,1.54 [1.21-1.95],0.0004016129345919
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,23815,331,1.73 [1.30-2.29],0.0001451571484767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLMP,CXADR-like membrane protein,23861,331,1.94 [1.29-2.94],0.0015816959702012
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,23951,330,1.49 [1.15-1.92],0.002354674349222
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,23621,329,1.78 [1.26-2.50],0.0009548970237005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,23772,331,0.58 [0.45-0.75],3.314310403762442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL14,C-X-C motif chemokine 14,23241,323,1.22 [1.05-1.41],0.0089100888578465
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLK1,Protein delta homolog 1,23951,330,1.26 [1.06-1.49],0.0083393556873384
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,331,0.59 [0.40-0.86],0.006470856804134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPT,Dermatopontin,23951,330,1.79 [1.19-2.67],0.0048255615166377
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTNB,Dystrobrevin beta,20392,274,1.45 [1.14-1.84],0.0025053646337955
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,331,1.70 [1.36-2.14],4.716772742631744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,23623,328,1.59 [1.17-2.17],0.0033716164014382
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGFR,Epidermal growth factor receptor,23951,330,0.45 [0.25-0.82],0.009363715054211
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,20507,274,2.02 [1.46-2.80],2.363175908821143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA1,Ephrin type-A receptor 1,23695,332,1.63 [1.19-2.22],0.0021045068424132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA2,Ephrin type-A receptor 2,22779,319,1.63 [1.22-2.19],0.0010280361554758
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,23951,330,2.02 [1.42-2.86],8.855400863197902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23716,329,0.56 [0.38-0.84],0.0045752035312771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23536,330,0.50 [0.30-0.84],0.0083874091953414
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,F3,Tissue factor,23708,329,1.71 [1.18-2.47],0.0046519985793561
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FBLN2,Fibulin-2,20515,276,1.89 [1.35-2.66],0.0002339522547364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FOLR1,Folate receptor alpha,23616,327,1.63 [1.21-2.20],0.0012369213319502
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FSTL3,Follistatin-related protein 3,23587,330,1.53 [1.14-2.04],0.0040501751490871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,23951,330,1.43 [1.17-1.74],0.0003715755770073
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GLP1R,Glucagon-like peptide 1 receptor,19851,263,1.42 [1.10-1.85],0.0082727261305537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HAVCR2,Hepatitis A virus cellular receptor 2,23666,329,1.42 [1.09-1.85],0.009421576392943
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB6,Heat shock protein beta-6,23861,331,1.56 [1.25-1.95],7.632471439581026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNGR1,Interferon gamma receptor 1,23740,332,1.87 [1.24-2.81],0.0025845204211458
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,23578,323,1.57 [1.19-2.09],0.0016185085528825
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL10RB,Interleukin-10 receptor subunit beta,23740,332,1.50 [1.10-2.03],0.0092869957316785
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,23627,330,1.75 [1.33-2.29],5.780098257972899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INSL4,Early placenta insulin-like peptide,20436,274,1.33 [1.10-1.61],0.0037644311030829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,JAM2,Junctional adhesion molecule B,23870,335,1.75 [1.26-2.44],0.0007691083442664
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIT,Mast/stem cell growth factor receptor Kit,23733,325,0.49 [0.35-0.69],3.145210725273669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KITLG,Kit ligand,23654,322,1.52 [1.16-1.99],0.0024852565582139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19851,263,1.23 [1.05-1.44],0.0091297649689899
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMP1,Lysosome-associated membrane glycoprotein 1,19952,272,0.36 [0.21-0.62],0.0002139770444706
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,23415,324,1.48 [1.14-1.91],0.003073685859253
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LEG1,Protein LEG1 homolog,19387,270,0.76 [0.63-0.91],0.0028981253556197
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD1,Leiomodin-1,20467,275,1.49 [1.12-2.00],0.0067201952871356
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23500,328,1.57 [1.16-2.15],0.0040473985631529
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,23508,330,1.35 [1.08-1.70],0.0098992975795552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAMDC2,MAM domain-containing protein 2,20507,274,1.61 [1.18-2.20],0.0026185679792898
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MANSC1,MANSC domain-containing protein 1,23716,329,1.68 [1.19-2.36],0.0028123399019363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MB,Myoglobin,23951,330,1.30 [1.11-1.53],0.001343454786179
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MEPE,Matrix extracellular phosphoglycoprotein,23621,329,2.06 [1.33-3.18],0.0011434355223137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYBPC1,"Myosin-binding protein C, slow-type",20507,274,1.29 [1.12-1.48],0.0002950788333333
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYL3,Myosin light chain 3,19942,266,1.28 [1.11-1.49],0.0010097187703727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM1,Myomesin-1,19851,263,1.33 [1.11-1.60],0.0025813912620257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23716,329,1.66 [1.17-2.34],0.0042155044351318
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20443,274,1.55 [1.13-2.13],0.0069738508411332
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOS1,"Nitric oxide synthase, brain",23131,325,1.29 [1.11-1.51],0.0013233358330173
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23225,311,0.76 [0.63-0.92],0.0043613657357129
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PCDH1,Protocadherin-1,23852,332,2.02 [1.36-3.00],0.0004593542240627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,23930,332,2.01 [1.45-2.78],2.9143336378182824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23448,324,1.94 [1.41-2.68],4.69657782119163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23666,329,1.69 [1.25-2.29],0.0006542828105511
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,20515,276,0.67 [0.53-0.85],0.0007949325518953
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRND,Prion-like protein doppel,20457,273,1.47 [1.17-1.85],0.0007914183392582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTK7,Inactive tyrosine-protein kinase 7,23131,325,1.41 [1.09-1.83],0.0089945402522681
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6A,Ras-related protein Rab-6A,23627,330,0.74 [0.60-0.93],0.0089967459584071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6B,Ras-related protein Rab-6B,23131,325,1.31 [1.10-1.56],0.0023072094228775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RBFOX3,RNA binding protein fox-1 homolog 3,20467,275,1.56 [1.23-1.99],0.0003156983580845
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RGMB,RGM domain family member B,23870,335,1.60 [1.16-2.22],0.0047287131489321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23654,322,1.63 [1.21-2.21],0.0015012675642199
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,S100P,Protein S100-P,23225,311,1.24 [1.07-1.45],0.0055992730637049
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARB2,Lysosome membrane protein 2,22985,315,1.46 [1.09-1.94],0.0098085190274284
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARF2,Scavenger receptor class F member 2,23870,335,1.56 [1.12-2.18],0.0088896089461243
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDK2,Protein sidekick-2,20045,273,1.41 [1.09-1.81],0.0080525866626238
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLK,STE20-like serine/threonine-protein kinase,20150,269,0.74 [0.61-0.91],0.0046999335393611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORBS1,Sorbin and SH3 domain-containing protein 1,20467,275,1.39 [1.13-1.71],0.0016159688883126
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPOCK1,Testican-1,23448,324,0.59 [0.40-0.86],0.0066916558917132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPP1,Osteopontin,23916,330,1.37 [1.10-1.69],0.0047284816064921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR2,TGF-beta receptor type-2,23716,329,1.61 [1.25-2.06],0.0002115454134209
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR3,Transforming growth factor beta receptor type 3,23951,330,1.71 [1.24-2.35],0.0010425778293884
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGOLN2,Trans-Golgi network integral membrane protein 2,20535,277,1.76 [1.16-2.68],0.007573253275116
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TMEM25,Transmembrane protein 25,20467,275,1.30 [1.07-1.57],0.0071054191763463
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23448,324,1.24 [1.06-1.44],0.0070980453222465
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20045,273,1.44 [1.09-1.90],0.0092525900676645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23861,331,1.54 [1.18-2.01],0.0015369419132567
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23666,329,1.62 [1.22-2.17],0.0010385869471842
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23448,324,1.39 [1.14-1.70],0.0009469474136264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPM3,Tropomyosin alpha-3 chain,19811,262,1.46 [1.17-1.81],0.0007618606925813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UNC5D,Netrin receptor UNC5D,19902,261,1.72 [1.16-2.55],0.0071844522375077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20457,273,1.44 [1.13-1.83],0.0033957907554426
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC12,WAP four-disulfide core domain protein 12,23813,331,1.25 [1.08-1.45],0.0035706754156614
