Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,17599,1393,1.13 [1.06-1.21],0.00011085977923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,17805,1423,1.23 [1.11-1.36],9.999816369430178e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,18004,1434,1.37 [1.18-1.59],3.118212465444004e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,17441,1391,1.10 [1.03-1.18],0.0030509355390323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1B,Interleukin-1 beta,17514,1390,1.12 [1.03-1.21],0.005007908451072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R1,Interleukin-1 receptor type 1,17877,1422,1.35 [1.10-1.65],0.0040677288669343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17838,1428,1.21 [1.12-1.31],2.9908164585267376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,15513,1235,1.11 [1.03-1.20],0.0065559511576915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17807,1413,1.29 [1.16-1.44],4.171545490608035e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,17880,1424,1.31 [1.15-1.48],3.605467086748266e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,17818,1427,1.09 [1.03-1.16],0.002527115794655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,15513,1235,1.24 [1.10-1.38],0.0002477004782788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,15212,1204,1.22 [1.10-1.36],0.000176163900003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL3,Insulin-like 3,15546,1248,0.92 [0.87-0.98],0.0059953575456439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL5,Insulin-like peptide INSL5,15526,1233,1.08 [1.02-1.14],0.0066907061137301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17880,1424,0.74 [0.64-0.85],2.5290689400358926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,17913,1425,1.29 [1.07-1.56],0.0076329841128032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18004,1434,1.18 [1.04-1.33],0.0086207555429663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18117,1443,1.18 [1.04-1.33],0.0075750612578323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17818,1427,1.14 [1.08-1.20],1.797949830263842e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17846,1421,1.15 [1.07-1.23],9.900497308449344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",15065,1213,1.19 [1.12-1.26],1.4457958658593602e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,17818,1427,1.22 [1.09-1.36],0.0004572583768924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17870,1425,1.29 [1.15-1.44],1.4919490971483274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,18090,1443,1.16 [1.06-1.26],0.0012211539216007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17719,1408,1.33 [1.16-1.52],4.212132495954362e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,17968,1433,1.50 [1.28-1.75],2.817455968347005e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17870,1425,1.35 [1.24-1.46],2.94955445119844e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17882,1430,1.59 [1.37-1.84],1.0970960040561372e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,17533,1386,1.13 [1.03-1.23],0.0074001844291299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17879,1415,1.22 [1.05-1.41],0.0084885709606131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18054,1437,1.21 [1.05-1.38],0.0071464261945251
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17599,1393,1.25 [1.12-1.40],4.537298144129826e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15546,1248,1.41 [1.17-1.70],0.0002968139583785
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17818,1427,1.13 [1.03-1.23],0.009516820528826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPO,Lactoperoxidase,17270,1375,1.12 [1.03-1.21],0.0058963835350722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRG1,Leucine-rich alpha-2-glycoprotein,15595,1248,1.36 [1.11-1.67],0.0029425714974938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,17818,1427,1.18 [1.05-1.32],0.0051018260195723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17599,1393,0.71 [0.63-0.80],3.2238627641207937e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17774,1421,1.35 [1.15-1.58],0.0002998597168731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,17783,1420,1.26 [1.12-1.42],0.0001350498798966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17687,1407,1.13 [1.04-1.23],0.0043782253792644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17936,1427,1.28 [1.18-1.40],6.640403132854243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,17559,1386,1.15 [1.05-1.27],0.004258956484774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,17792,1426,1.13 [1.05-1.22],0.0018672490020178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,18076,1430,1.22 [1.10-1.35],9.896904930961843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,17533,1386,1.13 [1.03-1.24],0.0096057881828331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,17599,1393,1.09 [1.03-1.16],0.0019640207819816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17957,1433,1.37 [1.15-1.63],0.0004241649048233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,17913,1425,0.73 [0.61-0.87],0.0003633375228133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17879,1415,1.37 [1.17-1.60],6.550965770621099e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,17957,1433,1.37 [1.19-1.58],1.0574565691881622e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,17957,1433,0.84 [0.75-0.94],0.0031593349377268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,18117,1443,1.32 [1.12-1.54],0.000746105571387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,15335,1230,1.42 [1.21-1.66],1.4406954927257047e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,15546,1248,1.26 [1.08-1.47],0.003324392139257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK2,BDNF/NT-3 growth factors receptor,17901,1418,0.78 [0.64-0.94],0.0086754375965543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,18076,1430,0.68 [0.55-0.85],0.0006957902272356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17901,1418,1.07 [1.02-1.11],0.0032212680930532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15546,1240,1.34 [1.19-1.51],2.1473914003125366e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,17913,1425,1.17 [1.05-1.31],0.0053061562815072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17898,1425,1.24 [1.08-1.43],0.0021255741902997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15546,1248,1.37 [1.19-1.57],7.438383681842642e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PARP1,Poly [ADP-ribose] polymerase 1,17880,1424,1.10 [1.03-1.18],0.0074017260389774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15181,1200,1.17 [1.04-1.30],0.0068862996892331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCSK9,Proprotein convertase subtilisin/kexin type 9,18139,1441,1.19 [1.06-1.33],0.0041951534376028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,18028,1437,1.29 [1.16-1.44],3.741228730425779e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1LG2,Programmed cell death 1 ligand 2,17818,1427,1.24 [1.07-1.44],0.0052233159112701
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,15589,1245,1.11 [1.03-1.20],0.0078175381317775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,18117,1443,1.42 [1.19-1.69],0.0001226414238375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,17679,1412,1.13 [1.04-1.23],0.0046498550581286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,17680,1407,1.36 [1.20-1.54],1.1262848262443543e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17913,1425,1.29 [1.09-1.52],0.0026811384020467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,17957,1433,1.49 [1.26-1.77],3.0702047828181293e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,17913,1425,0.77 [0.67-0.89],0.0004075509410776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17759,1417,1.49 [1.26-1.76],2.1188405575209185e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,18050,1439,1.63 [1.35-1.96],3.4097402442794175e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,15109,1209,1.21 [1.09-1.36],0.00063888813584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17818,1427,1.25 [1.12-1.40],7.956411878783388e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPL,Periplakin,15109,1209,1.30 [1.11-1.53],0.0014241189391553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,15585,1253,1.16 [1.05-1.29],0.0053440770366716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRND,Prion-like protein doppel,15546,1248,1.16 [1.04-1.30],0.0064635573512778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,18004,1434,1.20 [1.10-1.29],9.776884052528144e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS22,Brain-specific serine protease 4,15109,1209,1.24 [1.08-1.43],0.0024184372830822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17815,1424,1.32 [1.18-1.47],8.753562846920064e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,15451,1240,1.45 [1.22-1.73],4.043679701250349e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,17813,1419,1.29 [1.11-1.50],0.0007810909014292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTK7,Inactive tyrosine-protein kinase 7,17533,1386,1.20 [1.06-1.36],0.0047602126961302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVR,Poliovirus receptor,18076,1430,1.30 [1.16-1.47],1.643006041112765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,18033,1434,1.17 [1.07-1.29],0.0005911533749973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,15546,1240,1.31 [1.16-1.49],1.9404793330625344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,17818,1427,1.13 [1.06-1.20],6.674437606425486e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,17818,1427,1.22 [1.13-1.33],1.3177877867842465e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP7,Retinoid-binding protein 7,15526,1233,1.12 [1.03-1.21],0.0068457486405216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17840,1419,1.26 [1.15-1.37],5.876143763386412e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,18139,1441,1.20 [1.11-1.30],3.016105542775715e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,18139,1441,1.19 [1.10-1.27],2.771687681617145e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,17901,1418,1.10 [1.04-1.16],0.0007114960978956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,17880,1425,1.18 [1.06-1.31],0.0024622132497613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,15589,1245,1.43 [1.15-1.76],0.0011729164597513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,15102,1209,1.42 [1.18-1.72],0.0002859733487508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15489,1234,1.32 [1.14-1.53],0.0002399800092098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,18056,1437,1.44 [1.21-1.71],2.792269562649105e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17491,1390,1.16 [1.06-1.27],0.0015585487634695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,18061,1438,1.37 [1.21-1.57],1.966302413296516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,17392,1384,1.44 [1.24-1.67],1.9013523704091395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARF2,Scavenger receptor class F member 2,18076,1430,1.27 [1.07-1.50],0.0060077260665672
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,17992,1429,1.26 [1.09-1.45],0.0017317120281187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCGN,Secretagogin,17599,1393,1.17 [1.05-1.30],0.0034433749635723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,18013,1434,1.20 [1.09-1.32],0.0001715958386804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,15179,1206,0.80 [0.71-0.91],0.0004732549461387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC1,Syndecan-1,17901,1418,1.21 [1.08-1.36],0.0012645035315476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,18139,1441,1.26 [1.15-1.38],1.269760295817397e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELENOP,Selenoprotein P,15595,1248,0.71 [0.55-0.90],0.0053297064077924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEMA3G,Semaphorin-3G,15212,1204,1.21 [1.07-1.36],0.0018043462193447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEPTIN9,Septin-9,17818,1427,1.23 [1.05-1.43],0.0087651044499835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA9,Serpin A9,17743,1420,1.10 [1.03-1.18],0.003185575010008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB8,Serpin B8,18117,1443,1.13 [1.05-1.21],0.0007537490238522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPIND1,Heparin cofactor 2,15566,1247,1.30 [1.08-1.57],0.0061354741877584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,15585,1253,1.35 [1.12-1.63],0.0019921466166507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,17961,1435,1.21 [1.08-1.35],0.0009238856404908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17880,1424,1.24 [1.09-1.42],0.0013804682393857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,17599,1393,1.13 [1.04-1.23],0.0043094734462456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC16A1,Monocarboxylate transporter 1,17533,1386,1.12 [1.03-1.21],0.007181096880049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLITRK6,SLIT and NTRK-like protein 6,17585,1386,1.22 [1.06-1.39],0.0044721691501784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,17986,1426,1.16 [1.06-1.27],0.0014116946633673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNRPB2,U2 small nuclear ribonucleoprotein B'',15546,1248,1.14 [1.03-1.25],0.0077256723632333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,17491,1390,1.24 [1.08-1.42],0.0019988212228409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,17913,1425,1.27 [1.13-1.42],4.313805700162591e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,17880,1424,1.14 [1.06-1.22],0.0002681634175457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,17898,1425,1.31 [1.14-1.51],0.0002027392234848
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,17817,1410,1.36 [1.18-1.56],1.8228165804462583e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,18111,1439,1.22 [1.10-1.36],0.0002498089788165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPTLC1,Serine palmitoyltransferase 1,15546,1248,1.18 [1.04-1.34],0.0098327235880007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18139,1441,1.23 [1.06-1.43],0.0066941282389357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,15585,1253,1.32 [1.09-1.61],0.0053908330829291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,17818,1427,1.26 [1.11-1.44],0.0003842656235659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,18111,1439,1.34 [1.15-1.56],0.0001472773177702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,15595,1248,1.49 [1.16-1.92],0.0018061368818146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17831,1414,1.17 [1.11-1.24],1.845002228500001e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17938,1432,1.23 [1.14-1.33],3.448765150623073e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17916,1424,1.44 [1.30-1.59],1.6841218928983937e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI2,Tissue factor pathway inhibitor 2,17902,1430,1.15 [1.04-1.28],0.0080675471335832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,18000,1433,1.28 [1.13-1.44],0.0001021348382004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,17880,1424,1.21 [1.09-1.34],0.0002476864865004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,17957,1433,1.31 [1.14-1.50],0.0001590547056934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,17913,1425,1.19 [1.05-1.34],0.0057408531706925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,17751,1415,1.27 [1.08-1.50],0.0041865404327596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TMPRSS5,Transmembrane protease serine 5,17656,1403,0.84 [0.74-0.94],0.0037704174572375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,17557,1384,1.34 [1.19-1.51],7.009244317876047e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17742,1409,1.40 [1.23-1.60],3.433897649230788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17742,1409,1.19 [1.09-1.30],0.0001216660926046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18117,1443,1.26 [1.12-1.42],0.0001597364875431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17957,1433,1.30 [1.15-1.48],4.485018314169808e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17898,1425,1.41 [1.22-1.64],6.749171696080798e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17913,1425,1.45 [1.24-1.69],1.7307103449422562e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17913,1425,1.32 [1.18-1.48],8.877849120794387e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18090,1443,1.27 [1.12-1.43],0.0001505424177384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17742,1409,1.24 [1.15-1.35],4.247803272758487e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18076,1430,1.19 [1.07-1.32],0.0009565079321464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17742,1409,1.35 [1.22-1.50],5.594544939263622e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18117,1443,0.76 [0.64-0.90],0.0012528271735397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17961,1435,1.31 [1.10-1.56],0.002053062131087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18109,1440,1.31 [1.11-1.54],0.0013896692631405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPP1,Tripeptidyl-peptidase 1,17754,1411,1.15 [1.04-1.27],0.0054132988528923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,17870,1425,1.20 [1.10-1.31],3.35869440168954e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,15526,1233,1.09 [1.03-1.16],0.0028225527488475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,17742,1409,1.24 [1.09-1.40],0.000615007807506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VCAM1,Vascular cell adhesion protein 1,17979,1431,1.28 [1.08-1.51],0.0051417366576082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,17818,1427,1.10 [1.02-1.18],0.0096623476908252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15513,1235,1.26 [1.16-1.38],5.052285195870288e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,17895,1423,1.24 [1.10-1.39],0.0002746282655117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM1,V-set and transmembrane domain-containing protein 1,17533,1386,1.13 [1.03-1.24],0.0084879281765319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17585,1386,1.11 [1.03-1.20],0.0075044429888615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWA1,von Willebrand factor A domain-containing protein 1,18041,1437,1.17 [1.05-1.31],0.004722660300177
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,17686,1406,1.27 [1.13-1.43],7.301870457222825e-05
