Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM13A,Protein FAM13A,20140,42,0.48 [0.29-0.80],0.0046999926645978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAP,Prolyl endopeptidase FAP,23602,54,0.33 [0.14-0.76],0.0094029233723716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23315,53,1.71 [1.29-2.26],0.0001615250293779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCRL1,Fc receptor-like protein 1,23310,53,1.95 [1.30-2.91],0.0011751273464599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGA,Fibrinogen alpha chain,19760,42,3.14 [1.36-7.28],0.0074486631581888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF19,Fibroblast growth factor 19,23390,53,0.57 [0.42-0.77],0.000315139952349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFBP1,Fibroblast growth factor-binding protein 1,23368,52,0.37 [0.20-0.68],0.0013762845428948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FHIT,Bis(5'-adenosyl)-triphosphatase,22790,52,0.55 [0.39-0.77],0.0005777016348034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FIS1,Mitochondrial fission 1 protein,23267,53,0.57 [0.40-0.82],0.0021495525616215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23395,51,0.71 [0.56-0.90],0.0045122821298682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23105,51,0.65 [0.50-0.84],0.0011471023389894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FLI1,Friend leukemia integration 1 transcription factor,22753,52,0.69 [0.54-0.88],0.0024372771825423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23515,54,1.94 [1.19-3.15],0.0074708469939908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FXN,"Frataxin, mitochondrial",23511,53,0.62 [0.44-0.89],0.0082650111118073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FYB1,FYN-binding protein 1,23273,53,0.56 [0.43-0.72],1.0263010425318976e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22906,53,1.99 [1.25-3.15],0.0035571339089599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23193,50,4.44 [2.42-8.14],1.4107746123162212e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GFRA2,GDNF family receptor alpha-2,23193,50,4.64 [1.74-12.39],0.0021630748754409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GIPC2,PDZ domain-containing protein GIPC2,20154,42,2.92 [1.44-5.93],0.0028921563503129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GIPR,Gastric inhibitory polypeptide receptor,19600,41,1.63 [1.15-2.30],0.0058484105702972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GM2A,Ganglioside GM2 activator,19718,42,1.86 [1.28-2.72],0.0012313533428979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GMPR,GMP reductase 1,23580,53,0.51 [0.34-0.76],0.0008003602193493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23285,51,0.71 [0.56-0.89],0.0038742377568985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOT1,"Aspartate aminotransferase, cytoplasmic",20208,43,1.95 [1.30-2.93],0.0012155244914077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GPC5,Glypican-5,23105,51,0.43 [0.28-0.67],0.0001786468588031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GRAP2,GRB2-related adapter protein 2,23310,53,0.78 [0.65-0.93],0.0067536572213982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GSR,"Glutathione reductase, mitochondrial",20119,43,4.39 [1.55-12.48],0.0054832942842996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GYS1,"Glycogen [starch] synthase, muscle",22891,52,0.67 [0.50-0.89],0.0055207398196623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GZMB,Granzyme B,23285,51,0.55 [0.36-0.83],0.004770521373667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HARS1,"Histidine--tRNA ligase, cytoplasmic",23315,53,0.64 [0.46-0.88],0.0056492337517674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HBEGF,Proheparin-binding EGF-like growth factor,23448,53,0.52 [0.37-0.73],0.0001549760030636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HCLS1,Hematopoietic lineage cell-specific protein,23580,53,0.54 [0.35-0.82],0.0044851435876465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HEXIM1,Protein HEXIM1,23285,51,0.61 [0.44-0.85],0.0030265483348159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20165,42,3.56 [1.44-8.79],0.0059019336753448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23208,50,2.47 [1.38-4.43],0.002457054871499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23285,51,2.61 [1.32-5.17],0.0058898497155207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22811,51,0.53 [0.37-0.76],0.000687830576071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPA1A,Heat shock 70 kDa protein 1A,23345,53,0.55 [0.37-0.81],0.0025291250116327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HSPB1,Heat shock protein beta-1,22947,53,0.62 [0.46-0.84],0.0019348176406836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,HTRA2,"Serine protease HTRA2, mitochondrial",23368,52,0.49 [0.32-0.76],0.0012348483494155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICA1,Islet cell autoantigen 1,22906,53,0.61 [0.44-0.86],0.0046633363690496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM1,Intercellular adhesion molecule 1,23221,53,3.42 [1.66-7.03],0.0008257247485466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM2,Intercellular adhesion molecule 2,23602,54,5.66 [2.68-11.94],5.2621929787053175e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ICAM5,Intercellular adhesion molecule 5,23310,53,2.19 [1.31-3.67],0.0027844573970767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IFNGR1,Interferon gamma receptor 1,23390,53,3.32 [1.83-6.04],8.400646939694629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IGFBP7,Insulin-like growth factor-binding protein 7,23602,54,2.12 [1.29-3.48],0.0029182255968247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IKBKG,NF-kappa-B essential modulator,23285,51,0.65 [0.49-0.86],0.00218370033337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL10RA,Interleukin-10 receptor subunit alpha,22906,53,1.58 [1.26-1.96],5.107773054018623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL12B,Interleukin-12 subunit beta,23580,53,1.82 [1.19-2.78],0.0057304797891764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL18BP,Interleukin-18-binding protein,23417,54,3.95 [2.17-7.21],7.510558414748326e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL2,Interleukin-2,22906,53,1.89 [1.25-2.86],0.0027185030981108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL2RB,Interleukin-2 receptor subunit beta,22906,53,1.86 [1.27-2.74],0.0016081914560487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL4R,Interleukin-4 receptor subunit alpha,23285,51,2.22 [1.26-3.92],0.0058449334897496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL6,Interleukin-6,23193,50,1.37 [1.09-1.73],0.0065071760230815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IL7,Interleukin-7,23285,51,0.55 [0.36-0.82],0.003428270032768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22891,52,0.58 [0.41-0.83],0.0031573966692749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IRAK4,Interleukin-1 receptor-associated kinase 4,23285,51,0.64 [0.51-0.80],8.840857699875932e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,IST1,IST1 homolog,19987,42,0.67 [0.50-0.91],0.0098989387879356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGA6,Integrin alpha-6,23285,51,0.35 [0.19-0.62],0.0004034498510067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGB1BP2,Integrin beta-1-binding protein 2,22891,52,0.73 [0.59-0.89],0.0024664225681162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGB5,Integrin beta-5,23368,52,0.41 [0.21-0.81],0.0096484353561942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGBL1,Integrin beta-like protein 1,20208,43,2.10 [1.21-3.63],0.0085038910188391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23417,54,3.20 [1.73-5.94],0.0002166890003681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23193,50,3.69 [2.13-6.41],3.5444137005483925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRK1,NKG2-D type II integral membrane protein,20154,42,2.26 [1.62-3.15],1.5970245043410388e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,23193,50,2.15 [1.50-3.09],3.2525952587549854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23275,53,2.11 [1.39-3.21],0.0004906663972548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAT,Linker for activation of T-cells family member 1,23580,53,0.56 [0.42-0.74],5.419982510062717e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAT2,Linker for activation of T-cells family member 2,23193,50,0.73 [0.59-0.90],0.0033875060643647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAYN,Layilin,23073,51,2.17 [1.21-3.88],0.0092003028860634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20165,42,0.64 [0.47-0.86],0.0030854260468219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,23310,53,3.49 [2.12-5.73],8.19802591773755e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,23278,53,3.36 [1.73-6.52],0.0003414120739359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23279,52,3.01 [1.54-5.88],0.0012848141505711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23602,54,3.85 [1.70-8.70],0.0011956790961539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23488,54,3.85 [1.89-7.85],0.000212361273046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22906,53,2.03 [1.23-3.35],0.0056089478343674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,20154,42,3.60 [1.90-6.85],9.238503877861972e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LPP,Lipoma-preferred partner,19517,42,0.53 [0.33-0.85],0.0080770941248748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRG1,Leucine-rich alpha-2-glycoprotein,20227,43,6.11 [2.43-15.37],0.0001221672114663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTBP2,Latent-transforming growth factor beta-binding protein 2,23602,54,3.00 [1.53-5.88],0.0013633593786297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LYN,Tyrosine-protein kinase Lyn,23193,50,0.59 [0.44-0.78],0.0003007953023168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAG,Myelin-associated glycoprotein,19667,42,2.05 [1.28-3.29],0.0029307000809604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAMDC2,MAM domain-containing protein 2,20200,43,4.27 [2.34-7.77],2.07811216165749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAMDC4,Apical endosomal glycoprotein,20137,42,0.40 [0.22-0.71],0.0016522098301088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23390,53,0.77 [0.65-0.92],0.0044066936236553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,23368,52,3.50 [1.62-7.52],0.0013650743386246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23285,51,0.59 [0.46-0.75],2.960990906311256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22753,52,0.60 [0.44-0.81],0.0007589972685451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23073,51,0.75 [0.60-0.93],0.0099432129476203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAVS,Mitochondrial antiviral-signaling protein,22753,52,0.61 [0.45-0.84],0.0020446684092311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MED18,Mediator of RNA polymerase II transcription subunit 18,22753,52,0.65 [0.47-0.90],0.0092886269272425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,METAP2,Methionine aminopeptidase 2,23484,53,0.51 [0.34-0.76],0.0010097044565995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MGLL,Monoglyceride lipase,23356,53,0.60 [0.47-0.77],6.626286971959613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23285,51,0.70 [0.58-0.85],0.0001922734722971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20137,42,0.70 [0.53-0.91],0.0088770323921338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MITD1,MIT domain-containing protein 1,23105,51,0.66 [0.52-0.84],0.000765369365237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23356,53,0.58 [0.45-0.75],3.120106333425441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MSLN,Mesothelin,23154,50,1.73 [1.18-2.52],0.0046009800197052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23368,52,0.56 [0.39-0.79],0.0009314153653798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MYO9B,Unconventional myosin-IXb,22906,53,0.45 [0.28-0.72],0.0010284996151623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAP1L4,Nucleosome assembly protein 1-like 4,20099,41,0.49 [0.32-0.77],0.0017071886932042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCK2,Cytoplasmic protein NCK2,23390,53,0.72 [0.57-0.91],0.0050165770180833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR1,Natural cytotoxicity triggering receptor 1,23253,51,2.64 [1.48-4.73],0.0010634736952439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20140,42,3.44 [1.79-6.62],0.0002113954727806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20140,42,0.54 [0.37-0.77],0.0008372054571981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NELL1,Protein kinase C-binding protein NELL1,23368,52,0.44 [0.25-0.75],0.0028211254217147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NEXN,Nexilin,20227,43,0.48 [0.30-0.79],0.0034222503288938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23285,51,0.63 [0.48-0.82],0.0005524072966142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFX1,Transcriptional repressor NF-X1,19517,42,0.46 [0.27-0.75],0.0022830134216473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NID2,Nidogen-2,23315,53,0.62 [0.43-0.88],0.0067870466046086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOTCH3,Neurogenic locus notch homolog protein 3,23602,54,3.16 [1.63-6.10],0.0006217768643893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,19868,42,2.30 [1.34-3.95],0.0026390067369011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPDC1,Neural proliferation differentiation and control protein 1,23310,53,2.31 [1.37-3.90],0.0016399635289808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPPB,Natriuretic peptides B,22891,52,1.27 [1.07-1.52],0.0076042558861383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP1,Neuropilin-1,23455,54,4.72 [2.15-10.34],0.0001056299631807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,23315,53,3.45 [1.94-6.13],2.3694417719817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NSFL1C,NSFL1 cofactor p47,23515,54,0.52 [0.35-0.76],0.0008843752593526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NT5C3A,Cytosolic 5'-nucleotidase 3A,23242,50,0.67 [0.51-0.88],0.0040628701087139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23310,53,1.38 [1.16-1.66],0.0004070321784349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NUDC,Nuclear migration protein nudC,23580,53,0.62 [0.43-0.89],0.0098080405954606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ORM1,Alpha-1-acid glycoprotein 1,20151,43,6.22 [1.89-20.41],0.0025929988729181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PALM2,Paralemmin-2,20154,42,2.38 [1.39-4.06],0.0015798539011923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23504,54,3.32 [1.36-8.10],0.0083511529470298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,23310,53,3.06 [2.10-4.47],6.2184712295614105e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,20140,42,4.47 [2.05-9.76],0.0001669661925055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,23470,53,2.59 [1.74-3.85],2.885560098213824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1LG2,Programmed cell death 1 ligand 2,23193,50,2.49 [1.31-4.73],0.0052414258832467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFA,Platelet-derived growth factor subunit A,23602,54,0.45 [0.32-0.62],1.0072440310832634e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFB,Platelet-derived growth factor subunit B,23390,53,0.49 [0.38-0.64],1.0979633342144336e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDLIM7,PDZ and LIM domain protein 7,23390,53,0.67 [0.55-0.83],0.0001627178389489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PEAR1,Platelet endothelial aggregation receptor 1,23602,54,3.97 [1.40-11.25],0.0094633968914386
