Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,19492,638,0.48 [0.33-0.70],0.00011881814641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,22971,758,1.37 [1.24-1.52],2.53107760167624e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,22915,750,1.80 [1.48-2.20],4.8252155860885636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,22443,727,1.57 [1.38-1.79],7.263672282303363e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,23198,764,2.19 [1.67-2.87],1.6361425527962515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,23266,767,1.58 [1.38-1.81],2.2190355736306907e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,19881,649,1.67 [1.32-2.11],1.4432913881398943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN3,Contactin-3,23008,763,0.70 [0.56-0.87],0.0016873941360198
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,23059,761,0.74 [0.62-0.88],0.0006666979788167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COCH,Cochlin,19925,646,1.23 [1.05-1.45],0.0097114192958391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,23087,764,2.89 [2.24-3.74],5.595906782475156e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL3A1,Collagen alpha-1(III) chain,19934,651,1.68 [1.24-2.28],0.0008191136148396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,22994,751,2.00 [1.73-2.31],3.4463093919700315e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,19476,639,1.69 [1.45-1.97],1.4773151188998198e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,23279,767,1.88 [1.61-2.20],1.993466905435951e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,22969,764,2.15 [1.73-2.67],3.071083926820495e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19383,623,1.32 [1.13-1.54],0.000407954612094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,19278,626,1.37 [1.17-1.61],7.112904542485411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22888,758,1.13 [1.03-1.24],0.0077504600441475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA2,Carboxypeptidase A2,23139,764,1.14 [1.04-1.25],0.0053757180157913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,23087,756,1.37 [1.14-1.65],0.0006786436408407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPVL,Probable serine carboxypeptidase CPVL,23150,763,1.29 [1.10-1.52],0.0014430330114687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,19925,646,1.53 [1.16-2.02],0.0028354510373356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,19879,656,1.38 [1.12-1.71],0.0023073670625745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,19476,639,1.38 [1.13-1.69],0.001578823123124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,23082,768,4.28 [3.22-5.70],2.085654598927884e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,23082,768,1.67 [1.29-2.16],9.131647496380164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22798,755,1.22 [1.07-1.39],0.0020971696521454
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB2,Beta-crystallin B2,19881,649,1.13 [1.04-1.23],0.003620726218902
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,23082,768,2.70 [2.17-3.35],2.7349518108138887e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,19934,651,1.59 [1.27-1.99],5.761561237293828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,19249,625,1.18 [1.10-1.26],2.152974951781943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,23056,762,2.03 [1.66-2.47],2.6201445882431705e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,23004,767,1.13 [1.06-1.20],5.6555003807086126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,22681,750,1.53 [1.33-1.76],1.7694940534244319e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19934,651,2.22 [1.75-2.80],3.5327061783227336e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,23010,761,1.48 [1.32-1.66],5.603401347079855e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,21520,708,1.22 [1.05-1.41],0.0083598492629342
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,22994,751,2.27 [1.78-2.90],4.199160310673119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,18085,607,1.81 [1.31-2.51],0.0003184165812939
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,23109,761,0.68 [0.58-0.81],6.0101514118262464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,23025,763,1.31 [1.08-1.59],0.0067404493303051
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,22798,755,1.65 [1.38-1.98],3.8422662119126374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,22971,758,1.67 [1.49-1.87],3.4869409674472714e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,23082,768,1.27 [1.16-1.38],7.748764960857019e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,23205,766,1.20 [1.11-1.29],1.1445426581416548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,23205,766,1.18 [1.08-1.29],0.0001850086854336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,23241,767,1.72 [1.32-2.24],6.391104363609865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,22841,751,1.13 [1.04-1.22],0.0057684009659138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,23082,768,1.39 [1.28-1.51],1.7495431974722467e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23057,764,1.32 [1.11-1.57],0.0021520536774374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,22994,751,1.35 [1.11-1.66],0.0034020295614845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22888,758,1.22 [1.06-1.40],0.0051503482017464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,23205,766,1.51 [1.16-1.96],0.001935307875225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,22540,742,1.30 [1.17-1.44],5.422017221267824e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,19190,622,1.30 [1.12-1.51],0.000552124294331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,22661,750,1.08 [1.03-1.13],0.0008895724066331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,23279,767,1.39 [1.12-1.73],0.0025263084336904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,22755,754,1.42 [1.25-1.62],1.2591040382129485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,23057,764,2.34 [1.93-2.82],1.3219987805295857e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,19383,623,1.35 [1.19-1.54],5.708966600531628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22931,763,0.71 [0.56-0.91],0.0068715619357088
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,23279,767,1.50 [1.15-1.95],0.0024942665561398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,23134,761,1.25 [1.13-1.38],7.03243201919678e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,22798,755,1.26 [1.09-1.45],0.0020609806370358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,22734,759,1.99 [1.68-2.36],1.8978713427943283e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG2,Desmoglein-2,23008,763,1.56 [1.24-1.96],0.0001308635954948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,19818,649,1.60 [1.39-1.84],7.519237187247941e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22888,758,1.89 [1.51-2.36],2.0221635452642383e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,23170,762,2.22 [1.82-2.70],5.408041806022525e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19925,646,1.16 [1.06-1.28],0.0017690623667404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19383,623,1.12 [1.04-1.21],0.0041873136043621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23198,764,2.03 [1.76-2.33],2.9489166231273e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22971,758,0.87 [0.81-0.94],0.0003073552050705
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,19383,623,2.27 [1.79-2.89],1.9152714083353872e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19865,645,1.66 [1.38-1.99],4.614554576317641e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23061,764,2.34 [1.94-2.81],2.407104954067468e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19886,648,1.44 [1.20-1.72],9.571831217043492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,22967,760,2.24 [1.86-2.70],2.0477641084382762e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22757,754,2.18 [1.85-2.58],3.17525657781991e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,22443,727,1.47 [1.25-1.72],1.6381558340300232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFLAM,Pikachurin,19865,645,1.45 [1.15-1.82],0.0013716604993189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,23279,767,0.46 [0.31-0.68],8.614256650054835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGLN1,Egl nine homolog 1,22971,758,1.16 [1.06-1.27],0.001934719513034
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19925,646,1.78 [1.44-2.21],1.1589085485367799e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,22597,733,1.29 [1.13-1.46],0.0001252220382073
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENDOU,Poly(U)-specific endoribonuclease,18383,605,1.20 [1.05-1.38],0.0091961072960021
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,23279,767,2.27 [1.60-3.21],4.477965636651657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23279,767,1.62 [1.27-2.06],0.0001095379323376
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23082,768,0.84 [0.74-0.96],0.0083260950415964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19383,623,0.74 [0.59-0.91],0.0052701421019171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22299,750,1.11 [1.03-1.20],0.0093926402197082
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,22146,727,2.46 [2.08-2.91],8.38450665251583e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,23279,767,2.19 [1.75-2.74],7.249934630620587e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22768,754,1.47 [1.21-1.78],9.323731652808624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,22971,758,1.23 [1.15-1.33],3.0238900385199904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPPK1,Epiplakin,19383,623,1.16 [1.05-1.28],0.0045596347683273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23162,763,1.57 [1.29-1.89],4.088278097054463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,19334,627,1.33 [1.12-1.57],0.0010132226310442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,23279,767,1.60 [1.33-1.93],4.878962216288153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,22969,764,1.66 [1.39-1.99],3.17860764887247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,19953,658,0.57 [0.44-0.74],1.4960512701841518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F2,Prothrombin,19949,653,0.45 [0.27-0.74],0.0015522033861693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,23048,758,1.93 [1.52-2.44],5.8899201664702936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",22969,764,1.19 [1.11-1.26],1.7762852591541588e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",22994,751,1.12 [1.03-1.20],0.0049352288121933
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19925,646,1.43 [1.27-1.62],6.901839041889243e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",23279,767,1.54 [1.38-1.73],3.9138931226194885e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP5,Fatty acid-binding protein 5,23128,764,1.14 [1.04-1.25],0.0073142717002394
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22888,758,1.73 [1.43-2.09],1.5295681195819175e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22964,749,1.91 [1.56-2.33],2.0847804647805328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19865,645,1.21 [1.11-1.31],1.9627002132664803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,23199,766,1.32 [1.14-1.54],0.0002448982963296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19934,651,1.54 [1.23-1.93],0.0002006626307518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,22971,758,1.30 [1.14-1.48],6.649878409968752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23020,762,1.22 [1.07-1.39],0.0039451604492489
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL6,Fc receptor-like protein 6,22971,758,1.14 [1.04-1.25],0.0071973980213488
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,22443,727,1.14 [1.04-1.26],0.0067337864274666
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,23170,762,1.09 [1.04-1.15],0.0006806471653937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,23158,760,1.34 [1.22-1.48],3.243376878584769e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,22597,733,1.56 [1.31-1.87],7.865890354560118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,23057,764,0.67 [0.56-0.81],3.764665838710816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,23057,764,2.09 [1.62-2.70],1.8882423936280642e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19953,658,1.38 [1.23-1.54],2.168438289118743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGR,Tyrosine-protein kinase Fgr,22486,730,1.13 [1.03-1.24],0.0091473113318369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22798,755,2.06 [1.66-2.56],6.940657481617624e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,22848,757,1.53 [1.16-2.02],0.0024049802126948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FN1,Fibronectin,19949,653,0.64 [0.48-0.84],0.0015729159700699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22963,760,1.65 [1.36-2.01],3.164098664953073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,23205,766,1.37 [1.11-1.70],0.0040625305582821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSHB,Follitropin subunit beta,19383,623,1.29 [1.10-1.51],0.001756730098897
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FST,Follistatin,23050,768,1.20 [1.05-1.37],0.0064693556597394
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19383,623,2.21 [1.60-3.05],1.5636708538474933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22936,766,2.39 [2.02-2.82],1.2819446588436474e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23205,766,1.27 [1.11-1.46],0.0005320742336219
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19856,649,1.23 [1.07-1.41],0.0043178799251907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22888,758,1.58 [1.26-1.98],7.546034605059566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23198,764,0.73 [0.57-0.92],0.0084297889782169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22597,733,1.34 [1.16-1.55],6.287642844338991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAS6,Growth arrest-specific protein 6,23134,764,1.50 [1.16-1.94],0.0017060199881988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19881,649,1.11 [1.06-1.17],3.171302095222301e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,19841,649,1.17 [1.04-1.32],0.0070841452897235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18988,627,1.31 [1.15-1.50],7.655943654565498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22888,758,1.69 [1.41-2.03],1.05988398551391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,23279,767,2.02 [1.82-2.23],5.289597883677374e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,23170,762,1.95 [1.58-2.40],2.6514508210690415e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA2,GDNF family receptor alpha-2,22888,758,1.57 [1.16-2.12],0.0035180963706012
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,22967,760,1.30 [1.16-1.46],8.177504060102055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22798,755,2.62 [2.10-3.28],2.4376021542751505e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,19476,639,0.49 [0.37-0.64],1.5329665524886314e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19881,649,1.80 [1.45-2.23],1.0635657566355024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,19448,634,1.44 [1.25-1.66],6.508101579125338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,23205,766,1.63 [1.26-2.12],0.0002352400536243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,19865,645,1.28 [1.14-1.44],2.402901200417454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,22576,728,1.30 [1.17-1.43],3.8617857252579844e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19856,649,1.40 [1.26-1.55],1.4381868334349988e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22886,758,1.78 [1.39-2.28],4.470051572487055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22888,758,1.36 [1.24-1.49],2.2275580915726163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,19869,655,0.48 [0.33-0.71],0.0001584942114303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",19848,655,1.64 [1.19-2.27],0.00252709434112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22885,757,1.79 [1.51-2.12],1.3885833809028727e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,23163,763,1.55 [1.42-1.68],8.361254971047352e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,23008,763,1.92 [1.63-2.26],3.992848312160621e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,23266,767,1.81 [1.53-2.13],2.284369070705427e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19840,649,1.33 [1.18-1.50],4.134149460131282e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19886,648,1.65 [1.31-2.07],1.7955478665366987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22971,758,2.33 [1.94-2.79],4.652830329485017e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,22486,730,1.25 [1.10-1.41],0.000383600848862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,22696,752,1.25 [1.10-1.42],0.0006951516971193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22443,727,0.56 [0.47-0.67],2.3557160138448004e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19383,623,1.42 [1.16-1.73],0.0006095431861183
