Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,REG4,Regenerating islet-derived protein 4,21337,66,1.75 [1.18-2.60],0.0051234302811742
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,21327,67,2.35 [1.26-4.38],0.0071503731610971
Chapter X Diseases of the respiratory system,Other pleural conditions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17861,49,1.49 [1.14-1.94],0.0035492394167135
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,21488,66,2.96 [1.49-5.90],0.0020127462677287
Chapter X Diseases of the respiratory system,Other pleural conditions,ROBO2,Roundabout homolog 2,21516,66,3.75 [1.57-8.96],0.0029102088480962
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO1,R-spondin-1,21131,64,2.67 [1.55-4.60],0.0004200703927937
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO3,R-spondin-3,21513,66,3.89 [2.15-7.06],7.465555299953722e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,20719,62,2.27 [1.26-4.07],0.0061449390838675
Chapter X Diseases of the respiratory system,Other pleural conditions,SCN2B,Sodium channel subunit beta-2,18000,53,3.12 [1.74-5.61],0.0001377451877648
Chapter X Diseases of the respiratory system,Other pleural conditions,SDC1,Syndecan-1,21324,67,2.15 [1.36-3.39],0.0010233437929544
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN8,Septin-8,18403,53,2.35 [1.28-4.30],0.0057303895033644
Chapter X Diseases of the respiratory system,Other pleural conditions,SFRP1,Secreted frizzled-related protein 1,21053,64,2.00 [1.36-2.96],0.0004964511093546
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21311,64,1.96 [1.21-3.16],0.0059978308605497
Chapter X Diseases of the respiratory system,Other pleural conditions,SIT1,Signaling threshold-regulating transmembrane adapter 1,20963,64,1.67 [1.14-2.45],0.0083645894648978
Chapter X Diseases of the respiratory system,Other pleural conditions,SLC39A14,Zinc transporter ZIP14,20852,66,1.85 [1.20-2.87],0.005675666289469
Chapter X Diseases of the respiratory system,Other pleural conditions,SMOC1,SPARC-related modular calcium-binding protein 1,21513,66,2.50 [1.48-4.24],0.0006331989000488
Chapter X Diseases of the respiratory system,Other pleural conditions,SMOC2,SPARC-related modular calcium-binding protein 2,21410,66,2.49 [1.53-4.05],0.0002479567154542
Chapter X Diseases of the respiratory system,Other pleural conditions,SMPD1,Sphingomyelin phosphodiesterase,21407,66,1.84 [1.26-2.70],0.0016592862123611
Chapter X Diseases of the respiratory system,Other pleural conditions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21367,66,1.61 [1.14-2.27],0.0065586580668756
Chapter X Diseases of the respiratory system,Other pleural conditions,SORCS2,VPS10 domain-containing receptor SorCS2,20843,66,2.71 [1.54-4.76],0.0005373072439406
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,21327,67,2.31 [1.51-3.55],0.0001238270185558
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINT1,Kunitz-type protease inhibitor 1,21250,67,3.82 [2.20-6.63],1.974296284998647e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON1,Spondin-1,21337,66,3.17 [2.03-4.96],3.982516493171484e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,SRPX,Sushi repeat-containing protein SRPX,18497,53,2.60 [1.28-5.27],0.0079011253378982
Chapter X Diseases of the respiratory system,Other pleural conditions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21297,67,0.65 [0.53-0.79],2.148302238312278e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SWAP70,Switch-associated protein 70,18420,53,2.01 [1.34-3.02],0.0007479496469052
Chapter X Diseases of the respiratory system,Other pleural conditions,TFF2,Trefoil factor 2,21380,66,1.66 [1.20-2.32],0.002526156040294
Chapter X Diseases of the respiratory system,Other pleural conditions,TFF3,Trefoil factor 3,21338,67,1.74 [1.30-2.32],0.0001723175189821
Chapter X Diseases of the respiratory system,Other pleural conditions,TFPI2,Tissue factor pathway inhibitor 2,21319,66,1.80 [1.44-2.24],1.6171571459379089e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFA,Protransforming growth factor alpha,21311,64,2.25 [1.52-3.33],4.713266144080168e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,THBS2,Thrombospondin-2,21327,67,2.24 [1.42-3.55],0.0005734103640125
Chapter X Diseases of the respiratory system,Other pleural conditions,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20823,66,1.74 [1.23-2.45],0.001656461683617
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP1,Metalloproteinase inhibitor 1,21135,66,2.35 [1.30-4.24],0.0047136316564353
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP4,Metalloproteinase inhibitor 4,21327,67,2.13 [1.33-3.41],0.0015444770720916
Chapter X Diseases of the respiratory system,Other pleural conditions,TINAGL1,Tubulointerstitial nephritis antigen-like,21266,67,5.76 [2.30-14.43],0.0001867127646359
Chapter X Diseases of the respiratory system,Other pleural conditions,TNC,Tenascin,21430,67,1.95 [1.27-2.99],0.0021613992991745
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21131,64,2.35 [1.68-3.28],5.522683267728543e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21131,64,1.44 [1.18-1.75],0.0003691584721619
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21302,65,2.96 [1.56-5.61],0.0008560866161968
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21378,66,2.76 [1.73-4.40],2.170569541459555e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21337,66,2.42 [1.32-4.44],0.0044673957967348
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18077,50,2.52 [1.37-4.63],0.002896734265133
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21327,67,2.83 [1.60-5.03],0.000371475855589
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21327,67,1.73 [1.22-2.46],0.0020604349172971
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21545,64,2.39 [1.48-3.85],0.0003577259348541
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21131,64,1.77 [1.25-2.49],0.0011861695915551
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21410,66,4.36 [2.20-8.66],2.475107929814878e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21556,66,2.60 [1.33-5.06],0.0050864771045902
Chapter X Diseases of the respiratory system,Other pleural conditions,TPP1,Tripeptidyl-peptidase 1,21162,65,2.05 [1.46-2.89],3.782298313809039e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TSPYL1,Testis-specific Y-encoded-like protein 1,17940,50,2.02 [1.23-3.33],0.0057714039292724
Chapter X Diseases of the respiratory system,Other pleural conditions,TXNDC15,Thioredoxin domain-containing protein 15,21378,66,2.84 [1.44-5.62],0.0027317179420031
Chapter X Diseases of the respiratory system,Other pleural conditions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18437,53,2.05 [1.43-2.93],8.149331637856821e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VAMP5,Vesicle-associated membrane protein 5,20934,63,1.77 [1.44-2.17],7.529513105028948e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,VCAM1,Vascular cell adhesion protein 1,21399,67,2.84 [1.41-5.73],0.0034714502933837
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,21298,67,2.49 [1.57-3.94],9.6882757924392e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,20261,65,2.88 [2.00-4.16],1.4088560803082489e-08
