Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,20693,78,3.81 [1.59-9.13],0.0027654890662129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20785,79,2.08 [1.27-3.42],0.0038624126860468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20733,78,1.78 [1.24-2.56],0.0019366418544176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20914,80,2.94 [1.88-4.58],2.1408133270994426e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,20364,76,1.41 [1.15-1.72],0.0007546943687184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,20544,75,1.95 [1.21-3.16],0.0065031321181408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VEGFD,Vascular endothelial growth factor D,20944,80,2.11 [1.26-3.54],0.0044969506899968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,20700,79,1.83 [1.17-2.87],0.0081962629092487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,19713,77,2.09 [1.41-3.10],0.0002601310198368
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WNT9A,Protein Wnt-9a,20367,78,2.48 [1.52-4.04],0.0002623579518864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XPNPEP2,Xaa-Pro aminopeptidase 2,20785,79,0.75 [0.63-0.88],0.0005158179825405
