Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,21935,3568,1.11 [1.04-1.18],0.0007868605010465
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,21663,3527,1.10 [1.05-1.15],4.212149586955284e-05
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21935,3568,1.13 [1.07-1.21],5.702726294366362e-05
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21773,3549,1.11 [1.04-1.19],0.002378909668363
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21743,3539,1.15 [1.08-1.24],5.157849725711777e-05
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,21505,3507,1.14 [1.04-1.25],0.0033118338596276
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,18364,2957,1.19 [1.06-1.33],0.0035338755174907
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,21879,3564,1.14 [1.05-1.24],0.0027725511648888
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21819,3542,1.19 [1.10-1.27],2.6899668445747903e-06
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,21879,3554,1.08 [1.03-1.14],0.0027218298700288
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21581,3507,1.18 [1.07-1.30],0.0007973616710533
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,21810,3544,0.77 [0.68-0.87],3.7744529243964994e-05
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,21846,3551,1.11 [1.03-1.21],0.0092771227548173
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,21879,3564,1.14 [1.05-1.24],0.002991298635923
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21935,3568,1.10 [1.04-1.18],0.0025707321747122
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,21663,3527,1.14 [1.05-1.25],0.002416558376394
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,21505,3507,1.13 [1.07-1.19],1.0303876485238134e-05
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,20969,3419,1.11 [1.03-1.20],0.0049777803981977
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21581,3507,0.91 [0.87-0.95],3.529747456053481e-05
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21680,3522,0.85 [0.76-0.95],0.0060589878472794
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,21293,3472,0.89 [0.82-0.97],0.0057154999969873
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,21739,3540,0.95 [0.92-0.99],0.0079412910957041
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,21687,3537,1.09 [1.04-1.14],0.0003948143182403
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,18364,2957,0.89 [0.83-0.96],0.0038537739120364
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18806,3016,1.19 [1.14-1.23],2.9803801653239765e-17
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,21224,3460,1.05 [1.02-1.09],0.0055337659856689
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21827,3558,1.19 [1.07-1.32],0.00090188676158
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18806,3016,1.11 [1.05-1.18],0.0006354565916554
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,21663,3527,0.84 [0.78-0.91],3.904292516362704e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,18780,3009,0.91 [0.84-0.97],0.0069119001949507
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,21773,3549,0.92 [0.86-0.98],0.0074372550513007
Chapter XI Diseases of the digestive system,Hernia,CNPY2,Protein canopy homolog 2,21293,3472,0.92 [0.87-0.97],0.0024133395667402
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21950,3571,0.69 [0.62-0.77],1.3484004939516587e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21736,3528,0.83 [0.76-0.90],6.121874592288239e-06
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,18273,2926,1.05 [1.02-1.09],0.0017174304562819
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,21460,3503,0.87 [0.80-0.96],0.0034479705915947
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,21393,3496,1.12 [1.04-1.21],0.002018550395132
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,21758,3533,1.26 [1.09-1.46],0.0018695858227512
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,21758,3533,0.83 [0.74-0.94],0.0028559605190246
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,18165,2906,1.05 [1.02-1.08],0.0013032419860787
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21758,3533,1.26 [1.12-1.40],5.380066504104973e-05
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,21731,3545,1.15 [1.04-1.28],0.0085518113221276
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21680,3531,1.26 [1.12-1.43],0.0001576096113281
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,21935,3568,1.21 [1.10-1.33],9.568216925714053e-05
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,21796,3545,0.89 [0.82-0.96],0.0022608142749192
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21709,3539,1.22 [1.11-1.34],2.520647899096597e-05
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,18637,2988,1.07 [1.02-1.13],0.0092433765537045
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21663,3527,1.13 [1.07-1.20],4.331436475150613e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,21758,3533,1.08 [1.03-1.12],0.001466023724595
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,21935,3568,1.11 [1.04-1.19],0.0025956395634531
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21758,3533,1.14 [1.09-1.19],3.372821852434085e-09
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21743,3539,1.13 [1.04-1.23],0.0055262327422796
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,21293,3472,0.84 [0.73-0.95],0.0081831864647771
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,18241,2929,1.27 [1.11-1.45],0.0005637991764721
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,21950,3571,0.93 [0.88-0.98],0.0057498572881779
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21743,3539,1.21 [1.09-1.33],0.0001633850113828
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,21286,3479,0.81 [0.72-0.90],0.0001220522471977
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,21428,3496,1.17 [1.07-1.27],0.0004336810382762
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18727,3009,0.90 [0.82-0.97],0.0092692015075045
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,21853,3549,1.15 [1.04-1.27],0.0052570001807845
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21663,3527,0.95 [0.92-0.98],0.0014135464792453
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21647,3532,1.24 [1.12-1.37],3.336666403415913e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,21465,3501,1.21 [1.10-1.33],8.054809035111979e-05
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,18738,3007,0.85 [0.76-0.96],0.0068449728718455
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21950,3571,0.54 [0.45-0.64],1.863256973494292e-11
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21950,3571,0.83 [0.73-0.93],0.0023826032224095
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21758,3533,0.89 [0.84-0.95],0.0003090411437949
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20881,3399,1.24 [1.12-1.36],1.887213105360851e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,21663,3527,1.06 [1.02-1.11],0.0025939179678921
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21846,3548,1.19 [1.08-1.31],0.0003717205273016
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",21644,3518,1.06 [1.03-1.09],0.0002973806989967
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21950,3571,0.75 [0.67-0.84],2.0368742369155533e-07
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21841,3551,1.16 [1.10-1.23],1.5597334136346209e-07
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,21743,3539,0.84 [0.77-0.93],0.000267871480346
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,18814,3031,1.09 [1.03-1.15],0.0016620550407972
Chapter XI Diseases of the digestive system,Hernia,FGR,Tyrosine-protein kinase Fgr,21206,3454,1.06 [1.02-1.12],0.0080141221683602
Chapter XI Diseases of the digestive system,Hernia,FH,"Fumarate hydratase, mitochondrial",18194,2914,1.06 [1.02-1.11],0.0026213401984954
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,18275,2926,1.28 [1.09-1.49],0.0020611020296708
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18745,3014,1.08 [1.06-1.11],5.04150477222522e-10
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,18707,3008,1.09 [1.03-1.15],0.0026145761662496
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21950,3571,1.22 [1.14-1.30],1.5947951346535202e-09
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,21680,3531,1.06 [1.02-1.10],0.0014424192198201
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,18745,3014,1.16 [1.04-1.30],0.0099190172943373
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21581,3507,1.07 [1.02-1.13],0.0050164315687216
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21846,3551,1.13 [1.08-1.19],1.2132007213569097e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21687,3537,1.21 [1.11-1.32],8.017008187688335e-06
Chapter XI Diseases of the digestive system,Hernia,HIP1R,Huntingtin-interacting protein 1-related protein,18706,3009,1.10 [1.02-1.18],0.008885543389032
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,18759,3011,1.15 [1.06-1.24],0.0006294660592373
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21663,3527,1.15 [1.04-1.28],0.0061745613640529
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,21879,3554,1.11 [1.04-1.20],0.0039123735573091
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,21592,3530,1.17 [1.05-1.30],0.0033086693233539
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,2937,1.25 [1.14-1.36],8.714358375258007e-07
Chapter XI Diseases of the digestive system,Hernia,IFNG,Interferon gamma,21310,3494,1.05 [1.02-1.08],0.0006287646647796
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18806,3016,0.81 [0.72-0.92],0.0015789287812151
Chapter XI Diseases of the digestive system,Hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18165,2906,1.10 [1.03-1.19],0.0088970079263921
Chapter XI Diseases of the digestive system,Hernia,IGFBP1,Insulin-like growth factor-binding protein 1,21916,3570,1.03 [1.01-1.06],0.0048817048242467
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21919,3567,1.15 [1.09-1.20],8.466690740895725e-08
Chapter XI Diseases of the digestive system,Hernia,IGFBP3,Insulin-like growth factor-binding protein 3,21773,3549,0.88 [0.81-0.97],0.0083321001841881
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,21426,3481,1.15 [1.07-1.23],6.765456327443267e-05
Chapter XI Diseases of the digestive system,Hernia,IGHMBP2,DNA-binding protein SMUBP-2,18165,2906,1.10 [1.03-1.16],0.0033546040501607
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,18785,3024,1.18 [1.04-1.34],0.0078624094429465
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,21310,3494,1.07 [1.03-1.11],0.0003922695852284
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,21310,3494,1.15 [1.06-1.25],0.0006337522239415
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,21310,3494,1.14 [1.05-1.24],0.0031081295234141
Chapter XI Diseases of the digestive system,Hernia,IL17A,Interleukin-17A,21268,3481,1.12 [1.04-1.19],0.0011082483233809
Chapter XI Diseases of the digestive system,Hernia,IL18,Interleukin-18,21568,3504,1.09 [1.02-1.17],0.0080648062803653
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21773,3549,1.25 [1.13-1.37],4.608699978050853e-06
Chapter XI Diseases of the digestive system,Hernia,IL1R1,Interleukin-1 receptor type 1,21647,3532,1.23 [1.08-1.39],0.0018554550474865
Chapter XI Diseases of the digestive system,Hernia,IL1R2,Interleukin-1 receptor type 2,21606,3512,0.80 [0.69-0.93],0.0040015078918094
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,21607,3512,1.08 [1.03-1.14],0.0041355607460445
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,21536,3522,1.18 [1.10-1.27],5.325588824011984e-06
Chapter XI Diseases of the digestive system,Hernia,IL4R,Interleukin-4 receptor subunit alpha,21663,3527,1.12 [1.03-1.22],0.0056687723172995
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,21581,3507,1.08 [1.04-1.12],3.128097492452975e-05
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,18364,2957,1.10 [1.03-1.18],0.0064526779131175
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,18241,2929,1.62 [1.32-1.98],3.587758658855416e-06
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,21663,3527,0.85 [0.78-0.93],0.0003564129425532
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,18364,2957,0.85 [0.77-0.95],0.0026570767448587
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,21687,3537,0.84 [0.76-0.92],0.0002178592028034
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,21879,3554,0.67 [0.56-0.80],1.0170655973256582e-05
Chapter XI Diseases of the digestive system,Hernia,ITGB1,Integrin beta-1,21666,3539,0.82 [0.71-0.95],0.0078560521164346
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21773,3549,1.19 [1.10-1.29],8.539250825013407e-06
Chapter XI Diseases of the digestive system,Hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21185,3425,1.05 [1.01-1.09],0.0097591572999896
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,21742,3547,0.85 [0.77-0.94],0.0022438687045339
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,21879,3554,1.09 [1.04-1.14],0.0003124088682264
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21935,3568,1.12 [1.04-1.21],0.002593040260171
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21623,3521,1.10 [1.05-1.15],2.121458452764337e-05
Chapter XI Diseases of the digestive system,Hernia,L1CAM,Neural cell adhesion molecule L1,21743,3539,0.87 [0.79-0.96],0.0073603497358323
Chapter XI Diseases of the digestive system,Hernia,LAG3,Lymphocyte activation gene 3 protein,21581,3507,1.14 [1.06-1.22],0.0005839364175851
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21644,3518,1.20 [1.11-1.29],1.5415312393218337e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21899,3564,1.14 [1.08-1.21],2.2287816883982107e-06
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,21853,3549,0.90 [0.85-0.95],0.0001671934497631
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21644,3518,1.12 [1.06-1.18],3.2014407398912425e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21651,3521,1.30 [1.18-1.43],9.40296989942592e-08
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21310,3494,1.15 [1.08-1.23],4.238612549687e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21950,3571,0.92 [0.89-0.96],0.0001538331667325
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,18745,3014,1.18 [1.05-1.34],0.0068796739090406
Chapter XI Diseases of the digestive system,Hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21581,3507,1.10 [1.03-1.17],0.0027593794723723
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,18811,3028,1.24 [1.09-1.41],0.0011508967258504
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,21581,3507,1.15 [1.07-1.24],0.0002520889822936
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,21310,3494,0.78 [0.72-0.84],7.802691148592006e-11
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21441,3490,1.11 [1.05-1.18],0.0001104895477227
Chapter XI Diseases of the digestive system,Hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,18137,2907,1.04 [1.01-1.06],0.0023721486353113
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,21473,3497,0.74 [0.65-0.85],8.364557320095728e-06
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,21773,3549,0.88 [0.80-0.97],0.00802244961262
Chapter XI Diseases of the digestive system,Hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,21876,3565,0.80 [0.69-0.94],0.0055550233171306
Chapter XI Diseases of the digestive system,Hernia,MEP1B,Meprin A subunit beta,21680,3531,0.96 [0.94-0.99],0.0018808919258147
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,21729,3534,0.80 [0.68-0.93],0.0040746621098043
Chapter XI Diseases of the digestive system,Hernia,MLN,Promotilin,21663,3527,1.05 [1.02-1.09],0.0020483895083083
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,21720,3525,1.08 [1.02-1.14],0.0052043206656656
Chapter XI Diseases of the digestive system,Hernia,MRC1,Macrophage mannose receptor 1,18814,3031,1.25 [1.10-1.41],0.0003790403533806
Chapter XI Diseases of the digestive system,Hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",18241,2929,1.22 [1.09-1.36],0.0005081150140032
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,21544,3502,1.11 [1.06-1.17],3.118229831188237e-05
Chapter XI Diseases of the digestive system,Hernia,MSR1,Macrophage scavenger receptor types I and II,21879,3564,1.09 [1.02-1.16],0.0084369819398359
Chapter XI Diseases of the digestive system,Hernia,MTUS1,Microtubule-associated tumor suppressor 1,18474,2942,1.09 [1.03-1.16],0.0051063318826942
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,18364,2957,0.77 [0.69-0.87],1.2375755606165428e-05
Chapter XI Diseases of the digestive system,Hernia,MYBPC1,"Myosin-binding protein C, slow-type",18787,3024,1.06 [1.02-1.11],0.0062829769742475
Chapter XI Diseases of the digestive system,Hernia,MYL3,Myosin light chain 3,18275,2926,1.07 [1.02-1.12],0.0028277248114373
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,21715,3528,1.10 [1.04-1.16],0.0013593660823644
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21743,3539,1.20 [1.07-1.34],0.0014879387554285
Chapter XI Diseases of the digestive system,Hernia,NCAM1,Neural cell adhesion molecule 1,21773,3549,0.87 [0.79-0.95],0.0023386053917875
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,21687,3537,0.83 [0.74-0.93],0.0009585295586501
Chapter XI Diseases of the digestive system,Hernia,NCAN,Neurocan core protein,21879,3564,0.89 [0.82-0.96],0.0031594577844498
Chapter XI Diseases of the digestive system,Hernia,NCR1,Natural cytotoxicity triggering receptor 1,21634,3522,1.12 [1.03-1.21],0.0065176178657022
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18738,3007,1.14 [1.03-1.26],0.0088584589304245
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,21653,3530,1.18 [1.07-1.30],0.0009924329807184
Chapter XI Diseases of the digestive system,Hernia,NEO1,Neogenin,18759,3011,0.77 [0.66-0.91],0.0015596536954935
Chapter XI Diseases of the digestive system,Hernia,NOTCH1,Neurogenic locus notch homolog protein 1,21950,3571,0.72 [0.59-0.86],0.0004434500306597
