Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,23478,584,1.13 [1.06-1.21],0.0001653636691948
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,20338,497,1.77 [1.33-2.37],0.0001104840941084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRB1,Chymotrypsinogen B,23482,586,1.21 [1.07-1.36],0.0023633350206791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,20281,495,0.66 [0.59-0.74],4.965499946887111e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,23496,586,1.38 [1.20-1.58],2.879397342449375e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,23390,582,1.83 [1.58-2.11],1.8416798679447016e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,21982,541,2.33 [2.09-2.59],5.539947976357056e-52
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,23534,584,2.00 [1.69-2.37],4.9635297300007335e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSH,Pro-cathepsin H,22957,578,1.15 [1.04-1.27],0.0057620964359045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSS,Cathepsin S,18478,460,0.53 [0.36-0.77],0.0010329850249023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,23587,587,1.67 [1.43-1.94],6.275958718100358e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,23447,585,2.30 [2.04-2.58],6.683743895973399e-45
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,23556,585,1.31 [1.19-1.45],3.2922043753832945e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,23683,590,1.28 [1.19-1.39],2.7062129056316607e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,23064,581,1.38 [1.15-1.65],0.000590070696043
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL17,C-X-C motif chemokine 17,23745,589,1.21 [1.05-1.40],0.0084606290403947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,23308,582,1.30 [1.20-1.41],1.9843727693943168e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,23556,585,1.34 [1.22-1.48],2.000806679079362e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5R2,NADH-cytochrome b5 reductase 2,20060,484,1.22 [1.05-1.41],0.0084073078747446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,23556,585,1.42 [1.22-1.65],5.760629670619793e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBI,Acyl-CoA-binding protein,23371,582,1.19 [1.09-1.31],0.0001765241120285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,23476,589,1.42 [1.13-1.77],0.0022618249154594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,23534,584,1.43 [1.26-1.63],2.6238045738065773e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23361,587,1.57 [1.36-1.81],1.2624098146525495e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,23445,588,2.05 [1.79-2.34],1.3025874896971422e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,23683,590,3.21 [2.46-4.19],7.631991327362459e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23447,585,1.18 [1.10-1.28],1.235809312062866e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DFFA,DNA fragmentation factor subunit alpha,23745,589,1.19 [1.07-1.32],0.001073825087915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DGCR6,Protein DGCR6,19676,477,1.28 [1.06-1.53],0.0083422413756965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,23768,594,0.52 [0.46-0.59],8.453341916955898e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,23534,584,0.66 [0.52-0.82],0.0002140513159565
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMP1,Dentin matrix acidic phosphoprotein 1,19779,477,0.74 [0.64-0.85],2.352939857001165e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNER,Delta and Notch-like epidermal growth factor-related receptor,23403,583,0.67 [0.51-0.89],0.0051945369527213
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,20281,495,1.55 [1.33-1.80],8.444998153810471e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,23447,585,1.60 [1.34-1.89],8.905493642519953e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP4,Dipeptidyl peptidase 4,23049,579,1.98 [1.53-2.56],2.356463493397083e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,23299,580,1.85 [1.66-2.05],2.3523134917213138e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPT,Dermatopontin,23768,594,0.63 [0.49-0.83],0.0009293393873921
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,23611,586,1.22 [1.09-1.36],0.0004139327501343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,23199,580,0.54 [0.44-0.67],3.2218655697869523e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,23482,586,0.53 [0.40-0.70],4.999550548563218e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG3,Desmoglein-3,23597,586,0.70 [0.57-0.86],0.0007365832444806
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,20217,487,1.36 [1.14-1.62],0.0006763712955019
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23361,587,1.87 [1.46-2.40],7.441439098974031e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,22951,580,1.50 [1.26-1.78],4.509922348296115e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20329,496,1.90 [1.76-2.05],7.840504259158924e-59
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19779,477,1.52 [1.40-1.66],6.241242570769883e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECI2,Enoyl-CoA delta isomerase 2,19639,474,1.30 [1.14-1.47],4.291718553831402e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,19779,477,2.37 [1.80-3.13],7.713277358737081e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,22918,569,1.42 [1.19-1.70],0.0001276443232646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFLAM,Pikachurin,20268,491,1.58 [1.23-2.03],0.0003872666419178
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,23768,594,0.41 [0.27-0.64],7.869209439655809e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,23447,585,1.21 [1.10-1.34],8.419392967865418e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4E,Eukaryotic translation initiation factor 4E,19734,484,1.14 [1.04-1.26],0.0070639565773997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23476,589,1.33 [1.20-1.48],4.3419198190016526e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23745,589,1.10 [1.02-1.19],0.0094705735553753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,23064,581,1.23 [1.06-1.42],0.0058108490280443
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO2,Gamma-enolase,23683,590,1.17 [1.05-1.31],0.0050786758171455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPEP,Glutamyl aminopeptidase,19639,474,1.27 [1.09-1.48],0.0024633860285707
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23556,585,0.72 [0.63-0.81],2.7461127236517004e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22756,567,1.75 [1.61-1.92],7.580647041732074e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22918,569,2.02 [1.75-2.34],2.276913505707481e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23044,579,1.70 [1.26-2.28],0.0004459243794196
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,19779,477,1.40 [1.24-1.57],3.0430502588318046e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,23434,582,1.22 [1.13-1.32],3.467270942088067e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA1,Ephrin type-A receptor 1,23511,585,0.72 [0.58-0.90],0.0038422203776518
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,19878,483,0.38 [0.28-0.51],1.810765819769122e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,23234,580,0.67 [0.53-0.84],0.0005916358793449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,23044,579,1.28 [1.16-1.41],1.1139167252892624e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23639,586,2.08 [1.69-2.57],6.175497551434143e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,23534,584,4.63 [3.51-6.09],1.3708660041751083e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,23352,583,4.36 [3.16-6.01],3.4140207952032925e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERMAP,Erythroid membrane-associated protein,19734,484,0.77 [0.63-0.93],0.0085239175199533
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP44,Endoplasmic reticulum resident protein 44,23327,585,1.46 [1.10-1.92],0.0080628439307255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXTL1,Exostosin-like 1,19639,474,0.60 [0.47-0.75],1.6373874826722223e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,20356,496,1.87 [1.53-2.29],1.4486591014907883e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11,Coagulation factor XI,20065,494,0.49 [0.36-0.67],7.924965388152625e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11R,Junctional adhesion molecule A,23482,586,1.23 [1.08-1.39],0.001471730792555
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,20355,500,1.62 [1.30-2.02],1.5907799363236697e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,23549,589,3.89 [2.64-5.72],5.465097030848964e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",23440,582,1.22 [1.14-1.31],5.4688976344264544e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",23768,594,1.56 [1.37-1.78],2.8412851075739248e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP5,Fatty acid-binding protein 5,23603,587,1.21 [1.09-1.34],0.0004152608848061
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM171A2,Protein FAM171A2,20291,492,1.09 [1.03-1.14],0.0012337460444001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,20329,496,3.09 [2.44-3.90],2.7998081447301884e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,23688,592,0.63 [0.49-0.82],0.0004303901245798
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",23476,589,1.38 [1.26-1.51],4.796429055674275e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20329,496,0.71 [0.63-0.80],3.808580029319489e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,23447,585,1.25 [1.08-1.44],0.0028808461160887
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23482,586,0.67 [0.58-0.77],7.37259885890361e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,20320,496,1.58 [1.33-1.88],2.421896612472376e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,23476,589,0.60 [0.51-0.71],1.6664413821567455e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,23482,586,1.29 [1.15-1.46],3.2898625007700145e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,22918,569,1.19 [1.07-1.32],0.001703358828298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX1,"Adrenodoxin, mitochondrial",19639,474,1.21 [1.07-1.36],0.0025183328302908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,23549,589,0.54 [0.47-0.62],4.1126504509584265e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF16,Fibroblast growth factor 16,19734,484,0.73 [0.59-0.91],0.0041921588557697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,23556,585,1.36 [1.24-1.49],1.5284368350812128e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF2,Fibroblast growth factor 2,23447,585,1.28 [1.16-1.42],6.79725937676917e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,23648,588,1.57 [1.49-1.65],5.303154070339964e-74
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF5,Fibroblast growth factor 5,23064,581,1.35 [1.10-1.66],0.0039360740115798
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,23534,584,0.61 [0.49-0.74],1.868995843046354e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP2,Fibroblast growth factor-binding protein 2,20338,497,1.35 [1.15-1.59],0.0002606749247652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP3,Fibroblast growth factor-binding protein 3,20281,495,0.68 [0.53-0.85],0.0009405530320558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,23534,584,2.78 [2.08-3.71],5.358231679231424e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR4,Fibroblast growth factor receptor 4,19878,483,0.77 [0.65-0.91],0.0020247247650225
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,20356,496,1.66 [1.47-1.88],8.210284328271846e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FHIT,Bis(5'-adenosyl)-triphosphatase,22951,580,1.15 [1.04-1.27],0.0085819306902898
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,23433,584,1.37 [1.25-1.49],4.832205924928433e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20291,492,1.14 [1.05-1.25],0.0023526226562692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23267,581,1.80 [1.51-2.14],5.130471681789899e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23267,581,1.15 [1.06-1.24],0.0007059673910099
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT3,Receptor-type tyrosine-protein kinase FLT3,22918,569,0.71 [0.55-0.92],0.0095406986339582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FN1,Fibronectin,20355,500,1.56 [1.14-2.13],0.0049291981515804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FNDC1,Fibronectin type III domain-containing protein 1,20281,495,0.75 [0.63-0.90],0.0020525672010405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20260,488,1.36 [1.09-1.69],0.006748835007174
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR1,Folate receptor alpha,23435,582,0.56 [0.44-0.71],2.660408345521675e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR2,Folate receptor beta,23683,590,0.67 [0.52-0.86],0.0015622906107646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FRZB,Secreted frizzled-related protein 3,23194,580,0.66 [0.50-0.88],0.0038211033778437
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,23521,585,1.61 [1.40-1.85],1.7381696917893267e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,19779,477,2.86 [2.08-3.93],1.1221483065955544e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,23405,584,2.27 [1.87-2.76],8.929013075500426e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,20238,494,1.48 [1.36-1.62],6.86506744580612e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,19878,483,1.74 [1.54-1.96],1.3021893496161473e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FURIN,Furin,23534,584,1.77 [1.43-2.20],1.67192992401584e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23683,590,1.82 [1.57-2.12],1.0766198391703876e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FXYD5,FXYD domain-containing ion transport regulator 5,23064,581,1.20 [1.08-1.34],0.0010028034544367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19779,477,1.28 [1.10-1.50],0.0015200631219078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23361,587,3.74 [2.96-4.74],3.0675578866137343e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23676,588,0.57 [0.43-0.74],3.5462911381391e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23064,581,0.69 [0.58-0.82],3.3894068166511936e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT7,N-acetylgalactosaminyltransferase 7,23361,587,0.60 [0.43-0.85],0.0037206236299854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19439,476,1.62 [1.18-2.23],0.0031568514386168
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS2,Growth arrest-specific protein 2,19977,487,1.25 [1.09-1.44],0.001642539519262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS6,Growth arrest-specific protein 6,23621,588,2.04 [1.54-2.72],8.9701638486755e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GASK1A,Golgi-associated kinase 1A,19639,474,0.70 [0.57-0.86],0.0006375626379567
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,20281,495,1.18 [1.11-1.25],1.0377908904428217e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19779,477,1.32 [1.18-1.47],5.57400727084647e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBP1,Guanylate-binding protein 1,20242,495,1.31 [1.15-1.49],3.0975499738762966e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19379,471,1.43 [1.24-1.65],1.2323975536244365e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,23768,594,1.74 [1.53-1.98],1.3769600758143146e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF2,Growth/differentiation factor 2,23476,589,1.69 [1.39-2.07],2.424679904534846e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,22918,569,1.46 [1.31-1.63],4.9881078361748435e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRA3,GDNF family receptor alpha-3,23196,579,0.51 [0.39-0.67],9.063977719549244e-07
