Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DENND2B,DENN domain-containing protein 2B,18653,61,1.51 [1.13-2.02],0.0053863751298803
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21842,75,2.02 [1.24-3.29],0.004624455671088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,22218,75,2.63 [1.43-4.85],0.0019618569107022
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,22028,74,2.48 [1.48-4.15],0.0005734300082142
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,19321,63,2.98 [1.57-5.66],0.0008461010631472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",19321,63,1.64 [1.13-2.38],0.0089134199387542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCN1,Ficolin-1,19307,62,2.32 [1.39-3.87],0.0012223756589659
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF5,Fibroblast growth factor 5,21858,69,2.24 [1.34-3.74],0.0020274750924116
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,19341,62,1.70 [1.20-2.40],0.0027268843270665
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,19268,62,1.24 [1.07-1.44],0.0048753584902409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,22527,75,2.13 [1.54-2.94],4.949206898728401e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRAL,GDNF family receptor alpha-like,18716,61,0.53 [0.35-0.81],0.003770876629049
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GOT1,"Aspartate aminotransferase, cytoplasmic",19320,62,0.38 [0.24-0.61],7.226896021735526e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,22412,76,1.59 [1.21-2.10],0.0008876656863232
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HDDC2,5'-deoxynucleotidase HDDC2,19251,62,0.34 [0.19-0.62],0.0004632687158617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,22515,75,2.09 [1.25-3.49],0.0051528560065218
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HJV,Hemojuvelin,19283,63,1.86 [1.27-2.73],0.0015705829974891
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HPGDS,Hematopoietic prostaglandin D synthase,21731,73,0.47 [0.27-0.82],0.0081917010512712
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HRAS,GTPase Hras,18947,61,1.28 [1.09-1.51],0.0028228415067916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP2,Insulin-like growth factor-binding protein 2,22493,75,1.61 [1.14-2.28],0.0073633711379758
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21995,74,1.97 [1.35-2.87],0.0004404716836374
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGLC2,Immunoglobulin lambda constant 2,19314,63,2.01 [1.29-3.12],0.0020213262897351
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL11,Interleukin-11,21858,69,1.54 [1.23-1.91],0.0001269263102934
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL15,Interleukin-15,22230,74,2.20 [1.26-3.84],0.005309534607708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL17F,Interleukin-17F,21858,69,1.33 [1.08-1.63],0.0069618934862153
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL20RA,Interleukin-20 receptor subunit alpha,21858,69,1.53 [1.20-1.96],0.0006882964743349
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,19247,62,1.65 [1.26-2.15],0.0002875444959324
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,22146,74,1.49 [1.28-1.73],1.895596084892716e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21750,71,0.53 [0.36-0.78],0.0011850980186244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,22445,76,1.62 [1.26-2.08],0.0001627796362133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LEG1,Protein LEG1 homolog,18274,57,1.56 [1.12-2.17],0.0080022221463568
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGMN,Legumain,22330,73,2.14 [1.25-3.66],0.005248808277498
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LY96,Lymphocyte antigen 96,22069,74,1.91 [1.19-3.07],0.0073725112838627
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,21812,75,2.30 [1.49-3.54],0.0001605232715389
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,22420,75,1.57 [1.24-1.97],0.0001505792829001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,22227,75,1.87 [1.34-2.63],0.0002677656777672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSMB,Beta-microseminoprotein,22227,75,1.58 [1.18-2.11],0.0020271204935497
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,18994,62,2.38 [1.37-4.11],0.0020040034803399
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,22245,76,1.98 [1.18-3.31],0.009697153358709
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OCLN,Occludin,19283,63,2.01 [1.26-3.20],0.003279821739758
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSM,Oncostatin-M,22123,73,1.62 [1.22-2.16],0.0009432056559404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,OSMR,Oncostatin-M-specific receptor subunit beta,22395,73,5.05 [1.90-13.44],0.0011965127606269
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PCDH9,Protocadherin-9,19251,62,0.47 [0.27-0.80],0.0052556416095822
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PIGR,Polymeric immunoglobulin receptor,21971,74,2.05 [1.24-3.40],0.0053269271352257
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLAUR,Urokinase plasminogen activator surface receptor,22069,73,2.71 [1.40-5.26],0.0032331417436517
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRDX6,Peroxiredoxin-6,22445,76,0.53 [0.37-0.76],0.0004790155664487
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RABEPK,Rab9 effector protein with kelch motifs,21731,73,0.54 [0.34-0.86],0.0087879096052061
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RBFOX3,RNA binding protein fox-1 homolog 3,19283,63,1.98 [1.31-2.99],0.0011606532573126
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REG4,Regenerating islet-derived protein 4,22249,73,1.91 [1.32-2.77],0.000620854344358
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,REN,Renin,22245,76,1.33 [1.07-1.66],0.009713483950144
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE4,Ribonuclease 4,18711,60,2.52 [1.31-4.85],0.0057798456332139
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASE6,Ribonuclease K6,19213,62,1.82 [1.22-2.74],0.0036321819366288
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RSPO1,R-spondin-1,22069,74,2.43 [1.50-3.94],0.0002962881985545
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RSPO3,R-spondin-3,22445,76,2.48 [1.28-4.81],0.0072748137764472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RYR1,Ryanodine receptor 1,18653,61,1.91 [1.46-2.50],2.13690873513944e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCARB2,Lysosome membrane protein 2,21632,74,2.39 [1.42-4.03],0.0010277082459706
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SCRG1,Scrapie-responsive protein 1,19321,63,2.16 [1.24-3.75],0.0066343973231958
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SELPLG,P-selectin glycoprotein ligand 1,22230,74,0.40 [0.22-0.73],0.0024708456463209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,19320,62,2.47 [1.50-4.05],0.0003648596163839
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLAMF8,SLAM family member 8,21731,73,1.78 [1.20-2.65],0.0043281273328619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SLITRK1,SLIT and NTRK-like protein 1,18735,63,0.30 [0.14-0.63],0.0015977572292463
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SOX9,Transcription factor SOX-9,18800,61,4.13 [1.70-10.06],0.0017692333638481
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,22260,75,2.44 [1.64-3.63],1.1762134480079028e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK4,Serine protease inhibitor Kazal-type 4,22230,74,1.48 [1.11-1.96],0.0072181749456528
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TDGF1,Teratocarcinoma-derived growth factor 1,21750,71,1.20 [1.04-1.37],0.0096582065960216
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF3,Trefoil factor 3,22253,72,1.80 [1.35-2.39],5.268663146411281e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFA,Protransforming growth factor alpha,22230,74,2.05 [1.44-2.92],6.618243784151966e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TMPRSS11D,Transmembrane protease serine 11D,19235,62,1.94 [1.21-3.12],0.0061848752570011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22069,74,2.00 [1.31-3.06],0.0013255026667236
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22069,74,1.50 [1.24-1.81],2.541271586364215e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22304,75,2.37 [1.45-3.86],0.0005632014631867
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22260,75,2.47 [1.39-4.40],0.0021182582914916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNR,Tenascin-R,22069,74,0.44 [0.27-0.71],0.0009631156435242
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TPK1,Thiamin pyrophosphokinase 1,19321,63,0.30 [0.13-0.71],0.0062072951663312
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,UPB1,Beta-ureidopropionase,19321,63,0.67 [0.50-0.89],0.0063986032375389
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VWA1,von Willebrand factor A domain-containing protein 1,22420,76,2.09 [1.32-3.31],0.0015674712444951
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,21131,69,2.47 [1.65-3.68],9.96495277183362e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WNT9A,Protein Wnt-9a,21858,69,2.40 [1.40-4.12],0.001536022011869
