Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,23659,63,1.93 [1.21-3.08],0.0057469726925719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300LF,CMRF35-like molecule 1,23723,63,2.06 [1.38-3.07],0.0004297545824768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD302,CD302 antigen,23402,63,2.17 [1.22-3.85],0.0085586435936516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,22715,60,2.47 [1.31-4.67],0.0052548131794844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,22701,59,3.46 [1.78-6.75],0.0002610162842456
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD74,HLA class II histocompatibility antigen gamma chain,23732,63,2.50 [1.43-4.38],0.0013814784845152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,23490,62,2.68 [1.62-4.44],0.0001330356258911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD8A,T-cell surface glycoprotein CD8 alpha chain,23732,63,1.67 [1.14-2.45],0.0085070501095106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD93,Complement component C1q receptor,22654,60,2.82 [1.50-5.33],0.0013695684427708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDHR1,Cadherin-related family member 1,22997,60,1.61 [1.13-2.29],0.0077298903541538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CILP,Cartilage intermediate layer protein 1,20387,54,1.97 [1.26-3.09],0.0029601226942484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,23531,61,3.79 [2.14-6.71],4.911953582949398e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,23813,63,2.72 [1.69-4.38],3.918703600441687e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,23484,60,4.73 [2.54-8.82],1.0077395669001333e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COMP,Cartilage oligomeric matrix protein,23288,62,2.44 [1.28-4.63],0.0066283524173897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIP2,Cysteine-rich protein 2,23314,62,1.82 [1.24-2.67],0.0022464690863269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,23602,60,3.64 [1.74-7.59],0.000576485560431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23314,62,1.52 [1.13-2.05],0.0056972890714005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,23584,63,2.84 [1.53-5.24],0.0008767910192815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSL,Cathepsin L1,23517,63,3.53 [1.62-7.72],0.0015505566465153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLK1,Protein delta homolog 1,23813,63,1.72 [1.19-2.50],0.0042840389533318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,23578,61,2.77 [1.48-5.18],0.0015064825269936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSC2,Desmocollin-2,23247,59,2.77 [1.59-4.85],0.0003473049576297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,23723,63,2.46 [1.59-3.82],5.511290175982355e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23590,63,2.70 [1.46-5.00],0.0016073015857572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,23489,61,3.17 [1.79-5.61],7.95150934607577e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,23272,62,2.86 [1.76-4.63],2.033916312747325e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,22647,61,2.44 [1.39-4.28],0.0017811719854412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,23486,63,2.98 [1.58-5.62],0.0007377219600436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,23578,61,3.16 [1.37-7.29],0.0070710717840935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,23450,60,2.39 [1.33-4.28],0.0034379244004309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19416,52,1.74 [1.20-2.52],0.0034571953554018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,23813,63,2.00 [1.41-2.86],0.0001173754118733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,23695,63,3.00 [1.58-5.69],0.0007635157374618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPD1,Glycerol-3-phosphate dehydrogenase,20312,50,1.93 [1.29-2.88],0.0014185954271258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,23687,63,1.55 [1.17-2.07],0.0026165042154237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,23531,61,2.96 [1.82-4.81],1.2504528873117884e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMCN2,Hemicentin-2,19884,52,1.87 [1.17-3.00],0.0093338607146106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19781,50,3.02 [1.87-4.89],6.215173826784185e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23490,62,0.41 [0.24-0.69],0.0008345192723726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23362,62,2.86 [1.56-5.26],0.0006798254398486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,23813,63,4.19 [1.74-10.09],0.0014104938281761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,23602,60,3.20 [1.85-5.56],3.520809810271201e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,23247,61,2.12 [1.49-3.00],2.7143792415173315e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,23436,62,2.11 [1.21-3.68],0.0084741375616055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP7,Insulin-like growth factor-binding protein 7,23813,63,1.97 [1.20-3.24],0.0076888547756569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,23602,60,2.87 [1.88-4.38],1.0207578961290283e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12A_IL12B,Interleukin-12,23402,63,1.44 [1.10-1.87],0.0070886721439855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15RA,Interleukin-15 receptor subunit alpha,23108,61,2.60 [1.42-4.78],0.0019839667333524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,23627,63,2.89 [1.61-5.19],0.0003822253417721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,23732,63,2.73 [1.42-5.26],0.0026620914496326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,23352,61,1.89 [1.20-2.98],0.0059779387762903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23792,62,2.09 [1.24-3.53],0.0057462161442549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT19,"Keratin, type I cytoskeletal 19",23447,61,1.51 [1.12-2.04],0.0063199952129954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23484,60,1.76 [1.20-2.60],0.0038804446895482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,23282,62,2.67 [1.67-4.28],4.428226483730317e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,23484,60,1.73 [1.22-2.47],0.002268164004697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS9,Galectin-9,23488,59,3.28 [1.75-6.12],0.0001963814932194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23659,63,2.21 [1.23-3.99],0.0081884262923803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRP11,Low-density lipoprotein receptor-related protein 11,23517,63,2.12 [1.22-3.69],0.0079689147188151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,23361,59,2.93 [1.61-5.34],0.0004582559017318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MEGF9,Multiple epidermal growth factor-like domains protein 9,23733,62,2.61 [1.36-5.02],0.0039580205426156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MKI67,Proliferation marker protein Ki-67,19781,50,1.70 [1.24-2.33],0.0009862167746385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MYH4,Myosin-4,19690,50,0.32 [0.14-0.76],0.0091050375534452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19919,52,6.53 [2.22-19.21],0.0006513891198176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23578,61,2.92 [1.40-6.08],0.0043103975983163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22962,60,1.32 [1.09-1.60],0.0050291557063819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,23578,61,2.07 [1.27-3.40],0.0037374342600198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,20043,54,2.12 [1.21-3.70],0.0081893074574535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,23517,63,2.43 [1.54-3.84],0.0001301895070171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,23517,63,3.05 [1.61-5.78],0.0006033317171936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP1,Neuropilin-1,23665,63,3.04 [1.42-6.49],0.0040617488963981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,23531,61,2.19 [1.41-3.40],0.0004625723174372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,23792,62,2.70 [1.34-5.43],0.0052771601922519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHLDB2,Pleckstrin homology-like domain family B member 2,19665,46,1.45 [1.21-1.74],4.586573164349706e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23531,61,3.21 [1.87-5.51],2.280717389700554e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23531,61,2.38 [1.42-4.00],0.0010393672837819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PILRB,Paired immunoglobulin-like type 2 receptor beta,23517,63,1.77 [1.16-2.71],0.0083686590596468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,23327,59,3.60 [1.80-7.20],0.0002985198729102
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,23406,59,2.02 [1.22-3.36],0.0065871168207829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,23723,63,2.62 [1.43-4.77],0.0017493872473824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,23362,62,3.31 [2.08-5.27],4.327221160197361e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTN,Pleiotrophin,23092,58,1.95 [1.40-2.73],8.737071561106544e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23239,62,2.69 [1.57-4.61],0.0003077827101619
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,QPCT,Glutaminyl-peptide cyclotransferase,23535,62,2.82 [1.31-6.05],0.0080152761254919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6A,Ras-related protein Rab-6A,23490,62,0.50 [0.31-0.80],0.003957530664096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,23520,60,1.72 [1.16-2.56],0.0069033400803843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,23531,61,3.38 [1.98-5.79],8.278118225740683e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REN,Renin,23517,63,1.35 [1.08-1.69],0.007985599809099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGS10,Regulator of G-protein signaling 10,20342,53,0.52 [0.32-0.85],0.0089265782320963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROBO1,Roundabout homolog 1,23520,60,3.73 [1.92-7.27],0.0001074945909216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23517,63,2.97 [1.56-5.66],0.0008973283102537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RP2,Protein XRP2,23402,63,0.40 [0.23-0.72],0.002066846171809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,22850,61,2.70 [1.71-4.27],1.983005436278753e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCG2,Secretogranin-2,23625,63,2.38 [1.28-4.41],0.0060451368006997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCN4B,Sodium channel subunit beta-4,19815,52,2.15 [1.26-3.67],0.0051376446953971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA3F,Semaphorin-3F,23517,63,3.22 [1.47-7.03],0.0033887040502562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,19919,52,4.23 [2.27-7.90],5.851529274760885e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFTPD,Pulmonary surfactant-associated protein D,23517,63,1.63 [1.18-2.26],0.0031937881853339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,23723,63,2.35 [1.34-4.12],0.0027671832556068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC2,SPARC-related modular calcium-binding protein 2,23602,60,2.14 [1.27-3.60],0.0040534058390088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPESP1,Sperm equatorial segment protein 1,20379,53,2.44 [1.26-4.71],0.0079844598325099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,23520,60,2.41 [1.48-3.91],0.0003802408427842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,23403,63,2.22 [1.22-4.03],0.0089968993819532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,23402,63,2.22 [1.35-3.66],0.0016244721659256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF3,Trefoil factor 3,23513,63,1.82 [1.36-2.45],5.866220628314663e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,23578,61,2.27 [1.44-3.60],0.0004567260918308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,23517,63,2.47 [1.35-4.51],0.0032162888972743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBS4,Thrombospondin-4,23556,63,1.93 [1.21-3.06],0.0054059924980121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23314,62,1.42 [1.12-1.79],0.0035799334081241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23792,62,1.94 [1.19-3.14],0.0074927878671942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23578,61,2.04 [1.20-3.47],0.0086310291814327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23520,60,2.54 [1.40-4.60],0.002080646843785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23723,63,2.20 [1.32-3.66],0.0023839650625302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23531,61,2.94 [1.71-5.06],9.961289326380795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23531,61,1.79 [1.29-2.47],0.0004199597875799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23732,63,2.97 [1.55-5.67],0.0010156970214682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23753,62,2.31 [1.45-3.69],0.0004583687781296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23314,62,1.95 [1.45-2.64],1.2431081525635172e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23775,63,2.72 [1.50-4.93],0.0010244926629121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TOP1MT,"DNA topoisomerase I, mitochondrial",19665,46,1.74 [1.28-2.36],0.0004005618234483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TPPP2,Tubulin polymerization-promoting protein family member 2,20025,50,0.55 [0.35-0.85],0.0069817215331106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,23314,62,2.97 [1.91-4.63],1.5137484801777178e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VCAM1,Vascular cell adhesion protein 1,23592,63,2.81 [1.42-5.56],0.0030058155609422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,23499,61,2.83 [1.84-4.33],1.8378630958112283e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,23240,62,2.28 [1.36-3.84],0.0018429709987052
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,22332,55,2.17 [1.43-3.28],0.0002533662257555
