Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18488,731,1.17 [1.09-1.26],2.141993814433109e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,18721,741,1.95 [1.51-2.52],3.649272083040394e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGER,Advanced glycosylation end product-specific receptor,18493,730,1.27 [1.09-1.49],0.0028038022906514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR2,Anterior gradient protein 2 homolog,18021,709,1.11 [1.03-1.19],0.0040369962281675
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRN,Agrin,18618,739,1.50 [1.26-1.80],6.25116835891341e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRP,Agouti-related protein,18772,746,1.18 [1.04-1.35],0.0088741082015112
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGXT,Serine--pyruvate aminotransferase,18547,732,1.16 [1.07-1.27],0.0004516626735072
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AK1,Adenylate kinase isoenzyme 1,18547,732,0.84 [0.75-0.93],0.0010750701856114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15674,606,1.21 [1.08-1.35],0.0011204726360272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALPP,"Alkaline phosphatase, placental type",18488,731,1.14 [1.07-1.21],5.959125544149232e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMBP,Protein AMBP,18692,740,1.59 [1.15-2.21],0.0054101798480343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL2,Angiopoietin-related protein 2,18554,737,1.31 [1.11-1.55],0.001191252810576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18589,737,1.31 [1.14-1.52],0.0002487065957081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,18152,716,1.27 [1.19-1.37],2.8404085603715795e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,18488,731,1.64 [1.40-1.92],9.6289861575519e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARG1,Arginase-1,18426,726,0.77 [0.68-0.88],7.014926803153213e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,18126,713,0.80 [0.69-0.92],0.0022968319279583
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,18238,729,1.18 [1.04-1.33],0.007691702870551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,15997,612,1.25 [1.08-1.45],0.0024504810721916
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,18410,730,1.88 [1.54-2.31],7.342485145821696e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,16148,626,1.48 [1.11-1.96],0.0072341040670219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18152,716,1.12 [1.03-1.22],0.0056387985854416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,16071,621,1.34 [1.09-1.65],0.0053644720759572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,16134,621,1.36 [1.16-1.60],0.0001246554736155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18618,739,1.53 [1.21-1.93],0.0003516744134745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18126,713,1.22 [1.10-1.35],0.00010633400029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,16144,620,1.26 [1.15-1.38],8.505618919355821e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,18097,712,1.09 [1.03-1.15],0.0021951619142394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,15776,620,1.69 [1.20-2.36],0.0023534196000368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,18239,715,0.65 [0.49-0.87],0.0034189164832349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,18513,737,1.20 [1.09-1.33],0.0003781068800557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,16108,623,1.21 [1.08-1.36],0.0014983890102848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BSG,Basigin,18738,745,3.05 [2.24-4.17],2.150863001904891e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,18723,743,1.51 [1.36-1.69],7.273610232363688e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18618,739,1.53 [1.21-1.94],0.0004096341454514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,18530,732,1.31 [1.11-1.54],0.0013674339306471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C19orf12,Protein C19orf12,18152,716,1.15 [1.05-1.26],0.0034424069639439
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,18680,744,1.90 [1.43-2.50],6.785240634791588e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15776,620,1.48 [1.20-1.84],0.0003281436719911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C9orf40,Uncharacterized protein C9orf40,16071,621,0.87 [0.79-0.96],0.0052939547593515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA1,Carbonic anhydrase 1,18165,717,0.83 [0.74-0.93],0.0015745608866393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA14,Carbonic anhydrase 14,18721,741,0.79 [0.66-0.94],0.0098687164035679
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",18239,715,1.19 [1.10-1.27],2.61282543726888e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,18517,734,0.81 [0.73-0.90],6.470167369050374e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,18721,741,1.67 [1.47-1.89],1.0023011169958285e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB2,Calretinin,18152,716,1.33 [1.12-1.58],0.0012508033758002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALCB,Calcitonin gene-related peptide 2,16084,625,1.33 [1.12-1.59],0.0014818528133333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18520,728,1.45 [1.32-1.59],2.311916432641693e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,18721,741,0.74 [0.60-0.91],0.0037781544491419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCDC80,Coiled-coil domain-containing protein 80,18547,732,1.28 [1.06-1.53],0.0083551038811018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL16,C-C motif chemokine 16,18790,746,1.31 [1.15-1.49],6.447610228303049e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,18772,746,1.25 [1.18-1.33],8.301358797618267e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL21,C-C motif chemokine 21,18618,739,1.26 [1.09-1.47],0.0023870924244563
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL27,C-C motif chemokine 27,18547,732,1.16 [1.05-1.29],0.0056091082302696
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,18464,730,1.20 [1.08-1.34],0.000515196456824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,18530,732,1.16 [1.07-1.27],0.0004122618907904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,18214,720,1.44 [1.23-1.68],7.408495482955604e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18655,742,1.29 [1.12-1.50],0.0005947442690786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,18605,734,1.44 [1.24-1.67],1.4907861698711112e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,18410,730,1.50 [1.25-1.80],9.522123917423888e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD276,CD276 antigen,18523,734,1.47 [1.21-1.78],8.3789773098988e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,18126,713,1.25 [1.06-1.48],0.0083527081877836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,15776,620,1.50 [1.16-1.93],0.0016433042488222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,18723,743,1.41 [1.17-1.69],0.0002463551955988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,18668,740,1.50 [1.29-1.75],1.668383511708157e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LF,CMRF35-like molecule 1,18721,741,1.25 [1.12-1.41],0.000118509074328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,18488,731,1.58 [1.29-1.93],8.626905350093095e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18663,740,0.59 [0.45-0.78],0.0001638890837506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18488,731,1.44 [1.18-1.75],0.0003919548117865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,18499,731,1.49 [1.23-1.81],4.7451831304896174e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,18589,737,1.56 [1.26-1.92],3.165972033797599e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,16050,613,1.31 [1.12-1.54],0.0008751483192508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD70,CD70 antigen,18530,732,1.22 [1.05-1.41],0.0075427327160226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,15776,620,1.42 [1.20-1.69],7.048926602543521e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18723,743,1.72 [1.44-2.07],2.944721351137029e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18772,746,1.43 [1.25-1.63],9.424076629895205e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,16135,624,1.59 [1.29-1.97],1.6136956579101574e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,18530,732,1.82 [1.53-2.18],3.563734088323446e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,18723,743,1.19 [1.05-1.34],0.0077866407304731
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,18571,736,1.59 [1.22-2.07],0.0006705309231878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,18410,730,1.34 [1.20-1.50],1.4224024833586557e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH3,Cadherin-3,18723,743,1.32 [1.10-1.57],0.0022499728223303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18574,733,1.85 [1.36-2.53],0.0001055222242329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16071,621,0.80 [0.73-0.88],4.414240893784712e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17892,700,1.19 [1.07-1.33],0.0014296118092698
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16144,620,1.36 [1.17-1.58],4.8759257747281246e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,15849,602,1.73 [1.36-2.20],9.08890286786884e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,18126,713,1.23 [1.08-1.40],0.0022641660468816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,16134,621,1.58 [1.13-2.20],0.0068138983339412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFH,Complement factor H,15200,582,1.74 [1.23-2.45],0.0016472245335084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,18571,736,1.48 [1.34-1.63],7.474474717400856e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16084,625,1.60 [1.36-1.87],6.3981027526328134e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,16066,620,2.02 [1.63-2.49],6.75232621796479e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,16144,620,1.85 [1.74-1.98],5.348262270523026e-80
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,18672,740,1.24 [1.06-1.45],0.0063460091194233
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,18174,720,1.26 [1.17-1.35],1.278450618160009e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHIT1,Chitotriosidase-1,18642,739,1.07 [1.02-1.12],0.0047026221678346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL1,Chordin-like protein 1,18589,737,1.37 [1.12-1.68],0.0020521741841165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18677,742,1.65 [1.34-2.02],1.584767504076344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,16144,620,1.22 [1.07-1.39],0.0039681030451793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC12A,C-type lectin domain family 12 member A,15643,598,1.67 [1.15-2.42],0.0069796389376972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC14A,C-type lectin domain family 14 member A,18571,736,1.34 [1.09-1.64],0.0049302315126374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18530,732,0.67 [0.56-0.80],8.37445522410582e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,18126,713,1.21 [1.05-1.39],0.0079080209294652
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC7A,C-type lectin domain family 7 member A,18772,746,1.19 [1.05-1.35],0.0050714883924705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLGN,Calmegin,15674,606,1.23 [1.06-1.44],0.0069850492181617
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,18721,741,2.08 [1.56-2.78],5.987058565619274e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLNS1A,Methylosome subunit pICln,15674,606,0.68 [0.53-0.87],0.0019955095902452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,18772,746,1.27 [1.09-1.48],0.002507336707152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,18790,746,0.65 [0.52-0.82],0.0003187359037635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTNAP2,Contactin-associated protein-like 2,18530,732,1.28 [1.10-1.49],0.0012018672909308
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,18630,742,1.53 [1.16-2.02],0.0027871172074063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL5A1,Collagen alpha-1(V) chain,15776,620,1.31 [1.09-1.58],0.0045874583814711
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18790,746,1.39 [1.16-1.66],0.0003528812146217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,18523,734,1.61 [1.27-2.05],8.800434574682966e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,18394,725,0.74 [0.61-0.90],0.0032040586316389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15695,604,1.40 [1.19-1.64],3.774774413043701e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPM,Carboxypeptidase M,18632,738,1.46 [1.21-1.76],6.071205410040572e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREG1,Protein CREG1,18308,726,1.33 [1.14-1.55],0.0003419988912209
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,18523,734,1.44 [1.13-1.83],0.0029682414459859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18618,739,1.91 [1.39-2.63],7.57178189829909e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18618,739,2.10 [1.66-2.65],5.444801971674505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,16148,626,1.30 [1.08-1.57],0.0048526350758777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,18621,742,1.38 [1.11-1.73],0.0039664426402476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST7,Cystatin-F,18556,736,1.09 [1.02-1.16],0.0070079958157493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSTB,Cystatin-B,18304,725,1.25 [1.08-1.45],0.003486541002069
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTBS,Di-N-acetylchitobiase,15910,613,1.58 [1.18-2.13],0.0024617554917548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSC,Dipeptidyl peptidase 1,18483,733,1.24 [1.07-1.42],0.0032141559991545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,17393,679,1.54 [1.34-1.77],1.5325701368004578e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSF,Cathepsin F,18605,734,1.38 [1.17-1.62],9.856397886846048e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,18547,732,2.57 [2.01-3.29],4.74301278692897e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,18772,746,1.68 [1.37-2.05],4.578695139381896e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,18600,741,1.65 [1.35-2.01],8.302827627571121e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18530,732,1.46 [1.29-1.66],4.880919090664338e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,18618,739,1.22 [1.11-1.33],2.285156137203577e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,18723,743,1.17 [1.07-1.29],0.0008685486650026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,18772,746,1.47 [1.29-1.68],9.868667381337193e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,18618,739,1.26 [1.15-1.38],5.094461874246524e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18384,728,0.87 [0.80-0.95],0.0026981638485178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18605,734,1.61 [1.33-1.93],6.051812049677208e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,18723,743,1.72 [1.31-2.26],8.18826001391847e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHODH,Dihydroorotate dehydrogenase,15586,600,1.26 [1.08-1.47],0.0029780211978252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL1,Delta-like protein 1,18605,734,1.53 [1.23-1.89],9.26873298198987e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,15776,620,0.82 [0.71-0.95],0.009970675440645
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,18499,732,0.62 [0.48-0.80],0.0002304314349238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,18530,732,1.50 [1.27-1.78],2.5542151662600745e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP7,Dipeptidyl peptidase 2,18412,729,1.18 [1.06-1.31],0.0021994488061434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPY30,Protein dpy-30 homolog,18672,738,1.15 [1.04-1.28],0.0056506616592003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRAXIN,Draxin,18410,730,1.30 [1.11-1.51],0.0007610664761936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,18342,726,1.51 [1.25-1.82],1.6814770523212243e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,16034,618,1.34 [1.14-1.58],0.0003051324369787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,18699,739,1.57 [1.27-1.94],2.7476082498739146e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16135,624,1.25 [1.14-1.38],4.150921172837473e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18721,741,1.56 [1.32-1.84],1.3511788815937872e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18530,732,0.89 [0.82-0.95],0.001345179384717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDN1,Endothelin-1,15695,604,1.77 [1.36-2.30],1.973143530088932e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16071,621,1.35 [1.09-1.68],0.0059184464670095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18625,742,1.45 [1.18-1.78],0.0003359282953479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,18539,736,1.73 [1.39-2.14],6.747999890025227e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,18378,729,1.68 [1.39-2.04],1.2273058460598046e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNB2,Ephrin-B2,15674,606,1.19 [1.06-1.34],0.0031202442379944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18790,746,0.32 [0.22-0.48],3.2836563059696865e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAVL4,ELAV-like protein 4,15610,596,1.12 [1.03-1.23],0.0085826837746693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELN,Elastin,16135,624,1.41 [1.13-1.76],0.002244972747914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENAH,Protein enabled homolog,18238,729,1.29 [1.14-1.47],8.918858777194278e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO2,Gamma-enolase,18723,743,0.86 [0.78-0.95],0.0031788918487995
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18618,739,0.81 [0.71-0.92],0.0011928716929532
