Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD93,Complement component C1q receptor,22324,2674,1.52 [1.36-1.69],1.037274325661987e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99,CD99 antigen,23187,2774,1.94 [1.64-2.29],1.57691341725127e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99L2,CD99 antigen-like protein 2,23187,2774,1.68 [1.47-1.93],1.4209104779947344e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDCP1,CUB domain-containing protein 1,22974,2753,1.31 [1.24-1.39],2.1817806131025105e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH1,Cadherin-1,22428,2703,1.42 [1.33-1.53],1.9222373677108642e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH17,Cadherin-17,23178,2784,1.12 [1.06-1.17],5.35842455098817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH2,Cadherin-2,23178,2784,1.34 [1.23-1.48],4.750340674625138e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH3,Cadherin-3,23382,2796,1.59 [1.45-1.74],9.771627781012292e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH6,Cadherin-6,23178,2784,1.49 [1.37-1.62],2.842898700138442e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDHR2,Cadherin-related family member 2,23063,2758,0.89 [0.84-0.93],5.571216783665369e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDNF,Cerebral dopamine neurotrophic factor,23063,2758,1.34 [1.22-1.47],2.4449818621546324e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23172,2779,0.71 [0.63-0.80],6.515864083145114e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDSN,Corneodesmosin,23374,2784,1.26 [1.16-1.36],8.912324040009179e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23199,2779,1.21 [1.05-1.40],0.0088693548568147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20051,2315,0.86 [0.81-0.90],3.548565098779364e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20051,2315,1.32 [1.19-1.45],3.4005663815033494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19764,2267,1.14 [1.05-1.24],0.0022488873964205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23141,2758,1.12 [1.08-1.17],1.8519399434250998e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22346,2672,1.19 [1.13-1.26],1.6798817377410915e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20126,2326,1.16 [1.06-1.27],0.0017789312427153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22760,2712,1.20 [1.12-1.28],1.1202790501076085e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES1,Liver carboxylesterase 1,23238,2775,0.93 [0.90-0.97],0.0005778331370287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES3,Carboxylesterase 3,23063,2758,0.90 [0.86-0.95],9.469714908976334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFB,Complement factor B,19791,2284,1.51 [1.33-1.71],1.0289954070923235e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFC1,Cryptic protein,22628,2704,1.25 [1.17-1.34],1.1011864964514467e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFD,Complement factor D,20136,2331,1.82 [1.56-2.12],3.3911220654943965e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFHR5,Complement factor H-related protein 5,19886,2308,1.17 [1.06-1.30],0.0014207778710819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFI,Complement factor I,20136,2331,1.60 [1.30-1.96],7.083555034579748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CFP,Properdin,20136,2331,0.43 [0.35-0.52],1.302059989911938e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGA,Glycoprotein hormones alpha chain,23187,2774,1.30 [1.23-1.37],2.671526699093468e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CGREF1,Cell growth regulator with EF hand domain protein 1,23178,2784,1.41 [1.30-1.52],3.168470837691465e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHAD,Chondroadherin,19657,2268,0.84 [0.77-0.91],4.909285986047183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20067,2321,1.88 [1.74-2.04],3.93987576958835e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHCHD6,MICOS complex subunit MIC25,20047,2318,1.84 [1.65-2.05],1.413651849271132e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGA,Chromogranin-A,20126,2326,1.34 [1.29-1.39],1.0333284438309209e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHGB,Secretogranin-1,23318,2790,1.38 [1.28-1.50],2.671866649782205e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHI3L1,Chitinase-3-like protein 1,22691,2712,1.27 [1.23-1.32],1.5014497550928222e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHIT1,Chitotriosidase-1,23278,2780,1.04 [1.02-1.07],0.0002905846600393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CHRDL1,Chordin-like protein 1,23217,2781,1.87 [1.69-2.07],3.1290013348130217e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CILP,Cartilage intermediate layer protein 1,20126,2326,1.34 [1.24-1.44],5.563879928557923e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKAP4,Cytoskeleton-associated protein 4,23325,2779,2.43 [2.24-2.64],1.1789576868352279e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKB,Creatine kinase B-type,20126,2326,1.60 [1.49-1.71],1.3968695227783396e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23059,2765,1.10 [1.04-1.16],0.00059558971044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLC,Galectin-10,23142,2780,1.12 [1.07-1.18],1.480459149796445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC11A,C-type lectin domain family 11 member A,23154,2771,1.11 [1.03-1.19],0.0051987824125055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC12A,C-type lectin domain family 12 member A,19524,2266,1.53 [1.27-1.85],6.884598841231559e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC14A,C-type lectin domain family 14 member A,23187,2774,1.88 [1.70-2.08],4.007736072255252e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC1A,C-type lectin domain family 1 member A,22760,2712,1.78 [1.61-1.96],1.4981021910774465e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC3B,Tetranectin,19686,2270,0.40 [0.33-0.49],5.2065449660100704e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4A,C-type lectin domain family 4 member A,23141,2758,0.83 [0.76-0.92],0.0001224141405995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4D,C-type lectin domain family 4 member D,23141,2758,1.25 [1.19-1.32],3.341706366089494e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC4G,C-type lectin domain family 4 member G,23141,2758,0.87 [0.79-0.97],0.0081343482200851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC5A,C-type lectin domain family 5 member A,23100,2775,1.79 [1.61-1.99],2.2188100312440678e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC6A,C-type lectin domain family 6 member A,22628,2704,1.43 [1.33-1.53],8.471566888845854e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLEC7A,C-type lectin domain family 7 member A,23441,2793,1.35 [1.26-1.45],6.8721479165879944e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLGN,Calmegin,19585,2261,1.28 [1.18-1.39],7.334757587464365e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLIC5,Chloride intracellular channel protein 5,19585,2261,1.25 [1.11-1.40],0.0001163864465385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLMP,CXADR-like membrane protein,23377,2790,2.69 [2.34-3.09],1.3839608998629766e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLPS,Colipase,23144,2768,1.07 [1.02-1.12],0.0059917799210091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN2,Calsyntenin-2,23441,2793,1.40 [1.30-1.51],2.2838942973699082e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CLSTN3,Calsyntenin-3,20067,2321,1.35 [1.19-1.53],4.849116560031352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNDP1,Beta-Ala-His dipeptidase,23285,2791,0.84 [0.79-0.90],1.2592360864687656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN3,Contactin-3,23187,2774,0.74 [0.66-0.84],7.958459833470132e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTN5,Contactin-5,23233,2779,0.81 [0.74-0.89],8.580617608588353e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CNTNAP2,Contactin-associated protein-like 2,23141,2758,1.26 [1.16-1.36],5.91047605080289e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL15A1,Collagen alpha-1(XV) chain,20126,2326,1.42 [1.23-1.64],1.9494128126783385e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL18A1,Collagen alpha-1(XVIII) chain,23271,2780,3.07 [2.67-3.54],9.701398998205556e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL2A1,Collagen alpha-1(II) chain,19562,2258,0.91 [0.86-0.96],0.000447481493005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL3A1,Collagen alpha-1(III) chain,20126,2326,1.45 [1.23-1.71],1.1970174248566894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL4A1,Collagen alpha-1(IV) chain,23178,2784,1.65 [1.52-1.80],4.829748711446093e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL5A1,Collagen alpha-1(V) chain,19657,2268,1.57 [1.44-1.72],4.976205082739771e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL6A3,Collagen alpha-3(VI) chain,23465,2801,2.15 [1.98-2.35],1.3257451106106154e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COL9A1,Collagen alpha-1(IX) chain,23141,2758,1.12 [1.04-1.20],0.003278056148763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COLEC12,Collectin-12,23136,2777,2.72 [2.42-3.05],1.2999340068441278e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19562,2258,1.15 [1.05-1.26],0.0021151006792735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO6,Coronin-6,19465,2236,1.21 [1.10-1.34],0.0001106021723499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23063,2758,1.10 [1.05-1.15],0.0001516857623717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA1,Carboxypeptidase A1,23465,2801,1.10 [1.04-1.15],0.0004150611821948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA2,Carboxypeptidase A2,23314,2786,1.14 [1.08-1.19],2.311558683120806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA4,Carboxypeptidase A4,19275,2215,1.17 [1.06-1.29],0.0018215117411291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB1,Carboxypeptidase B,23465,2801,1.12 [1.06-1.18],3.449055461999521e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPE,Carboxypeptidase E,23185,2763,0.90 [0.83-0.97],0.0096953603985021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPM,Carboxypeptidase M,23264,2781,1.19 [1.09-1.31],0.0002674223854354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPVL,Probable serine carboxypeptidase CPVL,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM2,Inactive carboxypeptidase-like protein X2,20118,2323,1.79 [1.55-2.07],7.790225658390026e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR1,Complement receptor type 1,20067,2335,1.30 [1.16-1.45],4.941012720050917e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR2,Complement receptor type 2,23285,2791,1.12 [1.05-1.21],0.001449164981275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD1,Protein disulfide isomerase CRELD1,19657,2268,1.49 [1.34-1.66],6.0144823054611e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD2,Protein disulfide isomerase CRELD2,23217,2781,1.20 [1.12-1.27],3.8431656139130746e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRH,Corticoliberin,22591,2698,0.93 [0.89-0.96],0.0001918408674966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRHBP,Corticotropin-releasing factor-binding protein,23136,2777,1.61 [1.42-1.82],2.4517396922400568e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIM1,Cysteine-rich motor neuron 1 protein,23253,2785,3.18 [2.71-3.73],1.2446056705498577e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIP2,Cysteine-rich protein 2,22974,2753,1.23 [1.13-1.34],1.5595944402241495e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP2,Cysteine-rich secretory protein 2,23377,2790,0.92 [0.87-0.98],0.0098310456883269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP3,Cysteine-rich secretory protein 3,19949,2327,0.73 [0.63-0.85],2.61014705121026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAM,Cytotoxic and regulatory T-cell molecule,22974,2753,1.32 [1.23-1.41],5.650190179142308e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYBB1,Beta-crystallin B1,20118,2323,1.09 [1.03-1.16],0.0046868309926807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1,Macrophage colony-stimulating factor 1,23253,2785,2.82 [2.51-3.17],6.013769397378939e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1R,Macrophage colony-stimulating factor 1 receptor,20139,2343,1.44 [1.31-1.58],2.5275401072404688e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3,Granulocyte colony-stimulating factor,22769,2707,1.16 [1.09-1.25],1.5943652179949585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,20126,2326,1.45 [1.29-1.63],1.1196434222470887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSRP3,Cysteine and glycine-rich protein 3,19434,2247,1.10 [1.06-1.14],2.0411673375867592e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,23243,2784,2.27 [2.03-2.52],3.163815934893438e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST5,Cystatin-D,22686,2722,1.14 [1.07-1.21],2.065944837676325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST6,Cystatin-M,22571,2695,1.18 [1.10-1.27],3.1130238861429645e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,23176,2776,1.11 [1.08-1.15],8.486929775443158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,22863,2729,1.42 [1.31-1.53],6.543695886452283e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,20126,2326,1.59 [1.39-1.82],1.3864370111690533e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRB1,Chymotrypsinogen B,23187,2774,1.11 [1.05-1.17],0.0003520426281893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,23196,2767,1.30 [1.22-1.39],1.661065321561277e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,21698,2632,1.28 [1.19-1.38],1.4981712623703888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,23178,2784,2.34 [2.05-2.66],2.095615140288054e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,23441,2793,1.65 [1.49-1.82],1.1912258991360836e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,18230,2203,1.68 [1.41-1.99],3.508761178659566e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,23291,2779,0.76 [0.70-0.83],7.986545243153867e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,23217,2787,1.62 [1.46-1.80],2.963190174044217e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CWC15,Spliceosome-associated protein CWC15 homolog,19936,2304,1.11 [1.04-1.18],0.000685307239413
