Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLUL1,Clusterin-like protein 1,22389,260,0.69 [0.54-0.88],0.003410060481797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNDP1,Beta-Ala-His dipeptidase,22533,264,0.74 [0.59-0.93],0.0081483956987542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,22537,260,1.93 [1.22-3.05],0.0049489289810967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMP,Cartilage oligomeric matrix protein,22210,259,0.64 [0.46-0.89],0.0083488290522749
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18920,217,1.58 [1.23-2.03],0.0003457033640861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA2,Carboxypeptidase A2,22578,259,1.24 [1.06-1.45],0.007072430942804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,22515,261,2.09 [1.41-3.08],0.0002210782956068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,22699,259,2.06 [1.50-2.84],9.027243754367692e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,17687,203,2.24 [1.29-3.88],0.0042181729051623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,22417,260,1.78 [1.46-2.18],1.3914831512422377e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,22639,259,1.22 [1.07-1.38],0.0019966748759903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,22679,262,1.85 [1.17-2.93],0.0080707388787577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,22287,255,1.20 [1.05-1.38],0.0088032925148367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,22515,261,1.32 [1.14-1.54],0.0002372510589996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22493,257,1.72 [1.28-2.32],0.0003563834037854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,22493,257,1.73 [1.23-2.45],0.0018577658201089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,22367,258,0.47 [0.31-0.72],0.0005165759333488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,22177,257,2.20 [1.64-2.97],1.8454843397768442e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19448,221,1.25 [1.06-1.46],0.0070747311417224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,22404,258,2.08 [1.48-2.93],2.5256282345279488e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,22209,258,1.58 [1.15-2.18],0.0051312272800569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,21937,252,1.66 [1.28-2.14],0.0001073956863031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,22716,262,0.31 [0.18-0.52],1.4394633942584706e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22515,261,0.76 [0.62-0.93],0.008827158268136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21937,252,1.47 [1.14-1.90],0.0027175719451129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,22473,261,1.75 [1.23-2.47],0.0017476036633329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,21602,249,1.78 [1.28-2.48],0.0006063539575556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,22716,262,1.82 [1.21-2.72],0.0037242115344897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,22417,260,1.28 [1.13-1.45],0.0001030367337171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,22716,262,1.54 [1.11-2.12],0.0093919270997334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,22716,262,0.45 [0.31-0.67],7.893520941930002e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19448,221,1.26 [1.06-1.50],0.009202678978421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,22594,259,1.40 [1.18-1.66],0.000108939419674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP2,Fibroblast growth factor-binding protein 2,19453,222,0.69 [0.53-0.89],0.0042059908690992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,22493,257,2.21 [1.40-3.50],0.0006922465989252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,22396,254,1.60 [1.13-2.26],0.0075695045557976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,22639,259,1.96 [1.36-2.84],0.0003256298672075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSHB,Follitropin subunit beta,18920,217,1.43 [1.12-1.82],0.003914790118082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,22368,258,1.69 [1.23-2.34],0.0014206563492942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,19397,220,1.17 [1.08-1.27],0.0001815886322029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,22716,262,1.62 [1.32-1.98],4.621156403490872e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,22605,259,1.78 [1.23-2.59],0.0023197688750253
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,22404,258,1.71 [1.42-2.06],1.2708300595215961e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,19376,219,1.47 [1.25-1.73],4.281156800904594e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRN,Progranulin,22326,257,1.75 [1.14-2.68],0.0098748137152775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",22330,256,1.34 [1.12-1.59],0.0010421566230582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,22633,259,1.18 [1.09-1.29],0.000135403570458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,22444,259,2.01 [1.52-2.65],1.045622691089102e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,22699,259,1.78 [1.32-2.38],0.0001270788112881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,21945,249,1.47 [1.21-1.79],9.519381993976494e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,22685,261,1.29 [1.08-1.55],0.0057117997350441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,22172,256,1.41 [1.12-1.77],0.0032514641798767
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,22515,261,1.81 [1.31-2.49],0.0003155689479683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,22417,260,1.77 [1.29-2.42],0.0003520858527995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,22699,259,1.89 [1.37-2.61],0.0001008997903782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,22404,258,2.28 [1.47-3.52],0.0002224497292523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,22362,259,1.29 [1.07-1.54],0.0070563012298261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,22417,260,1.78 [1.35-2.35],4.396508975194283e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,22417,260,0.58 [0.42-0.80],0.0009873210111569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,22633,259,0.38 [0.20-0.72],0.0031672113320747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1,Integrin beta-1,22423,263,0.39 [0.23-0.66],0.0005615936140937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22699,259,1.59 [1.21-2.10],0.0008268501465731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",22330,256,1.27 [1.13-1.44],9.379789421979844e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22402,260,1.60 [1.25-2.05],0.0002048764172143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,22376,254,1.52 [1.21-1.90],0.0002425516063459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,22409,260,1.67 [1.19-2.35],0.0031526079449485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,22515,261,1.75 [1.31-2.33],0.0001587219654565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,22286,259,1.75 [1.23-2.48],0.0017772690588195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,22493,257,1.99 [1.36-2.91],0.0004145391109015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,22533,264,0.53 [0.37-0.74],0.0002580587807834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,22418,257,1.30 [1.07-1.58],0.0081065210408709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,22330,256,1.39 [1.22-1.59],9.15914807167005e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,22464,258,1.39 [1.15-1.68],0.000802854438094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,22603,259,1.22 [1.06-1.41],0.0069945400544017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,22413,258,1.32 [1.10-1.59],0.0029411118007453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL6B,Myosin light chain 6B,18922,213,1.21 [1.08-1.36],0.0014922572480087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22493,257,1.96 [1.33-2.90],0.000678799666455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCAM1,Neural cell adhesion molecule 1,22533,264,0.63 [0.45-0.88],0.0067152270628187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,22399,257,1.88 [1.35-2.63],0.0002099108936339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,22493,257,1.50 [1.10-2.03],0.0096951242926327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NLGN1,Neuroligin-1,18922,213,1.24 [1.07-1.44],0.0051710263657201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,19123,218,1.70 [1.24-2.34],0.0010132799509919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,22493,257,1.66 [1.39-1.99],3.623166045059353e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTRK3,NT-3 growth factor receptor,22639,259,0.44 [0.27-0.74],0.0017145971218821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OBP2B,Odorant-binding protein 2b,22175,258,0.72 [0.60-0.87],0.0005021454269655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,19397,220,1.68 [1.22-2.31],0.0015116330036803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,22699,259,1.85 [1.27-2.70],0.0013713864701053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,22158,253,1.71 [1.28-2.29],0.0002489852994922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22444,259,1.88 [1.33-2.66],0.0003527119686936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,22493,257,1.91 [1.30-2.81],0.0009152737969012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,22256,258,1.88 [1.30-2.73],0.0008383348142194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRAP1,Proline-rich acidic protein 1,19453,222,1.64 [1.16-2.31],0.005194154903764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRND,Prion-like protein doppel,19397,220,1.43 [1.12-1.83],0.0039382248191156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,22330,258,1.45 [1.12-1.87],0.004783877726401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,21904,250,1.30 [1.07-1.58],0.0087402795765349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,19272,220,1.85 [1.31-2.61],0.0004459151937941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,22280,260,1.72 [1.26-2.35],0.0005874628565783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22417,260,1.50 [1.24-1.82],2.6026246786532844e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,22417,260,0.66 [0.51-0.84],0.0009289819527491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES1,Retinoic acid receptor responder protein 1,21937,252,1.42 [1.12-1.81],0.0038345145961688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,22716,262,1.34 [1.13-1.59],0.0008380934946386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,22716,262,1.40 [1.20-1.63],1.978254943974418e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,22389,259,1.41 [1.11-1.78],0.0043875997879955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18779,216,1.28 [1.10-1.49],0.0011603686401278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,22606,262,2.52 [1.76-3.59],3.532571392860698e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,22633,259,1.74 [1.31-2.32],0.0001501954444507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,21814,254,1.59 [1.14-2.20],0.005933938770607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,18920,217,1.57 [1.22-2.01],0.0004131357863968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,22716,262,1.46 [1.12-1.91],0.0053981528396121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,19453,222,1.73 [1.22-2.45],0.0021585138335435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK6,SLIT and NTRK-like protein 6,22030,253,1.50 [1.11-2.02],0.0076813083450135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMC3,Structural maintenance of chromosomes protein 3,18769,208,1.32 [1.09-1.61],0.0050229575184813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,22633,259,1.61 [1.18-2.19],0.0025954597342461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,22444,259,1.49 [1.17-1.91],0.0014272156889897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,22515,261,1.58 [1.20-2.07],0.0011778973089281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,22320,257,1.54 [1.13-2.12],0.0069109101374859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTLC1,Serine palmitoyltransferase 1,19397,220,1.42 [1.11-1.82],0.0049677485973718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22716,262,1.66 [1.23-2.24],0.0009001085398605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,22424,262,1.41 [1.13-1.77],0.0025519566475278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,22429,257,1.39 [1.16-1.65],0.0002776288575711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFRC,Transferrin receptor protein 1,22529,264,1.49 [1.13-1.96],0.0045891880682326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,22417,260,1.38 [1.11-1.73],0.004161128601057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,22663,259,1.49 [1.15-1.94],0.0026585611066533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,22493,257,1.71 [1.28-2.27],0.0002309384429949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22699,259,1.67 [1.29-2.16],8.171201910071989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22437,261,1.43 [1.10-1.84],0.0067833473451358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22437,261,1.76 [1.27-2.45],0.0007078143034406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22633,259,1.57 [1.16-2.13],0.0038432286348156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22444,259,1.86 [1.34-2.58],0.0001868672058801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22444,259,1.50 [1.21-1.87],0.0002592992155697
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22663,259,1.66 [1.27-2.16],0.0001908237620793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22639,259,1.45 [1.16-1.82],0.0011848614692806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22251,259,1.39 [1.12-1.74],0.0030396598195153
