Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20540,494,1.28 [1.06-1.53],0.008600260554949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAS6,Growth arrest-specific protein 6,21033,504,1.62 [1.19-2.23],0.0025035967342495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17236,409,1.39 [1.19-1.63],5.006677459547221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20795,500,1.40 [1.12-1.76],0.00335421625769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,21161,506,1.37 [1.17-1.60],7.238937870799414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFAP,Glial fibrillary acidic protein,20361,496,1.25 [1.06-1.48],0.0068622572219327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,21059,506,1.73 [1.33-2.24],3.777662867713659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,20709,496,1.61 [1.17-2.22],0.0037270670635606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,18048,422,2.06 [1.59-2.66],3.110146983125076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,17661,412,1.53 [1.30-1.81],3.486582749318999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,21082,504,1.56 [1.14-2.14],0.0056741662992534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18038,420,1.21 [1.05-1.39],0.0083538196284926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRN,Progranulin,20797,497,1.59 [1.17-2.18],0.0034449016299567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,20800,500,1.51 [1.22-1.88],0.000197589445838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUK1,Guanylate kinase,17460,410,1.30 [1.08-1.56],0.0063255752760324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21052,506,1.18 [1.05-1.33],0.0055298369327431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20911,501,1.64 [1.33-2.02],4.02649678129884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGF,Hepatocyte growth factor,21144,506,1.48 [1.19-1.83],0.000329510217225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18011,422,1.30 [1.11-1.52],0.0009927186898865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20879,500,1.76 [1.38-2.24],5.637563439598421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMMR,Hyaluronan mediated motility receptor,17419,407,1.26 [1.07-1.48],0.005285888859119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,20609,496,1.34 [1.14-1.57],0.0002919307167366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,18033,420,1.34 [1.08-1.67],0.0081145456640849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,21084,506,1.54 [1.29-1.85],3.220813941294859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20783,493,1.62 [1.24-2.12],0.0004517046089172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,21161,506,1.64 [1.18-2.29],0.003390382124712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17611,409,1.70 [1.36-2.13],2.9996394599193646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,20983,503,1.78 [1.31-2.43],0.0002655818702748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21130,505,1.40 [1.23-1.59],2.5080162019628045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20652,494,1.53 [1.31-1.79],5.4804161669396944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21161,506,1.66 [1.35-2.04],1.814861273415092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10,Interleukin-10,20540,494,1.21 [1.11-1.33],2.6566091048089515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,20983,503,1.69 [1.34-2.12],9.51452576055105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12A_IL12B,Interleukin-12,20795,500,1.15 [1.04-1.27],0.0071256941848013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12B,Interleukin-12 subunit beta,21144,506,1.21 [1.05-1.39],0.0088641576227868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,20879,500,1.49 [1.18-1.87],0.0008546055254317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,20540,494,1.46 [1.16-1.83],0.0011093535380885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,20619,494,1.23 [1.06-1.42],0.0057543004195232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,20809,500,1.26 [1.06-1.50],0.0088572466244982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,21007,501,1.79 [1.41-2.26],1.2291932024945465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,20381,494,1.22 [1.10-1.34],0.0001076479140712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,20873,500,1.73 [1.26-2.38],0.0007242776252997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,18033,420,1.19 [1.05-1.35],0.0059174975041167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20767,497,1.76 [1.48-2.09],1.1146514363672428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,20879,500,1.53 [1.25-1.87],3.164063376490013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,20795,500,1.26 [1.16-1.37],7.502090949875536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMMT,MICOS complex subunit MIC60,18033,420,1.43 [1.18-1.72],0.0001737694684415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,17685,419,1.48 [1.25-1.76],5.05229552106615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL5,Insulin-like peptide INSL5,18038,420,1.14 [1.05-1.25],0.0031642078118259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGBL1,Integrin beta-like protein 1,18099,422,1.51 [1.23-1.86],0.0001017015725944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21007,501,1.50 [1.22-1.84],0.0001414004126619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,21082,504,1.68 [1.27-2.21],0.0002217253351357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20396,497,1.11 [1.05-1.18],0.0007089942732443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17459,409,1.13 [1.03-1.24],0.0082201464859303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,21084,506,1.37 [1.23-1.53],2.6365772251825945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",20841,499,1.26 [1.13-1.41],4.737684035900138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAG3,Lymphocyte activation gene 3 protein,20795,500,1.31 [1.09-1.58],0.0040106471286591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20877,501,1.45 [1.22-1.73],2.58799511959634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,20676,496,1.61 [1.31-1.98],7.487899062421194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LBP,Lipopolysaccharide-binding protein,21007,501,1.20 [1.05-1.37],0.0085103775161709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20295,478,1.39 [1.16-1.68],0.0005104946121792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LDLR,Low-density lipoprotein receptor,20962,503,0.76 [0.65-0.89],0.0005598884821194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS4,Galectin-4,20877,501,1.20 [1.05-1.38],0.0075257751231741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS7_LGALS7B,Galectin-7,20858,501,1.33 [1.13-1.57],0.0006084241419884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,20887,502,1.83 [1.43-2.33],1.1951746477624995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20540,494,1.46 [1.23-1.74],1.814092861244301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,18048,422,2.05 [1.55-2.72],4.993152069786006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,18053,423,1.66 [1.37-2.02],3.448202127546733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LPL,Lipoprotein lipase,20899,507,1.29 [1.09-1.52],0.0035285965734719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18105,423,1.65 [1.17-2.32],0.0042413882901995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,20540,494,0.69 [0.57-0.84],0.0002711876194491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21161,506,1.56 [1.22-1.98],0.0003355951970966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20772,499,2.00 [1.58-2.54],1.1786312868444993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LY6D,Lymphocyte antigen 6D,20779,497,1.43 [1.19-1.71],0.0001001163051304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LY96,Lymphocyte antigen 96,20709,496,1.37 [1.12-1.69],0.0023515451188216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,18101,419,1.68 [1.31-2.16],4.781198380940588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANSC1,MANSC domain-containing protein 1,20957,509,1.90 [1.46-2.49],2.45889577145244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN2,Matrilin-2,20910,502,1.49 [1.15-1.95],0.0030619960202031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MCTS1,Malignant T-cell-amplified sequence 1,18038,420,1.58 [1.23-2.03],0.0003494270091813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDK,Midkine,20889,507,1.23 [1.07-1.42],0.004337054388053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MILR1,Allergin-1,20540,494,1.28 [1.10-1.48],0.0012984672110995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP12,Macrophage metalloelastase,20933,503,1.31 [1.13-1.50],0.0001979211184214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP8,Neutrophil collagenase,21049,504,1.22 [1.10-1.35],0.0002327236216449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,21082,504,1.29 [1.09-1.53],0.0028090975338546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20939,502,1.28 [1.11-1.49],0.0009633557981862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20957,509,1.52 [1.15-2.01],0.0036818183040124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR1,Natural cytotoxicity triggering receptor 1,20851,499,1.48 [1.21-1.81],0.0001456534410769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18038,420,1.65 [1.28-2.12],0.000126504603396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,20873,503,1.65 [1.30-2.10],4.675039225360913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,20957,509,1.61 [1.31-1.99],6.038280536159742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOS1,"Nitric oxide synthase, brain",20435,488,1.21 [1.06-1.39],0.0041248151116989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOTCH3,Neurogenic locus notch homolog protein 3,21161,506,1.44 [1.14-1.81],0.0020604790816251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,17796,414,1.55 [1.21-2.00],0.0005730658022034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,20899,507,1.42 [1.15-1.76],0.0012414676425042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPPB,Natriuretic peptides B,20517,492,1.14 [1.07-1.20],2.255078269501482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NRP1,Neuropilin-1,21041,502,1.61 [1.21-2.15],0.0011629359277828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NRP2,Neuropilin-2,20911,501,1.47 [1.13-1.93],0.0046855725669954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18048,422,1.55 [1.25-1.92],7.429206011636043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20899,507,1.16 [1.08-1.23],8.987188923418278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,18053,423,1.79 [1.49-2.15],6.113330562312728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,20911,501,1.41 [1.18-1.68],0.0001331355291753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OLFM4,Olfactomedin-4,17034,406,1.12 [1.03-1.21],0.0052583891052918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,20795,500,0.86 [0.77-0.96],0.0078865826418363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20910,502,1.72 [1.36-2.17],4.22416803742993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,21041,502,1.70 [1.14-2.55],0.0097155064333238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,18048,422,1.60 [1.29-1.98],2.197914039569513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PCNA,Proliferating cell nuclear antigen,17459,409,1.18 [1.05-1.32],0.0055455462460085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,21046,506,1.58 [1.33-1.87],1.713583616333807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20899,507,1.84 [1.40-2.42],1.1734620894847189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,21144,506,2.23 [1.74-2.86],3.0239031634888475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGLYRP1,Peptidoglycan recognition protein 1,21062,504,1.27 [1.07-1.52],0.00652240973454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PI3,Elafin,20633,497,1.24 [1.08-1.41],0.0015049812499758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20911,501,1.88 [1.48-2.39],2.781941017137431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20911,501,1.31 [1.08-1.58],0.0053580924798053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PKD2,Polycystin-2,17460,410,1.24 [1.07-1.43],0.0040775883377194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,20737,497,2.11 [1.62-2.75],3.0796782259293293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POF1B,Protein POF1B,17553,411,1.35 [1.13-1.62],0.0009933806909405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,18099,422,1.36 [1.14-1.62],0.0007183516875285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROC,Vitamin K-dependent protein C,20977,497,0.62 [0.46-0.85],0.0024713894773249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,18105,423,0.53 [0.37-0.75],0.0004399765613287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRR4,Proline-rich protein 4,17547,413,1.24 [1.09-1.41],0.0008010199289443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRRT3,Proline-rich transmembrane protein 3,17591,410,1.44 [1.13-1.82],0.002860868551996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRTN3,Myeloblastin,20396,491,1.21 [1.05-1.40],0.0087787164187466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,17934,415,1.83 [1.41-2.37],4.471653921584268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20709,496,1.11 [1.03-1.20],0.0082438004692814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSMC3,26S proteasome regulatory subunit 6A,17459,409,0.62 [0.45-0.86],0.0038262265176438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTGDS,Prostaglandin-H2 D-isomerase,20781,495,1.37 [1.09-1.73],0.0080079774318609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20879,500,1.28 [1.08-1.52],0.0041598323928034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTN,Pleiotrophin,20517,492,1.25 [1.07-1.46],0.0053531107990673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20640,496,1.37 [1.09-1.72],0.0072026557579861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,QPCT,Glutaminyl-peptide cyclotransferase,20922,500,1.69 [1.27-2.26],0.0003631122946865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RAB6A,Ras-related protein Rab-6A,20879,500,0.79 [0.66-0.94],0.0081394235709755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18053,423,1.69 [1.40-2.02],2.128527617977812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBP2,Retinol-binding protein 2,20795,500,1.15 [1.04-1.28],0.0047778260378149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,20804,493,1.31 [1.14-1.52],0.0002376643522363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1B,Lithostathine-1-beta,21161,506,1.20 [1.06-1.37],0.0041495715691098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,21161,506,1.22 [1.08-1.37],0.0010493100570237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG4,Regenerating islet-derived protein 4,20910,502,1.22 [1.05-1.41],0.0098364508299889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20911,501,1.62 [1.27-2.08],0.0001350591214557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REN,Renin,20899,507,1.13 [1.03-1.23],0.0066413748980437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20795,500,0.70 [0.57-0.86],0.0007157341094707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RETN,Resistin,20862,501,1.34 [1.13-1.58],0.0008414324369283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,18112,428,1.98 [1.46-2.69],1.1156175788476782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE10,Inactive ribonuclease-like protein 10,17591,410,1.37 [1.15-1.62],0.0003139660536225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,17990,427,1.36 [1.09-1.69],0.0065829530619115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASET2,Ribonuclease T2,21064,504,1.72 [1.30-2.26],0.0001287183058167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17591,410,1.90 [1.44-2.50],5.552663484773272e-06
