Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,15331,175,2.54 [1.47-4.39],0.0008002737300534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,18145,213,1.56 [1.21-1.99],0.0004575756768212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCN2A,Sodium channel protein type 2 subunit alpha,15191,177,1.41 [1.13-1.76],0.0026082965115887
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCRIB,Protein scribble homolog,15270,179,1.21 [1.05-1.38],0.0067699038392519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEZ6L2,Seizure 6-like protein 2,17970,213,2.03 [1.30-3.18],0.0019092497924383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SHISA5,Protein shisa-5,15709,185,1.83 [1.27-2.64],0.0012803824318961
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18011,213,1.56 [1.14-2.14],0.005312892042188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPD1,Sphingomyelin phosphodiesterase,18101,213,1.35 [1.08-1.69],0.0096510264006368
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,18047,212,1.49 [1.12-1.97],0.005503750778656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT1,Kunitz-type protease inhibitor 1,17979,212,1.77 [1.16-2.71],0.0085863893728211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON1,Spondin-1,18028,214,1.82 [1.30-2.56],0.0005442586319881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,17934,213,1.93 [1.37-2.72],0.0001658786902367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18005,213,0.86 [0.78-0.95],0.0042518008648672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18128,215,1.53 [1.16-2.03],0.002799293019633
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC1,Stanniocalcin-1,18194,214,1.39 [1.09-1.78],0.0086861601446165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT2A1,Bile salt sulfotransferase,18011,213,1.40 [1.18-1.67],0.0001022679982873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TACSTD2,Tumor-associated calcium signal transducer 2,15991,185,2.35 [1.50-3.69],0.0002004745123924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCOF1,Treacle protein,15696,185,1.64 [1.20-2.24],0.0020389128404576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF3,Trefoil factor 3,18049,216,1.43 [1.15-1.78],0.0010947404690377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,18011,213,1.53 [1.20-1.94],0.0005565116538133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP1,Metalloproteinase inhibitor 1,17878,215,1.73 [1.17-2.56],0.00624709372902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,18047,212,1.67 [1.27-2.20],0.0002796783801225
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TK1,"Thymidine kinase, cytosolic",15432,182,1.46 [1.16-1.85],0.0015517735333152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TLR1,Toll-like receptor 1,15223,178,2.09 [1.28-3.42],0.0033592309719246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TMOD4,Tropomodulin-4,15160,179,1.54 [1.12-2.11],0.0077567780568578
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,17712,209,1.64 [1.28-2.09],7.060071955810336e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17722,213,0.62 [0.44-0.88],0.0067942917091656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17889,209,1.81 [1.36-2.40],5.317542721057736e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18003,214,2.28 [1.57-3.30],1.3928923343949667e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18083,212,1.74 [1.27-2.38],0.0005347602811882
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18047,212,1.84 [1.27-2.67],0.0014004773343126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18047,212,1.60 [1.28-1.99],4.067375488823553e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17889,209,1.34 [1.10-1.63],0.0037738107354165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18011,213,0.71 [0.58-0.87],0.0007380753512262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,17889,209,0.58 [0.43-0.77],0.0002211794967625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,17883,213,1.61 [1.30-2.00],1.6074538439350278e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TSPAN1,Tetraspanin-1,17734,210,0.77 [0.63-0.93],0.0057414551990211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,17734,210,1.52 [1.30-1.77],9.824699878599121e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,15631,185,1.52 [1.23-1.88],0.0001135872997329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,17124,197,2.00 [1.53-2.60],2.9917661774079365e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17823,208,0.67 [0.49-0.90],0.0093521714710148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZHX2,Zinc fingers and homeoboxes protein 2,15640,181,1.45 [1.12-1.88],0.0054033680484449
