Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,22800,193,1.37 [1.23-1.53],9.612341654480453e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,22800,193,1.51 [1.17-1.95],0.0015792786406593
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,22539,195,1.32 [1.07-1.62],0.0088307639724259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL4,C-C motif chemokine 4,22547,194,1.24 [1.07-1.45],0.0045749799375212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,22507,190,1.32 [1.10-1.59],0.0034706488608977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,22772,193,2.20 [1.58-3.05],2.399232687823658e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,22737,192,1.74 [1.30-2.33],0.0001838111286892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,22554,189,1.56 [1.13-2.16],0.0071344081519746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,22800,193,1.45 [1.13-1.87],0.0035601544768182
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22640,195,1.55 [1.17-2.04],0.0019551690189142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,22605,191,1.89 [1.45-2.47],2.532324393205783e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,22344,186,1.82 [1.33-2.49],0.0002065993626778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,22744,192,2.01 [1.45-2.80],3.1958846405785454e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,22675,192,1.84 [1.39-2.43],1.864824713374869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22427,186,2.89 [2.11-3.95],3.0658550886870874e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,22677,191,0.48 [0.28-0.81],0.0067454485983705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,22470,190,1.84 [1.33-2.55],0.0002559678535905
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,22584,193,1.76 [1.18-2.62],0.005730389727227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,22703,192,1.71 [1.31-2.23],8.807913961834017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,21756,185,3.16 [2.12-4.72],1.9018786995068043e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5L,CD5 antigen-like,19480,157,1.53 [1.12-2.09],0.0067885650287069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18940,154,1.54 [1.12-2.10],0.0072212893184538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,19113,155,1.73 [1.25-2.39],0.0009406467463627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22744,192,2.05 [1.47-2.87],2.671612028401757e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22800,193,1.60 [1.25-2.04],0.0001674928159928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,19545,157,1.87 [1.26-2.77],0.0018779074055322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,22507,190,2.14 [1.53-2.99],7.962646361089712e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,22554,189,2.27 [1.24-4.17],0.0082559535902277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,22554,189,2.32 [1.41-3.84],0.0009859257601094
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,18871,151,1.30 [1.08-1.57],0.0046619264294236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,22344,186,1.42 [1.15-1.75],0.0009846120673955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,22539,195,1.65 [1.17-2.33],0.0041653928534607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,22427,186,1.49 [1.11-2.01],0.0080328901121561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19490,156,0.77 [0.64-0.93],0.0072462842297909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFP,Properdin,19574,159,0.33 [0.16-0.68],0.0028824626635824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,22554,189,1.41 [1.17-1.70],0.0003371613196163
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,22539,195,1.56 [1.18-2.08],0.0021165694775192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19500,156,2.03 [1.59-2.59],1.7913787795130748e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19480,157,1.81 [1.24-2.63],0.0020330663717805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19558,154,1.43 [1.25-1.63],1.4472590360545697e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,22584,193,1.82 [1.24-2.66],0.0021982213557827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22692,193,2.18 [1.57-3.03],3.615208180522624e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,19558,154,1.62 [1.25-2.11],0.0002638890797813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22435,192,1.51 [1.24-1.84],3.4247410197957164e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22554,189,1.83 [1.26-2.67],0.0016588986680541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,22507,190,1.36 [1.12-1.66],0.0018287116444502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4G,C-type lectin domain family 4 member G,22507,190,0.60 [0.41-0.87],0.0078424885946936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22468,195,2.13 [1.46-3.12],9.520845004615329e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,22737,192,2.47 [1.46-4.19],0.0007540817756937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,22800,193,1.71 [1.32-2.22],5.7822308175233965e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,19558,154,2.04 [1.21-3.44],0.0074272641000643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22632,193,5.18 [3.16-8.50],7.858941062049667e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22539,195,1.85 [1.38-2.49],4.1706971311106406e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22816,193,2.63 [1.97-3.51],3.90725121328172e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,22505,191,2.41 [1.57-3.72],6.227254797662339e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPTP,Ceramide-1-phosphate transfer protein,18883,152,1.54 [1.14-2.07],0.0046451457507854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,19545,157,2.24 [1.31-3.84],0.0031524675330707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22618,194,2.69 [1.48-4.89],0.0011773711214461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22618,194,2.24 [1.44-3.48],0.0003629001550918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,19577,159,1.68 [1.19-2.35],0.0028983365679238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,22599,195,2.35 [1.61-3.43],1.0111989473558232e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,22240,186,1.62 [1.23-2.14],0.0006736631923876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,22539,195,3.52 [2.26-5.51],3.2298404306519564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,17739,138,3.08 [1.59-5.98],0.0008665376508075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,22568,195,1.67 [1.14-2.45],0.0084671790129344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,19381,156,1.37 [1.14-1.64],0.0008315375418926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,22744,192,1.32 [1.13-1.54],0.0003994664419144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,22781,193,2.03 [1.19-3.44],0.0089203925223634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,22800,193,1.62 [1.26-2.07],0.0001580709159496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,22618,194,1.46 [1.24-1.72],4.496744289945803e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,22539,195,2.38 [1.65-3.43],3.2806606325941785e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,22511,194,1.64 [1.28-2.11],0.0001040687201966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,22088,192,1.36 [1.12-1.66],0.0023848543719338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,22816,193,1.74 [1.14-2.65],0.0097730762570424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,22302,186,1.47 [1.14-1.89],0.003255223898953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,22605,191,2.12 [1.43-3.13],0.0001750875387558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,22128,191,0.53 [0.34-0.83],0.0057641273189325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,22365,194,1.52 [1.25-1.84],3.146493578339844e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,22675,191,1.37 [1.14-1.65],0.0008664950483718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,22279,188,1.92 [1.36-2.71],0.0002041684013778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,19438,157,1.79 [1.35-2.38],4.780083896189091e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22427,186,2.47 [1.63-3.75],2.0269963590956408e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,22710,192,2.27 [1.53-3.37],4.797428310081936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19545,157,1.29 [1.08-1.55],0.0053996957639081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22737,192,2.09 [1.57-2.79],4.086355022955746e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,19015,153,2.83 [1.78-4.49],9.849091138283367e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19490,156,1.67 [1.19-2.35],0.0032836211159894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22605,195,1.67 [1.14-2.44],0.0089354463085507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,19508,154,1.70 [1.24-2.33],0.0009489927003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,22513,189,2.52 [1.75-3.63],6.30829203848102e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,22303,185,2.54 [1.87-3.47],3.585119705941422e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,22507,190,1.29 [1.09-1.53],0.0029542326929682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19545,157,2.33 [1.53-3.54],8.574720552538444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,18883,152,1.52 [1.17-1.98],0.0017677804129062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22618,194,0.72 [0.57-0.90],0.0049233885379708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,19015,153,1.37 [1.10-1.70],0.0046222525058218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21709,183,2.15 [1.48-3.11],5.124481921781821e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,22816,193,2.80 [1.80-4.34],4.473492244270924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,22507,190,1.29 [1.12-1.49],0.0003695379851828
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22702,191,2.46 [1.80-3.36],1.3872530287168394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,22744,192,2.03 [1.27-3.24],0.0031286364983763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22505,191,1.37 [1.21-1.55],4.531914026181857e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",22539,195,1.29 [1.12-1.50],0.0005362638132211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",19545,157,1.39 [1.08-1.78],0.0096511653174068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",22816,193,1.90 [1.53-2.36],5.925958374722801e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,22669,188,1.34 [1.11-1.61],0.0020772409938627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,22090,187,1.44 [1.19-1.74],0.000157876089462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,19545,157,1.89 [1.18-3.04],0.0082807619159996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,22511,194,2.61 [1.78-3.84],1.0148827506239398e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,19490,156,1.43 [1.20-1.70],5.294438215561262e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,22744,193,1.49 [1.15-1.94],0.0026744037806806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBN2,Fibrillin-2,19027,149,1.42 [1.10-1.84],0.0068979887262966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19508,154,2.15 [1.26-3.70],0.0053633724610095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22554,189,1.49 [1.24-1.78],1.325445386260348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,19542,158,1.50 [1.10-2.03],0.0093308475439814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,22539,195,1.46 [1.13-1.87],0.0033388960580052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,22694,193,1.46 [1.19-1.80],0.00037672500698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",18883,152,1.35 [1.08-1.68],0.0084881586342928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,22710,192,1.24 [1.12-1.36],2.2388466116747017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,22698,192,1.55 [1.31-1.83],4.255691287945514e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,22143,188,1.86 [1.33-2.61],0.0002800817347618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22605,191,2.17 [1.29-3.64],0.0034325273231061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,22510,189,1.72 [1.17-2.52],0.0058208520144339
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,19015,153,3.30 [1.87-5.85],4.164436994383214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,22471,191,2.38 [1.69-3.34],6.678005580441888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22744,192,1.48 [1.14-1.93],0.0036059855403348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22737,192,0.51 [0.32-0.81],0.0044340634134501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22143,188,1.51 [1.15-1.99],0.0033597056193311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS6,Growth arrest-specific protein 6,22679,193,2.13 [1.28-3.54],0.0034939533732691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19500,156,1.28 [1.17-1.41],6.43192949081771e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,145,1.44 [1.10-1.88],0.0074904726678702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22816,193,2.35 [1.92-2.87],6.821800289056468e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,22710,192,2.50 [1.68-3.74],6.95518092966413e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,22344,186,2.18 [1.33-3.55],0.0018581188064823
