Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EBI3_IL27,Interleukin-27,22831,120,2.27 [1.38-3.72],0.0012154252444795
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA4,Ephrin-A4,22422,117,1.82 [1.16-2.85],0.0092022908101643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19614,96,0.51 [0.32-0.83],0.0066909837103479
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF23,Fibroblast growth factor 23,22818,120,1.39 [1.09-1.76],0.0082537023178891
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FKBPL,FK506-binding protein-like,19598,98,0.63 [0.45-0.88],0.0067835622811057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22461,117,2.56 [1.60-4.11],9.36222109809039e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FOXO1,Forkhead box protein O1,22632,118,0.77 [0.63-0.93],0.0080996936231217
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRMD7,FERM domain-containing protein 7,19146,92,0.42 [0.26-0.69],0.0005430960978047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,19128,97,1.63 [1.23-2.16],0.0006578005803339
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGACT,Gamma-glutamylaminecyclotransferase,19665,97,0.65 [0.49-0.87],0.0038938522954351
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGCT,Gamma-glutamylcyclotransferase,19634,97,0.54 [0.35-0.84],0.0058939449821521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLOD4,Glyoxalase domain-containing protein 4,22592,119,0.48 [0.30-0.77],0.0022096517747777
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GUCA2A,Guanylin,22549,117,1.80 [1.17-2.78],0.0074955279111981
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL13,Interleukin-13,22260,115,1.37 [1.11-1.67],0.0027115831188946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL18,Interleukin-18,22552,118,0.61 [0.42-0.88],0.0085527568985845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19128,97,0.61 [0.43-0.88],0.0081158685477295
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,19622,98,1.78 [1.20-2.64],0.0042987357853608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18998,95,0.66 [0.48-0.90],0.0093229247992729
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LSP1,Lymphocyte-specific protein 1,22632,118,0.56 [0.37-0.85],0.0071616936215855
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MATN3,Matrilin-3,22422,117,1.88 [1.21-2.92],0.0049442114991574
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MRI1,Methylthioribose-1-phosphate isomerase,19146,92,0.67 [0.50-0.88],0.0042287965586657
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYH9,Myosin-9,19670,96,0.77 [0.65-0.92],0.0035655592406378
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYOC,Myocilin,22668,117,1.68 [1.17-2.43],0.0053286181894839
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAGK,N-acetyl-D-glucosamine kinase,19094,97,0.60 [0.42-0.86],0.0056188379620908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECTIN1,Nectin-1,19088,93,1.87 [1.35-2.57],0.0001345680382413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,22094,115,1.69 [1.27-2.25],0.0003630901594001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFE2,Transcription factor NF-E2 45 kDa subunit,19128,97,0.69 [0.52-0.91],0.0094547540589272
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT1,Deaminated glutathione amidase,19128,97,0.56 [0.38-0.84],0.0046860908324235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22661,119,1.31 [1.16-1.49],1.7455575003095703e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OGN,Mimecan,22668,117,1.61 [1.12-2.31],0.0093164349095032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OPLAH,5-oxoprolinase,19128,97,0.64 [0.47-0.87],0.0046009362277301
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PLXNA4,Plexin-A4,22632,118,0.75 [0.62-0.92],0.0061785308094185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19622,98,0.46 [0.30-0.71],0.0004372838345451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19218,97,0.63 [0.45-0.88],0.0072958838849697
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RAB27B,Ras-related protein Rab-27B,19665,97,0.75 [0.60-0.93],0.0081260671509877
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RANBP1,Ran-specific GTPase-activating protein,19128,97,0.58 [0.39-0.85],0.00538421844192
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,S100A4,Protein S100-A4,22725,119,0.66 [0.50-0.87],0.0032791277969223
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCARB2,Lysosome membrane protein 2,22014,116,2.00 [1.31-3.04],0.0012736650938415
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SDC4,Syndecan-4,22661,119,0.63 [0.45-0.87],0.0051610461403758
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SELP,P-selectin,22768,120,0.67 [0.50-0.90],0.0088529298500734
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINB5,Serpin B5,22254,114,0.66 [0.48-0.89],0.0072061220393967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SHISA5,Protein shisa-5,19670,96,2.11 [1.34-3.31],0.00122641916962
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCG,Gamma-synuclein,22461,117,1.43 [1.11-1.85],0.0054473492266829
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNX15,Sorting nexin-15,19218,97,0.56 [0.39-0.81],0.0022741804665943
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNX5,Sorting nexin-5,19128,97,0.30 [0.14-0.67],0.0034583767886859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SPINT3,Kunitz-type protease inhibitor 3,19598,98,0.86 [0.78-0.96],0.0084670574207557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SUSD1,Sushi domain-containing protein 1,22254,114,0.64 [0.46-0.89],0.0085717146206167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SYTL4,Synaptotagmin-like protein 4,19665,97,0.67 [0.49-0.90],0.0082998447217828
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TFF3,Trefoil factor 3,22665,117,1.51 [1.12-2.04],0.0074417009794298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,THOP1,Thimet oligopeptidase,22558,119,0.46 [0.27-0.77],0.0029744728457115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMP4,Metalloproteinase inhibitor 4,22668,117,1.90 [1.33-2.73],0.000471795492809
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22461,117,1.73 [1.22-2.47],0.0023459037466348
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22461,117,1.35 [1.11-1.64],0.0023126547804342
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNIP1,TNFAIP3-interacting protein 1,19614,96,0.72 [0.57-0.91],0.005944203081541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM21,E3 ubiquitin-protein ligase TRIM21,22632,118,0.71 [0.58-0.87],0.0009441478310336
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM58,E3 ubiquitin-protein ligase TRIM58,19592,99,0.72 [0.58-0.91],0.0053253743170792
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ULBP2,UL16-binding protein 2,22461,117,1.69 [1.14-2.49],0.0085076059006387
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UROS,Uroporphyrinogen-III synthase,19146,92,0.62 [0.43-0.87],0.0068369935444616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YAP1,Transcriptional coactivator YAP1,19614,96,2.37 [1.42-3.97],0.0010036066127844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YOD1,Ubiquitin thioesterase OTU1,18998,95,0.61 [0.45-0.85],0.0030058415516823
