Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,23945,67,1.46 [1.21-1.77],9.391185257974536e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL17,C-X-C motif chemokine 17,24008,69,1.90 [1.32-2.75],0.0005818498697409
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,23817,68,1.46 [1.10-1.93],0.0082403531969228
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23793,68,2.56 [1.53-4.28],0.00035810418905
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23618,67,1.81 [1.19-2.75],0.0058148551196652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,23945,67,2.84 [1.29-6.28],0.0096487834041482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,19809,48,1.88 [1.38-2.56],6.089830901167803e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL1,Delta-like protein 1,23793,68,2.73 [1.50-4.98],0.0010231286393932
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSC2,Desmocollin-2,23455,64,2.35 [1.34-4.11],0.0028051303965628
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20563,50,1.67 [1.27-2.20],0.0002804842552946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23939,68,2.40 [1.57-3.67],5.389559395675119e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23299,65,2.16 [1.32-3.53],0.0020434224648294
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDN1,Endothelin-1,19997,48,3.84 [1.79-8.24],0.0005465886870662
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDNRB,Endothelin receptor type B,19957,48,1.75 [1.24-2.45],0.0012885065643242
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23806,67,3.45 [1.92-6.19],3.435712602287648e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ELN,Elastin,20563,50,3.39 [1.72-6.65],0.0003991726954159
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENAH,Protein enabled homolog,23317,66,1.76 [1.21-2.55],0.0028931093050024
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23817,68,0.60 [0.43-0.83],0.0021793904955539
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA10,Ephrin type-A receptor 10,23207,64,1.37 [1.09-1.73],0.0065785546170264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA2,Ephrin type-A receptor 2,22854,66,2.35 [1.34-4.13],0.0028598493784383
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,F9,Coagulation factor IX,23808,68,4.36 [1.47-12.89],0.0077715838300779
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",23698,68,1.38 [1.13-1.70],0.0017187405312143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,23894,69,1.84 [1.38-2.45],3.454976744396021e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,23741,65,1.60 [1.13-2.27],0.0077735282296322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,23172,66,1.45 [1.17-1.80],0.0008621619958039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF23,Fibroblast growth factor 23,23898,68,1.50 [1.15-1.95],0.0030530128383904
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FST,Follistatin,23781,68,1.83 [1.21-2.77],0.0040568474736577
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL1,Follistatin-related protein 1,19997,48,4.41 [1.60-12.20],0.0042194839551714
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL3,Follistatin-related protein 3,23664,68,2.61 [1.54-4.43],0.0003888658142925
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FURIN,Furin,23793,68,3.20 [1.65-6.21],0.0005653734737876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23945,67,1.85 [1.20-2.85],0.0050511682465518
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23618,67,3.35 [1.62-6.91],0.001097627622288
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,24030,69,2.35 [1.75-3.17],1.7601401771272526e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GFRA1,GDNF family receptor alpha-1,23911,68,2.72 [1.47-5.06],0.0015159316032655
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GNLY,Granulysin,23741,65,1.84 [1.28-2.65],0.000904050901299
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,23945,67,2.56 [1.59-4.11],0.0001004332207882
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,23613,64,4.28 [2.30-7.99],4.768503190362254e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23618,67,1.75 [1.33-2.30],5.540763290622463e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,23903,68,1.49 [1.12-1.99],0.0063030193482984
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HDAC8,Histone deacetylase 8,19957,48,1.50 [1.11-2.03],0.0085315777046309
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,24008,69,2.98 [1.84-4.82],8.485609269999231e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HNMT,Histamine N-methyltransferase,23418,64,1.78 [1.17-2.71],0.0067911142223035
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20513,50,1.78 [1.19-2.67],0.0052608280291909
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23576,67,2.62 [1.45-4.73],0.0014779841928925
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20012,49,2.32 [1.31-4.13],0.0040736396319677
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFNGR2,Interferon gamma receptor 2,23525,64,1.82 [1.25-2.67],0.0019067810801328
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23741,65,3.71 [1.57-8.81],0.0029219768055531
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,23995,69,1.66 [1.18-2.33],0.0038602793419562
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,23456,65,2.05 [1.47-2.88],2.785186054905505e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,24030,69,2.25 [1.47-3.44],0.0001841312727957
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23731,69,2.10 [1.25-3.53],0.0052903327728998
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,23618,67,1.93 [1.33-2.79],0.0004825935175817
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10,Interleukin-10,23317,66,1.39 [1.12-1.72],0.0023355544748977
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,23817,68,2.70 [1.58-4.59],0.0002603590173155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12B,Interleukin-12 subunit beta,24008,69,1.74 [1.20-2.51],0.0033773347960371
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,23317,66,2.38 [1.31-4.32],0.0042946312624033
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17C,Interleukin-17C,23317,66,1.40 [1.11-1.76],0.0039642578814189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,23582,68,1.99 [1.34-2.94],0.0006039492581386
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RB,Interleukin-2 receptor subunit beta,23317,66,1.86 [1.31-2.66],0.0005737356258873
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,23704,67,2.07 [1.24-3.44],0.0051342084989999
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,23618,67,1.42 [1.18-1.71],0.0001866404564883
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6ST,Interleukin-6 receptor subunit beta,23731,69,4.14 [1.47-11.69],0.0072906172038481
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGAX,Integrin alpha-X,20203,49,1.58 [1.14-2.19],0.0065092879922075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP1,Integrin beta-1-binding protein 1,23172,66,2.25 [1.37-3.70],0.0014078885400832
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITM2A,Integral membrane protein 2A,23704,67,1.57 [1.13-2.20],0.0073443611832554
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KLK11,Kallikrein-11,23566,67,1.87 [1.20-2.92],0.0056330334547534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KLK4,Kallikrein-4,23939,68,1.43 [1.10-1.87],0.0084776687483631
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",23618,67,1.35 [1.08-1.67],0.0073125379830897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",23661,67,1.50 [1.13-1.99],0.004565572546322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KYNU,Kynureninase,24008,69,1.77 [1.16-2.70],0.0086110758105347
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23698,68,1.82 [1.26-2.64],0.0013945558736541
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,20007,49,1.67 [1.21-2.32],0.002050891954032
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,23010,63,5.89 [1.98-17.54],0.0014566804141183
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS4,Galectin-4,23698,68,1.84 [1.33-2.54],0.0002171816428072
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LHB,Lutropin subunit beta,23172,66,1.28 [1.08-1.52],0.004730665754177
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23317,66,1.90 [1.22-2.94],0.0043436634615473
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24030,69,4.15 [2.51-6.86],2.9210128551085068e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,23429,67,3.36 [1.84-6.14],8.206718713278175e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,23525,64,1.98 [1.21-3.25],0.0064635866996431
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LYPD8,Ly6/PLAUR domain-containing protein 8,23172,66,1.51 [1.19-1.91],0.0006060260075096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAMDC2,MAM domain-containing protein 2,20563,50,2.73 [1.44-5.20],0.002152639574153
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MATN2,Matrilin-2,23734,68,2.84 [1.44-5.63],0.0026828985330044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,23715,68,1.56 [1.14-2.12],0.004982355746712
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,20099,48,3.32 [1.50-7.36],0.0031855525720617
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFGE8,Lactadherin,23741,65,1.93 [1.23-3.02],0.0042344590543892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP10,Stromelysin-2,23655,67,1.60 [1.17-2.19],0.003052210891253
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP12,Macrophage metalloelastase,23765,68,1.83 [1.30-2.58],0.000549463418344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSLN,Mesothelin,23578,67,1.69 [1.22-2.33],0.0014042209782527
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,23945,67,1.99 [1.28-3.08],0.0020706909119189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,23770,68,1.96 [1.35-2.83],0.0003549591780316
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23793,68,2.75 [1.37-5.54],0.0045950690145797
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19926,48,2.43 [1.24-4.77],0.0096576646777173
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23172,66,1.28 [1.07-1.54],0.0085229218062323
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NECTIN2,Nectin-2,23700,69,2.37 [1.32-4.24],0.0037487494588321
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NEFL,Neurofilament light polypeptide,23137,64,1.73 [1.25-2.39],0.0009655737882372
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NHLRC3,NHL repeat-containing protein 3,19624,48,3.34 [1.39-8.05],0.0071827329399555
