Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,23095,148,3.18 [2.37-4.27],1.2488744630015389e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGLN1,Egl nine homolog 1,23317,149,1.40 [1.20-1.64],2.090080682285476e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EIF5,Eukaryotic translation initiation factor 5,19538,119,1.65 [1.25-2.18],0.0003768510074836
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,20223,125,2.48 [1.58-3.89],7.973373738125103e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENAH,Protein enabled homolog,22938,146,1.47 [1.12-1.94],0.0060325761864427
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23635,152,2.37 [1.40-4.03],0.001339126376046
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19667,123,0.48 [0.30-0.76],0.0019672398410671
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,22478,141,2.79 [1.93-4.03],4.8471978579675374e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,23635,152,3.29 [2.08-5.19],3.447083251460626e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,23106,148,2.74 [1.86-4.04],3.307479901954243e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPO,Erythropoietin,23317,149,1.29 [1.10-1.50],0.0013435909542247
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ESAM,Endothelial cell-selective adhesion molecule,23635,152,2.05 [1.37-3.05],0.0004416880018955
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),F3,Tissue factor,23400,146,2.18 [1.28-3.73],0.00414069263849
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP1,"Fatty acid-binding protein, liver",23311,150,1.28 [1.12-1.47],0.0004606860509581
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",20223,125,1.64 [1.27-2.12],0.0001797032907817
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP4,"Fatty acid-binding protein, adipocyte",23635,152,1.76 [1.39-2.24],3.937844455847168e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP5,Fatty acid-binding protein 5,23478,150,1.36 [1.11-1.66],0.0032675237190142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAM20A,Pseudokinase FAM20A,20223,125,2.44 [1.50-3.98],0.0003350301322181
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAM3C,Protein FAM3C,23317,152,2.76 [1.83-4.16],1.177803091849769e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,20231,127,2.29 [1.41-3.71],0.0007801804635211
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCAR,Immunoglobulin alpha Fc receptor,23317,149,1.72 [1.35-2.20],1.527812686667392e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCER2,Low affinity immunoglobulin epsilon Fc receptor,23353,149,1.38 [1.11-1.72],0.0034075551557233
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCN1,Ficolin-1,20215,126,1.74 [1.23-2.47],0.0018532322897727
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCRLB,Fc receptor-like B,22800,147,1.34 [1.13-1.58],0.0007356918123142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FETUB,Fetuin-B,23418,150,3.25 [2.00-5.30],2.0526216994928555e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGA,Fibrinogen alpha chain,19785,122,2.52 [1.52-4.18],0.0003641251612462
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF21,Fibroblast growth factor 21,23522,148,1.16 [1.04-1.30],0.0093971677554336
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,23511,148,1.59 [1.33-1.91],3.557318827633047e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFR2,Fibroblast growth factor receptor 2,23411,151,2.35 [1.32-4.19],0.0037765674149123
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,20251,126,1.68 [1.32-2.13],2.4444546601396417e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23138,148,2.49 [1.55-3.98],0.0001460229397283
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,23314,150,2.48 [1.69-3.66],4.152327973040452e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR2,Folate receptor beta,23557,151,2.18 [1.36-3.47],0.0010873245853856
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,19667,123,5.08 [3.12-8.26],5.973049214972187e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,23279,150,2.98 [2.11-4.21],5.52082281573554e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUS,RNA-binding protein FUS,22761,146,1.58 [1.17-2.15],0.0032679882208712
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23557,151,2.03 [1.52-2.70],1.6914714197733e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20223,125,1.97 [1.20-3.26],0.0077841430581663
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAS6,Growth arrest-specific protein 6,23489,152,2.57 [1.47-4.50],0.0009876470419676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GBP1,Guanylate-binding protein 1,20136,124,1.53 [1.20-1.94],0.0005753884234226
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GBP2,Guanylate-binding protein 2,22938,146,1.39 [1.14-1.70],0.0010839238361098
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23231,147,2.20 [1.47-3.28],0.0001135035856854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,23635,152,2.20 [1.77-2.72],7.269989036365599e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,23522,148,3.81 [2.54-5.70],8.992777560060554e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GGH,Gamma-glutamyl hydrolase,22961,149,1.75 [1.19-2.57],0.0041628326647541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GGT5,Glutathione hydrolase 5 proenzyme,23138,148,2.96 [1.78-4.92],3.058145768952492e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GIGYF2,GRB10-interacting GYF protein 2,20187,123,1.34 [1.08-1.66],0.0070703548693283
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GIMAP7,GTPase IMAP family member 7,19766,123,1.77 [1.22-2.58],0.0027375469292937
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GIPC2,PDZ domain-containing protein GIPC2,20176,124,2.09 [1.31-3.32],0.0018892784566725
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,19743,125,1.60 [1.19-2.14],0.0016211597094958
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GOLM2,Protein GOLM2,23557,151,2.03 [1.28-3.21],0.0026878886427241
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPI,Glucose-6-phosphate isomerase,20251,126,1.57 [1.13-2.18],0.0067986993185126
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPKOW,G-patch domain and KOW motifs-containing protein,22833,146,1.65 [1.24-2.21],0.0007030786759364
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPR15L,Protein GPR15L,20163,127,1.46 [1.13-1.88],0.0038336227551326
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPR37,Prosaposin receptor GPR37,22921,146,1.46 [1.17-1.82],0.0007387807965383
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRN,Progranulin,23227,149,2.71 [1.68-4.37],4.4180916725583e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GSR,"Glutathione reductase, mitochondrial",20142,126,3.68 [1.97-6.87],4.223230288581087e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GUCA2A,Guanylin,23230,149,2.09 [1.46-2.98],5.698841046751633e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,23515,148,1.55 [1.28-1.88],6.743136688347069e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,23353,149,2.78 [2.01-3.85],7.338439118088011e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,23617,151,2.41 [1.72-3.39],3.2423474091912845e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HIP1R,Huntingtin-interacting protein 1-related protein,20136,124,1.42 [1.12-1.80],0.0034497154481535
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20187,123,2.35 [1.37-4.03],0.0017976406475293
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23317,149,2.48 [1.65-3.74],1.3486853408775555e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HMOX2,Heme oxygenase 2,22833,146,1.51 [1.20-1.91],0.0003953306078086
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HNMT,Histamine N-methyltransferase,23032,148,1.56 [1.17-2.09],0.0027160849871824
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20187,123,1.51 [1.17-1.94],0.0012625561789739
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,23550,149,2.06 [1.51-2.81],4.576693250163675e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23188,150,3.31 [2.34-4.69],1.7882779357014712e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYAL1,Hyaluronidase-1,23241,148,3.30 [1.91-5.69],1.7661074448731213e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYOU1,Hypoxia up-regulated protein 1,23635,152,2.89 [1.62-5.16],0.000331820057241
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM1,Intercellular adhesion molecule 1,23257,150,3.10 [2.02-4.73],1.88566642347038e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM3,Intercellular adhesion molecule 3,23635,152,2.26 [1.41-3.62],0.0007537531870944
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19684,123,2.34 [1.65-3.33],2.282012427243922e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNAR1,Interferon alpha/beta receptor 1,20163,127,2.04 [1.20-3.46],0.008175764462702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNGR1,Interferon gamma receptor 1,23429,151,2.66 [1.69-4.20],2.465313672212462e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNL1,Interferon lambda-1,22833,146,1.49 [1.13-1.96],0.0046682914269337
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP1,Insulin-like growth factor-binding protein 1,23602,152,1.22 [1.09-1.37],0.0008057670384201
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP2,Insulin-like growth factor-binding protein 2,23600,152,1.60 [1.26-2.04],0.0001044766695584
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,23073,147,2.33 [1.88-2.90],2.00997673016549e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP6,Insulin-like growth factor-binding protein 6,23261,150,2.05 [1.43-2.95],9.519947532235506e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,23635,152,2.00 [1.47-2.71],8.55896892793618e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBPL1,Insulin-like growth factor-binding protein-like 1,23346,152,2.27 [1.59-3.26],7.293395233932675e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGLC2,Immunoglobulin lambda constant 2,20221,126,1.74 [1.19-2.55],0.0042357698769675
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGSF3,Immunoglobulin superfamily member 3,23231,147,1.70 [1.27-2.28],0.0003360201399541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGSF8,Immunoglobulin superfamily member 8,23346,152,2.14 [1.48-3.09],5.27540353475754e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10,Interleukin-10,22938,146,1.30 [1.13-1.50],0.0003321663074085
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,23429,151,2.19 [1.52-3.15],2.5094774798092195e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12A_IL12B,Interleukin-12,23231,147,1.30 [1.09-1.55],0.004132313922956
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12B,Interleukin-12 subunit beta,23617,151,1.47 [1.14-1.89],0.0031103757890387
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,22938,146,2.18 [1.55-3.06],7.4913755312775806e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,23317,149,2.06 [1.38-3.07],0.0003689045810653
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15RA,Interleukin-15 receptor subunit alpha,22938,146,1.78 [1.18-2.69],0.0059514470160912
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18,Interleukin-18,23231,149,1.73 [1.29-2.34],0.0002904466891062
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,23451,150,3.37 [2.31-4.90],2.3449372209690943e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18R1,Interleukin-18 receptor 1,23617,151,1.91 [1.26-2.91],0.0023968715807136
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL19,Interleukin-19,22762,148,1.44 [1.22-1.69],1.3787286157503448e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1B,Interleukin-1 beta,22832,145,1.35 [1.09-1.66],0.0060658577750894
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,23310,149,3.11 [1.82-5.34],3.532610063042769e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1RL1,Interleukin-1 receptor-like 1,23556,152,1.98 [1.45-2.69],1.3991910625943777e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1RN,Interleukin-1 receptor antagonist protein,23270,151,1.43 [1.14-1.78],0.0016160616847863
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL22,Interleukin-22,20157,124,1.35 [1.09-1.67],0.0057354892599883
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,23197,151,2.54 [1.95-3.31],4.597220402960191e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RG,Cytokine receptor common subunit gamma,20157,124,1.59 [1.12-2.27],0.0094868043622637
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL32,Interleukin-32,23317,149,1.50 [1.12-2.00],0.0062852424654882
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL4R,Interleukin-4 receptor subunit alpha,23317,149,1.67 [1.19-2.32],0.0026090337116774
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,23231,147,1.45 [1.30-1.62],4.9522398566087445e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6ST,Interleukin-6 receptor subunit beta,23346,152,3.03 [1.44-6.39],0.0035297030658611
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IMPG1,Interphotoreceptor matrix proteoglycan 1,19582,116,0.39 [0.19-0.80],0.0099810543195252
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),INHBB,Inhibin beta B chain,19766,123,1.68 [1.25-2.26],0.0005976369203541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITGA11,Integrin alpha-11,23317,149,0.49 [0.32-0.75],0.0008590304380739
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITGA5,Integrin alpha-5,23353,149,2.47 [1.41-4.31],0.0015178231718566
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23451,150,2.87 [1.97-4.18],3.9123847229810455e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20248,126,2.48 [1.55-3.97],0.0001512325071883
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),JAM2,Junctional adhesion molecule B,23557,151,2.40 [1.53-3.75],0.000132523000122
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLF4,Krueppel-like factor 4,19582,116,1.65 [1.23-2.21],0.0008691739807021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK11,Kallikrein-11,23186,148,1.75 [1.31-2.34],0.0001463094057893
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK13,Kallikrein-13,22808,143,1.55 [1.15-2.10],0.0037748530918175
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK4,Kallikrein-4,23550,149,1.54 [1.29-1.84],1.9439743464399746e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK8,Kallikrein-8,22552,140,1.94 [1.36-2.76],0.0002589126130677
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAG3,Lymphocyte activation gene 3 protein,23231,147,1.76 [1.34-2.32],5.139675674752072e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23311,150,2.11 [1.63-2.73],1.7367494341101807e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAMP3,Lysosome-associated membrane glycoprotein 3,23579,151,1.56 [1.20-2.03],0.0008126166055228
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,23106,148,2.66 [1.96-3.62],4.132083542407929e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LBP,Lipopolysaccharide-binding protein,23451,150,1.64 [1.29-2.08],4.293781255029186e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LBR,Delta(14)-sterol reductase LBR,23557,151,1.32 [1.13-1.55],0.0006267357570722
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,22650,148,2.09 [1.58-2.75],1.9842427702372722e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LEP,Leptin,23346,152,1.49 [1.21-1.84],0.0002013813429399
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS1,Galectin-1,23346,152,2.22 [1.58-3.11],4.40444497192071e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS3,Galectin-3,23413,152,2.07 [1.31-3.28],0.0019473967344453
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS4,Galectin-4,23311,150,1.40 [1.11-1.77],0.0045475739154332
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS7_LGALS7B,Galectin-7,23287,146,1.47 [1.11-1.94],0.0064388088300414
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,23316,150,3.15 [2.13-4.66],9.138609524608466e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20231,127,1.52 [1.16-1.99],0.0021242536319712
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23317,152,2.56 [1.68-3.89],1.2312748058198722e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23635,152,2.06 [1.24-3.43],0.0053634516794055
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23521,152,3.21 [2.08-4.96],1.3294090926550945e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22938,146,2.04 [1.51-2.76],3.272857497156944e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB1,Lamin-B1,20128,127,1.37 [1.11-1.70],0.0034215371681355
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,20176,124,3.15 [2.02-4.91],4.176171736928089e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,20187,123,2.01 [1.45-2.79],2.9860745528289008e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LPO,Lactoperoxidase,22513,142,1.38 [1.09-1.75],0.0074522805666414
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19538,119,1.37 [1.09-1.73],0.0079119452301068
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRG1,Leucine-rich alpha-2-glycoprotein,20248,126,3.44 [1.99-5.97],1.0325770392971498e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23487,147,2.19 [1.50-3.20],4.9649067956609935e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRP11,Low-density lipoprotein receptor-related protein 11,23346,152,1.84 [1.28-2.64],0.000963875748629
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRC25,Leucine-rich repeat-containing protein 25,23231,147,1.55 [1.14-2.11],0.0049516934356347
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRC59,Leucine-rich repeat-containing protein 59,20223,125,1.64 [1.22-2.20],0.000936503704891
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRN1,Leucine-rich repeat neuronal protein 1,22938,146,0.47 [0.33-0.67],3.360194246304907e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,23635,152,3.50 [2.43-5.05],2.1082235795462848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,23189,150,2.98 [2.02-4.38],3.1183698648847334e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,23198,151,2.20 [1.70-2.84],2.264872150253841e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY9,T-lymphocyte surface antigen Ly-9,23049,146,2.37 [1.53-3.67],0.000104757533671
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY96,Lymphocyte antigen 96,23138,148,2.00 [1.45-2.77],2.5361754872877755e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23066,148,1.48 [1.24-1.76],1.5965249400342667e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAMDC2,MAM domain-containing protein 2,20223,125,2.20 [1.45-3.35],0.0002332114618771
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MANSC1,MANSC domain-containing protein 1,23411,151,2.69 [1.68-4.31],3.718362281085375e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20163,127,1.52 [1.18-1.96],0.0010256702727678
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MATN3,Matrilin-3,23095,148,1.92 [1.32-2.81],0.0006730918080088
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MB,Myoglobin,23635,152,1.43 [1.14-1.79],0.0021816421982301
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MCAM,Cell surface glycoprotein MUC18,23451,150,1.91 [1.26-2.88],0.0021680570576547
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MDK,Midkine,23334,151,1.57 [1.26-1.95],5.0319847230154045e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MERTK,Tyrosine-protein kinase Mer,23617,151,2.24 [1.28-3.92],0.0045330043047674
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MFAP5,Microfibrillar-associated protein 5,23635,152,1.61 [1.13-2.28],0.0078486087007655
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MILR1,Allergin-1,22938,146,1.52 [1.17-1.98],0.0018698771044775
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP10,Stromelysin-2,23269,150,1.41 [1.13-1.76],0.0022766518504091
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP12,Macrophage metalloelastase,23380,147,1.48 [1.16-1.88],0.00148886914862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,23353,149,1.59 [1.23-2.07],0.0005115633750453
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP7,Matrilysin,22889,146,1.54 [1.13-2.09],0.0060787884335083
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP8,Neutrophil collagenase,23520,151,1.40 [1.17-1.67],0.0001961882912724
